,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
253,0150170254,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0984860,-67.1297980,70.712,VALIDATION,0150170254_01,Y,11-27-2007,1,15,17,31.000000,31.000000,597630.000,6886560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,254,UTM,19,ABS,09-14-1999,BYTE
254,0150170255,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1203000,-66.6682500,305.675,CONTROL,0150170255_01,Y,11-27-2007,1,15,17,31.000000,31.000000,621630.000,6889770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,19,ABS,09-14-1999,BYTE
255,0150170256,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.2694540,-67.5255500,211.984,CONTROL,0150170256_01,Y,11-27-2007,1,15,17,31.000000,31.000000,576540.000,6905070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,19,ABS,09-14-1999,BYTE
256,0150170257,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.9129460,-65.1012570,78.787,CONTROL,0150170257_01,Y,11-27-2007,1,15,17,31.000000,31.000000,704700.000,6870630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,19,ABS,09-14-1999,BYTE
257,0150170258,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.7808890,-65.1419280,-4.000,CONTROL,0150170258_01,Y,11-27-2007,1,15,17,31.000000,31.000000,703440.000,6855810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,19,ABS,09-14-1999,BYTE
258,0150170259,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.7492240,-64.7812420,-3.000,CONTROL,0150170259_01,Y,11-27-2007,1,15,17,31.000000,31.000000,722670.000,6853470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,19,ABS,09-14-1999,BYTE
259,0150170260,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.2086530,-67.3866150,26.000,VALIDATION,0150170260_01,Y,11-27-2007,1,15,17,31.000000,31.000000,583920.000,6898470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,19,ABS,09-14-1999,BYTE
260,0150170261,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.3618740,-67.6908830,356.811,VALIDATION,0150170261_01,Y,11-27-2007,1,15,17,31.000000,31.000000,567750.000,6915180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,19,ABS,09-14-1999,BYTE
261,0150170262,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1056950,-66.5710410,311.464,CONTROL,0150170262_01,Y,11-27-2007,1,15,17,31.000000,31.000000,626760.000,6888330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,19,ABS,09-14-1999,BYTE
262,0150170263,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.8297260,-64.8118170,-3.000,CONTROL,0150170263_01,Y,11-27-2007,1,15,17,31.000000,31.000000,720480.000,6862320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,19,ABS,09-14-1999,BYTE
263,0150170264,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1211820,-66.1019980,53.231,CONTROL,0150170264_01,Y,11-27-2007,1,15,17,31.000000,31.000000,651150.000,6891060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,19,ABS,09-14-1999,BYTE
264,0150170265,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0616770,-66.8065300,110.695,CONTROL,0150170265_01,Y,11-27-2007,1,15,17,31.000000,31.000000,614640.000,6882990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,19,ABS,09-14-1999,BYTE
265,0150170266,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.2295390,-67.2648530,61.718,VALIDATION,0150170266_01,Y,11-27-2007,1,15,17,31.000000,31.000000,590190.000,6900960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,19,ABS,09-14-1999,BYTE
266,0150170267,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.3098760,-67.1652990,361.823,CONTROL,0150170267_01,Y,11-27-2007,1,15,17,31.000000,31.000000,595110.000,6910050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,19,ABS,09-14-1999,BYTE
267,0150170268,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.9972710,-66.3596380,168.056,CONTROL,0150170268_01,Y,11-27-2007,1,15,17,31.000000,31.000000,638280.000,6876690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,19,ABS,09-14-1999,BYTE
268,0150170269,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.9953500,-66.5626440,45.000,VALIDATION,0150170269_01,Y,11-27-2007,1,15,17,31.000000,31.000000,627660.000,6876060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,19,ABS,09-14-1999,BYTE
269,0150170270,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1427850,-67.2847860,21.729,VALIDATION,0150170270_01,Y,11-27-2007,1,15,17,31.000000,31.000000,589410.000,6891270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,19,ABS,09-14-1999,BYTE
270,0150170271,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0331660,-66.9864020,-11.000,VALIDATION,0150170271_01,Y,11-27-2007,1,15,17,31.000000,31.000000,605340.000,6879510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,19,ABS,09-14-1999,BYTE
271,0150170272,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0953250,-66.7052320,234.281,CONTROL,0150170272_01,Y,11-27-2007,1,15,17,31.000000,31.000000,619800.000,6886920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,19,ABS,09-14-1999,BYTE
272,0150170273,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.2408720,-67.7117220,66.189,CONTROL,0150170273_01,Y,11-27-2007,1,15,17,31.000000,31.000000,566940.000,6901680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,19,ABS,09-14-1999,BYTE
273,0150170274,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.3281670,-67.1838750,357.854,VALIDATION,0150170274_01,Y,11-27-2007,1,15,17,31.000000,31.000000,594090.000,6912060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,19,ABS,09-14-1999,BYTE
274,0150170275,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.2287370,-65.9403620,3.789,CONTROL,0150170275_01,Y,11-27-2007,1,15,17,31.000000,31.000000,659010.000,6903420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,19,ABS,09-14-1999,BYTE
275,0150170276,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.8987900,-65.9985300,78.925,CONTROL,0150170276_01,Y,11-27-2007,1,15,17,31.000000,31.000000,657690.000,6866550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,19,ABS,09-14-1999,BYTE
276,0150170277,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0972990,-67.1821750,-11.000,CONTROL,0150170277_01,Y,11-27-2007,1,15,17,31.000000,31.000000,594900.000,6886350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,19,ABS,09-14-1999,BYTE
277,0150170278,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.2691590,-67.1619960,70.000,VALIDATION,0150170278_01,Y,11-27-2007,1,15,17,31.000000,31.000000,595410.000,6905520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,19,ABS,09-14-1999,BYTE
278,0150170279,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1251750,-66.0613280,-0.639,VALIDATION,0150170279_01,Y,11-27-2007,1,15,17,31.000000,31.000000,653250.000,6891600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,19,ABS,09-14-1999,BYTE
279,0150170280,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.9392560,-66.4121240,42.631,VALIDATION,0150170280_01,Y,11-27-2007,1,15,17,31.000000,31.000000,635790.000,6870120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,19,ABS,09-14-1999,BYTE
280,0150170281,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1876960,-67.7577920,45.592,CONTROL,0150170281_01,Y,11-27-2007,1,15,17,31.000000,31.000000,564660.000,6895710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,19,ABS,09-14-1999,BYTE
281,0150170282,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.3760910,-67.5493170,375.563,CONTROL,0150170282_01,Y,11-27-2007,1,15,17,31.000000,31.000000,575040.000,6916920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,19,ABS,09-14-1999,BYTE
282,0150170283,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0256930,-66.6818040,95.714,CONTROL,0150170283_01,Y,11-27-2007,1,15,17,31.000000,31.000000,621300.000,6879210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,19,ABS,09-14-1999,BYTE
283,0150170284,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.4086650,-67.1807420,439.602,VALIDATION,0150170284_01,Y,11-27-2007,1,15,17,31.000000,31.000000,594000.000,6921030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,19,ABS,09-14-1999,BYTE
284,0150170285,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.3275160,-67.3935630,342.604,VALIDATION,0150170285_01,Y,11-27-2007,1,15,17,31.000000,31.000000,583230.000,6911700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,19,ABS,09-14-1999,BYTE
285,0150170286,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.2644720,-66.3264380,29.030,VALIDATION,0150170286_01,Y,11-27-2007,1,15,17,31.000000,31.000000,638790.000,6906510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,19,ABS,09-14-1999,BYTE
286,0150170287,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1247510,-67.0044890,85.000,CONTROL,0150170287_01,Y,11-27-2007,1,15,17,31.000000,31.000000,604080.000,6889680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,19,ABS,09-14-1999,BYTE
287,0150170288,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.4505650,-67.7591050,470.466,CONTROL,0150170288_01,Y,11-27-2007,1,15,17,31.000000,31.000000,564030.000,6924990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,19,ABS,09-14-1999,BYTE
288,0150170289,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.2114420,-65.9998370,54.000,CONTROL,0150170289_01,Y,11-27-2007,1,15,17,31.000000,31.000000,656010.000,6901350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,19,ABS,09-14-1999,BYTE
289,0150170290,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0830800,-66.9917130,133.253,CONTROL,0150170290_01,Y,11-27-2007,1,15,17,31.000000,31.000000,604890.000,6885060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,19,ABS,09-14-1999,BYTE
290,0150170291,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1180570,-65.9687970,-5.000,VALIDATION,0150170291_01,Y,11-27-2007,1,15,17,31.000000,31.000000,658110.000,6891030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,19,ABS,09-14-1999,BYTE
291,0150170292,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.8841410,-65.1894810,101.722,CONTROL,0150170292_01,Y,11-27-2007,1,15,17,31.000000,31.000000,700260.000,6867150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,19,ABS,09-14-1999,BYTE
292,0150170293,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1662260,-66.7407690,328.032,CONTROL,0150170293_01,Y,11-27-2007,1,15,17,31.000000,31.000000,617670.000,6894750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,19,ABS,09-14-1999,BYTE
293,0150170294,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1565570,-67.0058500,259.376,VALIDATION,0150170294_01,Y,11-27-2007,1,15,17,31.000000,31.000000,603900.000,6893220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,19,ABS,09-14-1999,BYTE
294,0150170295,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.2102080,-67.1448130,273.650,CONTROL,0150170295_01,Y,11-27-2007,1,15,17,31.000000,31.000000,596490.000,6898980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,19,ABS,09-14-1999,BYTE
295,0150170296,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.2257630,-67.0999890,207.954,CONTROL,0150170296_01,Y,11-27-2007,1,15,17,31.000000,31.000000,598770.000,6900780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,19,ABS,09-14-1999,BYTE
296,0150170297,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.9115120,-66.4853270,0.050,VALIDATION,0150170297_01,Y,11-27-2007,1,15,17,31.000000,31.000000,632070.000,6866880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,19,ABS,09-14-1999,BYTE
297,0150170298,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1328280,-67.9631340,-13.000,CONTROL,0150170298_01,Y,11-27-2007,1,15,17,31.000000,31.000000,554070.000,6889410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,19,ABS,09-14-1999,BYTE
298,0150170299,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.2250930,-66.9949770,411.000,CONTROL,0150170299_01,Y,11-27-2007,1,15,17,31.000000,31.000000,604230.000,6900870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,19,ABS,09-14-1999,BYTE
299,0150170300,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.8420440,-65.7434590,-3.342,CONTROL,0150170300_01,Y,11-27-2007,1,15,17,31.000000,31.000000,671400.000,6860880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,19,ABS,09-14-1999,BYTE
300,0150170301,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0649330,-67.0411430,88.390,CONTROL,0150170301_01,Y,11-27-2007,1,15,17,31.000000,31.000000,602370.000,6882960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,19,ABS,09-14-1999,BYTE
301,0150170302,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.3601020,-67.2805070,490.216,CONTROL,0150170302_01,Y,11-27-2007,1,15,17,31.000000,31.000000,588990.000,6915480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,19,ABS,09-14-1999,BYTE
302,0150170303,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.2924600,-67.6985270,230.341,CONTROL,0150170303_01,Y,11-27-2007,1,15,17,31.000000,31.000000,567510.000,6907440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,19,ABS,09-14-1999,BYTE
303,0150170304,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.4236050,-67.4592920,413.150,VALIDATION,0150170304_01,Y,11-27-2007,1,15,17,31.000000,31.000000,579570.000,6922320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,19,ABS,09-14-1999,BYTE
304,0150170305,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1445200,-67.1476830,179.863,CONTROL,0150170305_01,Y,11-27-2007,1,15,17,31.000000,31.000000,596550.000,6891660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,19,ABS,09-14-1999,BYTE
305,0150170306,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1244430,-65.9284440,7.379,CONTROL,0150170306_01,Y,11-27-2007,1,15,17,31.000000,31.000000,660180.000,6891840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,19,ABS,09-14-1999,BYTE
306,0150170307,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0069200,-66.5015340,79.000,VALIDATION,0150170307_01,Y,11-27-2007,1,15,17,31.000000,31.000000,630810.000,6877470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,19,ABS,09-14-1999,BYTE
307,0150170308,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.3865110,-67.2598440,266.052,VALIDATION,0150170308_01,Y,11-27-2007,1,15,17,31.000000,31.000000,589980.000,6918450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,19,ABS,09-14-1999,BYTE
308,0150170309,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0597500,-67.0942920,7.144,CONTROL,0150170309_01,Y,11-27-2007,1,15,17,31.000000,31.000000,599610.000,6882300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,19,ABS,09-14-1999,BYTE
309,0150170310,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0567670,-65.9393020,-7.000,CONTROL,0150170310_01,Y,11-27-2007,1,15,17,31.000000,31.000000,659970.000,6884280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,19,ABS,09-14-1999,BYTE
310,0150170311,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0882180,-66.6195650,287.813,VALIDATION,0150170311_01,Y,11-27-2007,1,15,17,31.000000,31.000000,624300.000,6886290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,19,ABS,09-14-1999,BYTE
311,0150170312,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.3334610,-67.3492230,393.604,CONTROL,0150170312_01,Y,11-27-2007,1,15,17,31.000000,31.000000,585510.000,6912420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,19,ABS,09-14-1999,BYTE
312,0150170313,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1071510,-66.9797710,186.386,VALIDATION,0150170313_01,Y,11-27-2007,1,15,17,31.000000,31.000000,605430.000,6887760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,19,ABS,09-14-1999,BYTE
313,0150170314,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0119660,-66.7642490,-10.000,CONTROL,0150170314_01,Y,11-27-2007,1,15,17,31.000000,31.000000,617040.000,6877530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,19,ABS,09-14-1999,BYTE
314,0150170315,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.2695960,-67.5648460,47.332,VALIDATION,0150170315_01,Y,11-27-2007,1,15,17,31.000000,31.000000,574500.000,6905040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,19,ABS,09-14-1999,BYTE
315,0150170316,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1912590,-67.4924660,150.109,CONTROL,0150170316_01,Y,11-27-2007,1,15,17,31.000000,31.000000,578460.000,6896400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,19,ABS,09-14-1999,BYTE
316,0150170317,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1004280,-67.5624990,-13.000,CONTROL,0150170317_01,Y,11-27-2007,1,15,17,31.000000,31.000000,575040.000,6886200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,19,ABS,09-14-1999,BYTE
317,0150170318,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.3046400,-67.4914220,267.147,CONTROL,0150170318_01,Y,11-27-2007,1,15,17,31.000000,31.000000,578220.000,6909030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,19,ABS,09-14-1999,BYTE
318,0150170319,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1857720,-67.0909710,97.373,CONTROL,0150170319_01,Y,11-27-2007,1,15,17,31.000000,31.000000,599370.000,6896340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,19,ABS,09-14-1999,BYTE
319,0150170320,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.9007870,-65.9423410,33.703,VALIDATION,0150170320_01,Y,11-27-2007,1,15,17,31.000000,31.000000,660630.000,6866910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,19,ABS,09-14-1999,BYTE
320,0150170321,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0621710,-66.7042890,114.405,CONTROL,0150170321_01,Y,11-27-2007,1,15,17,31.000000,31.000000,619980.000,6883230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,19,ABS,09-14-1999,BYTE
321,0150170322,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.9376220,-66.2852910,82.194,CONTROL,0150170322_01,Y,11-27-2007,1,15,17,31.000000,31.000000,642450.000,6870210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,19,ABS,09-14-1999,BYTE
322,0150170323,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0777070,-67.3602550,-12.000,CONTROL,0150170323_01,Y,11-27-2007,1,15,17,31.000000,31.000000,585660.000,6883920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,19,ABS,09-14-1999,BYTE
323,0150170324,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.8061050,-65.1661150,-4.000,CONTROL,0150170324_01,Y,11-27-2007,1,15,17,31.000000,31.000000,702000.000,6858540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,19,ABS,09-14-1999,BYTE
324,0150170325,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1807170,-67.1961870,177.000,CONTROL,0150170325_01,Y,11-27-2007,1,15,17,31.000000,31.000000,593910.000,6895620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,19,ABS,09-14-1999,BYTE
325,0150170326,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0812700,-65.8661370,-6.000,VALIDATION,0150170326_01,Y,11-27-2007,1,15,17,31.000000,31.000000,663660.000,6887190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,19,ABS,09-14-1999,BYTE
326,0150170327,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.2144440,-66.1813710,362.133,VALIDATION,0150170327_01,Y,11-27-2007,1,15,17,31.000000,31.000000,646560.000,6901260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,19,ABS,09-14-1999,BYTE
327,0150170328,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1540380,-67.9906190,-13.000,CONTROL,0150170328_01,Y,11-27-2007,1,15,17,31.000000,31.000000,552600.000,6891750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,19,ABS,09-14-1999,BYTE
328,0150170329,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1026170,-67.2606120,49.859,CONTROL,0150170329_01,Y,11-27-2007,1,15,17,31.000000,31.000000,590790.000,6886830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,19,ABS,09-14-1999,BYTE
329,0150170330,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0656310,-66.5300210,255.629,CONTROL,0150170330_01,Y,11-27-2007,1,15,17,31.000000,31.000000,629070.000,6883950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,19,ABS,09-14-1999,BYTE
330,0150170331,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0109350,-65.8429810,-5.000,CONTROL,0150170331_01,Y,11-27-2007,1,15,17,31.000000,31.000000,665250.000,6879420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,19,ABS,09-14-1999,BYTE
331,0150170332,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1964180,-66.0532510,84.843,VALIDATION,0150170332_01,Y,11-27-2007,1,15,17,31.000000,31.000000,653310.000,6899550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,19,ABS,09-14-1999,BYTE
332,0150170333,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1189250,-67.4069150,13.059,VALIDATION,0150170333_01,Y,11-27-2007,1,15,17,31.000000,31.000000,583110.000,6888450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,19,ABS,09-14-1999,BYTE
333,0150170334,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.1546220,-67.5167450,-12.000,CONTROL,0150170334_01,Y,11-27-2007,1,15,17,31.000000,31.000000,577290.000,6892290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,19,ABS,09-14-1999,BYTE
334,0150170335,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.7193100,-65.3547660,-5.000,CONTROL,0150170335_01,Y,11-27-2007,1,15,17,31.000000,31.000000,692610.000,6848310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,19,ABS,09-14-1999,BYTE
335,0150170336,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.2029180,-67.0841210,293.501,VALIDATION,0150170336_01,Y,11-27-2007,1,15,17,31.000000,31.000000,599670.000,6898260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,19,ABS,09-14-1999,BYTE
336,0150170337,Y,11-27-2007,ORIGINAL,1,15,17,GLS,61.8911650,-66.3910610,-9.000,CONTROL,0150170337_01,Y,11-27-2007,1,15,17,31.000000,31.000000,637110.000,6864810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,19,ABS,09-14-1999,BYTE
337,0150170338,Y,11-27-2007,ORIGINAL,1,15,17,GLS,62.0202460,-66.0949730,116.855,CONTROL,0150170338_01,Y,11-27-2007,1,15,17,31.000000,31.000000,652020.000,6879840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,19,ABS,09-14-1999,BYTE
