,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
254,0120220255,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2154540,-67.3242770,538.677,VALIDATION,0120220255_01,Y,11-27-2007,1,12,22,31.000000,31.000000,609270.000,6008790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,19,ABS,08-10-2000,BYTE
255,0120220256,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1014160,-66.1389520,482.403,CONTROL,0120220256_01,Y,11-27-2007,1,12,22,31.000000,31.000000,687060.000,5998590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,19,ABS,08-10-2000,BYTE
256,0120220257,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.5527860,-66.4577520,449.000,VALIDATION,0120220257_01,Y,11-27-2007,1,12,22,31.000000,31.000000,664410.000,6048000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,19,ABS,08-10-2000,BYTE
257,0120220258,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.3060810,-67.1592020,563.606,CONTROL,0120220258_01,Y,11-27-2007,1,12,22,31.000000,31.000000,619770.000,6019140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,19,ABS,08-10-2000,BYTE
258,0120220259,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7484300,-66.4375780,450.000,CONTROL,0120220259_01,Y,11-27-2007,1,12,22,31.000000,31.000000,664920.000,6069810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,19,ABS,08-10-2000,BYTE
259,0120220260,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.5430870,-67.4453740,562.573,CONTROL,0120220260_01,Y,11-27-2007,1,12,22,31.000000,31.000000,600570.000,6045060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,19,ABS,08-10-2000,BYTE
260,0120220261,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.0589280,-67.3351690,628.556,CONTROL,0120220261_01,Y,11-27-2007,1,12,22,31.000000,31.000000,608970.000,5991360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,19,ABS,08-10-2000,BYTE
261,0120220262,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1061600,-65.0005240,451.483,CONTROL,0120220262_01,Y,11-27-2007,1,12,22,31.000000,31.000000,761430.000,6002730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,19,ABS,08-10-2000,BYTE
262,0120220263,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.0053020,-66.7426140,504.363,CONTROL,0120220263_01,Y,11-27-2007,1,12,22,31.000000,31.000000,647940.000,5986470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,19,ABS,08-10-2000,BYTE
263,0120220264,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2105410,-66.9223730,513.046,CONTROL,0120220264_01,Y,11-27-2007,1,12,22,31.000000,31.000000,635490.000,6008940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,19,ABS,08-10-2000,BYTE
264,0120220265,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1917240,-66.9895400,513.170,CONTROL,0120220265_01,Y,11-27-2007,1,12,22,31.000000,31.000000,631170.000,6006720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,19,ABS,08-10-2000,BYTE
265,0120220266,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1133650,-66.9804820,554.078,VALIDATION,0120220266_01,Y,11-27-2007,1,12,22,31.000000,31.000000,632010.000,5998020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,19,ABS,08-10-2000,BYTE
266,0120220267,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.3326260,-66.7962420,585.282,VALIDATION,0120220267_01,Y,11-27-2007,1,12,22,31.000000,31.000000,643290.000,6022770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,19,ABS,08-10-2000,BYTE
267,0120220268,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.6918750,-67.5053230,534.000,CONTROL,0120220268_01,Y,11-27-2007,1,12,22,31.000000,31.000000,596340.000,6061530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,19,ABS,08-10-2000,BYTE
268,0120220269,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.4729120,-66.8743670,502.587,CONTROL,0120220269_01,Y,11-27-2007,1,12,22,31.000000,31.000000,637740.000,6038220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,19,ABS,08-10-2000,BYTE
269,0120220270,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2879170,-66.6843100,652.929,VALIDATION,0120220270_01,Y,11-27-2007,1,12,22,31.000000,31.000000,650730.000,6018030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,19,ABS,08-10-2000,BYTE
270,0120220271,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.5806300,-66.4225880,449.000,CONTROL,0120220271_01,Y,11-27-2007,1,12,22,31.000000,31.000000,666570.000,6051180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,19,ABS,08-10-2000,BYTE
271,0120220272,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.4117690,-66.9094340,518.083,VALIDATION,0120220272_01,Y,11-27-2007,1,12,22,31.000000,31.000000,635670.000,6031350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,19,ABS,08-10-2000,BYTE
272,0120220273,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.8735980,-66.9637610,522.155,CONTROL,0120220273_01,Y,11-27-2007,1,12,22,31.000000,31.000000,633870.000,5971380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,19,ABS,08-10-2000,BYTE
273,0120220274,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.0995580,-66.1744190,474.938,VALIDATION,0120220274_01,Y,11-27-2007,1,12,22,31.000000,31.000000,684750.000,5998290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,19,ABS,08-10-2000,BYTE
274,0120220275,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2003140,-65.7028550,448.623,CONTROL,0120220275_01,Y,11-27-2007,1,12,22,31.000000,31.000000,715050.000,6010830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,19,ABS,08-10-2000,BYTE
275,0120220276,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.0471990,-66.9749860,544.251,VALIDATION,0120220276_01,Y,11-27-2007,1,12,22,31.000000,31.000000,632580.000,5990670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,19,ABS,08-10-2000,BYTE
276,0120220277,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.5356890,-64.8787610,469.340,VALIDATION,0120220277_01,Y,11-27-2007,1,12,22,31.000000,31.000000,766590.000,6050940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,19,ABS,08-10-2000,BYTE
277,0120220278,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.3440700,-66.0782540,450.905,VALIDATION,0120220278_01,Y,11-27-2007,1,12,22,31.000000,31.000000,689910.000,6025740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,19,ABS,08-10-2000,BYTE
278,0120220279,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.9011980,-67.5125510,587.085,VALIDATION,0120220279_01,Y,11-27-2007,1,12,22,31.000000,31.000000,595380.000,6084810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,19,ABS,08-10-2000,BYTE
279,0120220280,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.2084920,-66.2628390,601.380,CONTROL,0120220280_01,Y,11-27-2007,1,12,22,31.000000,31.000000,674160.000,6121410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,19,ABS,08-10-2000,BYTE
280,0120220281,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.1809370,-65.2220580,461.889,VALIDATION,0120220281_01,Y,11-27-2007,1,12,22,31.000000,31.000000,740520.000,6121440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,19,ABS,08-10-2000,BYTE
281,0120220282,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.3926630,-66.8655800,510.500,VALIDATION,0120220282_01,Y,11-27-2007,1,12,22,31.000000,31.000000,638580.000,6029310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,19,ABS,08-10-2000,BYTE
282,0120220283,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.5248960,-67.0464500,519.325,CONTROL,0120220283_01,Y,11-27-2007,1,12,22,31.000000,31.000000,626430.000,6043680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,19,ABS,08-10-2000,BYTE
283,0120220284,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.3291650,-67.2610610,637.451,VALIDATION,0120220284_01,Y,11-27-2007,1,12,22,31.000000,31.000000,613080.000,6021540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,19,ABS,08-10-2000,BYTE
284,0120220285,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.8736320,-66.8724830,521.194,CONTROL,0120220285_01,Y,11-27-2007,1,12,22,31.000000,31.000000,639870.000,5971560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,19,ABS,08-10-2000,BYTE
285,0120220286,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.9015190,-66.3494990,486.574,CONTROL,0120220286_01,Y,11-27-2007,1,12,22,31.000000,31.000000,674130.000,5975820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,19,ABS,08-10-2000,BYTE
286,0120220287,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.3355400,-67.2174150,574.229,CONTROL,0120220287_01,Y,11-27-2007,1,12,22,31.000000,31.000000,615900.000,6022320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,19,ABS,08-10-2000,BYTE
287,0120220288,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.0859120,-65.2168010,449.000,VALIDATION,0120220288_01,Y,11-27-2007,1,12,22,31.000000,31.000000,747420.000,5999700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,19,ABS,08-10-2000,BYTE
288,0120220289,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1298640,-66.7262010,508.837,VALIDATION,0120220289_01,Y,11-27-2007,1,12,22,31.000000,31.000000,648570.000,6000360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,19,ABS,08-10-2000,BYTE
289,0120220290,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.9613570,-65.4134060,450.606,CONTROL,0120220290_01,Y,11-27-2007,1,12,22,31.000000,31.000000,735270.000,5985180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,19,ABS,08-10-2000,BYTE
290,0120220291,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2603390,-66.9484290,518.658,CONTROL,0120220291_01,Y,11-27-2007,1,12,22,31.000000,31.000000,633630.000,6014430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,19,ABS,08-10-2000,BYTE
291,0120220292,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.0793680,-67.6782930,553.084,VALIDATION,0120220292_01,Y,11-27-2007,1,12,22,31.000000,31.000000,586470.000,5993160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,19,ABS,08-10-2000,BYTE
292,0120220293,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2856360,-67.2532160,585.000,VALIDATION,0120220293_01,Y,11-27-2007,1,12,22,31.000000,31.000000,613710.000,6016710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,19,ABS,08-10-2000,BYTE
293,0120220294,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.5194180,-66.0569310,458.859,CONTROL,0120220294_01,Y,11-27-2007,1,12,22,31.000000,31.000000,690480.000,6045300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,19,ABS,08-10-2000,BYTE
294,0120220295,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1186250,-65.0346900,452.414,VALIDATION,0120220295_01,Y,11-27-2007,1,12,22,31.000000,31.000000,759120.000,6003990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,19,ABS,08-10-2000,BYTE
295,0120220296,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.0268130,-66.2714400,496.048,CONTROL,0120220296_01,Y,11-27-2007,1,12,22,31.000000,31.000000,678720.000,5989950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,19,ABS,08-10-2000,BYTE
296,0120220297,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.5401770,-64.8365400,467.000,CONTROL,0120220297_01,Y,11-27-2007,1,12,22,31.000000,31.000000,769290.000,6051600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,19,ABS,08-10-2000,BYTE
297,0120220298,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1875330,-67.8385240,544.000,CONTROL,0120220298_01,Y,11-27-2007,1,12,22,31.000000,31.000000,575790.000,6005010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,19,ABS,08-10-2000,BYTE
298,0120220299,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.6713850,-67.2818260,585.465,VALIDATION,0120220299_01,Y,11-27-2007,1,12,22,31.000000,31.000000,610800.000,6059580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,19,ABS,08-10-2000,BYTE
299,0120220300,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2718970,-67.6062570,646.257,CONTROL,0120220300_01,Y,11-27-2007,1,12,22,31.000000,31.000000,590760.000,6014670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,19,ABS,08-10-2000,BYTE
300,0120220301,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.3088420,-66.0110030,565.937,CONTROL,0120220301_01,Y,11-27-2007,1,12,22,31.000000,31.000000,689700.000,6133230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,19,ABS,08-10-2000,BYTE
301,0120220302,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.5481170,-67.3969430,608.920,VALIDATION,0120220302_01,Y,11-27-2007,1,12,22,31.000000,31.000000,603690.000,6045690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,19,ABS,08-10-2000,BYTE
302,0120220303,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.5924670,-66.5244800,449.000,CONTROL,0120220303_01,Y,11-27-2007,1,12,22,31.000000,31.000000,659940.000,6052260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,19,ABS,08-10-2000,BYTE
303,0120220304,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.6513400,-66.5818290,479.022,CONTROL,0120220304_01,Y,11-27-2007,1,12,22,31.000000,31.000000,656010.000,6058680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,19,ABS,08-10-2000,BYTE
304,0120220305,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7348340,-67.1412090,604.801,CONTROL,0120220305_01,Y,11-27-2007,1,12,22,31.000000,31.000000,619680.000,6066870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,19,ABS,08-10-2000,BYTE
305,0120220306,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.4638730,-66.7188250,464.913,VALIDATION,0120220306_01,Y,11-27-2007,1,12,22,31.000000,31.000000,647850.000,6037530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,19,ABS,08-10-2000,BYTE
306,0120220307,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2442860,-67.5740380,538.000,VALIDATION,0120220307_01,Y,11-27-2007,1,12,22,31.000000,31.000000,592920.000,6011640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,19,ABS,08-10-2000,BYTE
307,0120220308,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2068090,-65.8445330,448.000,CONTROL,0120220308_01,Y,11-27-2007,1,12,22,31.000000,31.000000,705780.000,6011130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,19,ABS,08-10-2000,BYTE
308,0120220309,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.4811480,-67.5607150,574.628,CONTROL,0120220309_01,Y,11-27-2007,1,12,22,31.000000,31.000000,593250.000,6038010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,19,ABS,08-10-2000,BYTE
309,0120220310,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1542140,-65.7736260,453.876,VALIDATION,0120220310_01,Y,11-27-2007,1,12,22,31.000000,31.000000,710670.000,6005490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,19,ABS,08-10-2000,BYTE
310,0120220311,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2765540,-67.5664730,538.000,VALIDATION,0120220311_01,Y,11-27-2007,1,12,22,31.000000,31.000000,593340.000,6015240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,19,ABS,08-10-2000,BYTE
311,0120220312,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.0762960,-67.1932330,552.158,CONTROL,0120220312_01,Y,11-27-2007,1,12,22,31.000000,31.000000,618210.000,5993520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,19,ABS,08-10-2000,BYTE
312,0120220313,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7528770,-67.5105350,534.000,CONTROL,0120220313_01,Y,11-27-2007,1,12,22,31.000000,31.000000,595860.000,6068310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,19,ABS,08-10-2000,BYTE
313,0120220314,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2452540,-67.0804110,532.099,CONTROL,0120220314_01,Y,11-27-2007,1,12,22,31.000000,31.000000,625080.000,6012510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,19,ABS,08-10-2000,BYTE
314,0120220315,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.4918620,-66.8784800,501.703,VALIDATION,0120220315_01,Y,11-27-2007,1,12,22,31.000000,31.000000,637410.000,6040320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,19,ABS,08-10-2000,BYTE
315,0120220316,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.3810410,-66.8338430,536.070,CONTROL,0120220316_01,Y,11-27-2007,1,12,22,31.000000,31.000000,640680.000,6028080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,19,ABS,08-10-2000,BYTE
316,0120220317,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.1633260,-65.0083540,554.950,CONTROL,0120220317_01,Y,11-27-2007,1,12,22,31.000000,31.000000,754230.000,6120240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,19,ABS,08-10-2000,BYTE
317,0120220318,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1939110,-66.6486370,538.315,VALIDATION,0120220318_01,Y,11-27-2007,1,12,22,31.000000,31.000000,653400.000,6007650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,19,ABS,08-10-2000,BYTE
318,0120220319,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.3015610,-67.0939300,551.557,VALIDATION,0120220319_01,Y,11-27-2007,1,12,22,31.000000,31.000000,624030.000,6018750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,19,ABS,08-10-2000,BYTE
319,0120220320,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2999690,-65.9001310,454.105,VALIDATION,0120220320_01,Y,11-27-2007,1,12,22,31.000000,31.000000,701700.000,6021330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,19,ABS,08-10-2000,BYTE
320,0120220321,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7227190,-67.4077610,535.000,CONTROL,0120220321_01,Y,11-27-2007,1,12,22,31.000000,31.000000,602550.000,6065100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,19,ABS,08-10-2000,BYTE
321,0120220322,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.9286300,-67.1132530,571.170,VALIDATION,0120220322_01,Y,11-27-2007,1,12,22,31.000000,31.000000,623880.000,5977230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,19,ABS,08-10-2000,BYTE
322,0120220323,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.9408110,-66.4832420,464.000,VALIDATION,0120220323_01,Y,11-27-2007,1,12,22,31.000000,31.000000,665190.000,5979870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,19,ABS,08-10-2000,BYTE
323,0120220324,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.4600820,-67.3277190,573.573,VALIDATION,0120220324_01,Y,11-27-2007,1,12,22,31.000000,31.000000,608400.000,6036000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,19,ABS,08-10-2000,BYTE
324,0120220325,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7558120,-66.5070580,449.000,CONTROL,0120220325_01,Y,11-27-2007,1,12,22,31.000000,31.000000,660420.000,6070470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,19,ABS,08-10-2000,BYTE
325,0120220326,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.0816160,-65.0593080,589.123,VALIDATION,0120220326_01,Y,11-27-2007,1,12,22,31.000000,31.000000,751500.000,6110970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,19,ABS,08-10-2000,BYTE
326,0120220327,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1149020,-65.6288290,450.528,VALIDATION,0120220327_01,Y,11-27-2007,1,12,22,31.000000,31.000000,720330.000,6001560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,19,ABS,08-10-2000,BYTE
327,0120220328,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.8102910,-67.2283170,702.457,CONTROL,0120220328_01,Y,11-27-2007,1,12,22,31.000000,31.000000,613860.000,6075120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,19,ABS,08-10-2000,BYTE
328,0120220329,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.8966180,-67.5014360,573.522,CONTROL,0120220329_01,Y,11-27-2007,1,12,22,31.000000,31.000000,598470.000,5973060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,19,ABS,08-10-2000,BYTE
329,0120220330,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.3583630,-67.6698140,549.134,CONTROL,0120220330_01,Y,11-27-2007,1,12,22,31.000000,31.000000,586440.000,6024210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,19,ABS,08-10-2000,BYTE
330,0120220331,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1753150,-66.8818470,505.994,VALIDATION,0120220331_01,Y,11-27-2007,1,12,22,31.000000,31.000000,638250.000,6005100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,19,ABS,08-10-2000,BYTE
331,0120220332,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.0943600,-65.1430460,450.273,CONTROL,0120220332_01,Y,11-27-2007,1,12,22,31.000000,31.000000,752190.000,6000900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,19,ABS,08-10-2000,BYTE
332,0120220333,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.9918370,-64.9465800,476.000,CONTROL,0120220333_01,Y,11-27-2007,1,12,22,31.000000,31.000000,759270.000,6101400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,19,ABS,08-10-2000,BYTE
333,0120220334,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.5987780,-67.0294450,582.446,CONTROL,0120220334_01,Y,11-27-2007,1,12,22,31.000000,31.000000,627300.000,6051930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,19,ABS,08-10-2000,BYTE
334,0120220335,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1404030,-66.0117650,466.732,CONTROL,0120220335_01,Y,11-27-2007,1,12,22,31.000000,31.000000,695190.000,6003270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,19,ABS,08-10-2000,BYTE
335,0120220336,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7409500,-67.2439280,592.465,VALIDATION,0120220336_01,Y,11-27-2007,1,12,22,31.000000,31.000000,613050.000,6067380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,19,ABS,08-10-2000,BYTE
336,0120220337,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.9469410,-65.4457450,449.694,VALIDATION,0120220337_01,Y,11-27-2007,1,12,22,31.000000,31.000000,733230.000,5983470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,19,ABS,08-10-2000,BYTE
337,0120220338,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.1012630,-66.3808280,479.007,CONTROL,0120220338_01,Y,11-27-2007,1,12,22,31.000000,31.000000,671250.000,5997960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,19,ABS,08-10-2000,BYTE
338,0120220339,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.8710970,-66.6767060,462.000,CONTROL,0120220339_01,Y,11-27-2007,1,12,22,31.000000,31.000000,649080.000,6082920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,19,ABS,08-10-2000,BYTE
