,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
253,0160190254,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.0905020,-70.8307000,273.109,VALIDATION,0160190254_01,Y,11-27-2007,1,16,19,31.000000,31.000000,392070.000,6440250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,254,UTM,19,ABS,07-21-2000,BYTE
254,0160190255,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.3797770,-70.0136060,121.030,CONTROL,0160190255_01,Y,11-27-2007,1,16,19,31.000000,31.000000,442410.000,6582780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,19,ABS,07-21-2000,BYTE
255,0160190256,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.1306720,-71.1573310,271.634,CONTROL,0160190256_01,Y,11-27-2007,1,16,19,31.000000,31.000000,372960.000,6445290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,19,ABS,07-21-2000,BYTE
256,0160190257,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.0856300,-70.3836900,256.537,CONTROL,0160190257_01,Y,11-27-2007,1,16,19,31.000000,31.000000,418410.000,6439080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,19,ABS,07-21-2000,BYTE
257,0160190258,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.1465870,-70.5435500,260.115,VALIDATION,0160190258_01,Y,11-27-2007,1,16,19,31.000000,31.000000,409140.000,6446070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,19,ABS,07-21-2000,BYTE
258,0160190259,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.1202100,-71.0839900,213.886,CONTROL,0160190259_01,Y,11-27-2007,1,16,19,31.000000,31.000000,380700.000,6555300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,19,ABS,07-21-2000,BYTE
259,0160190260,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.5553360,-70.2526380,163.874,CONTROL,0160190260_01,Y,11-27-2007,1,16,19,31.000000,31.000000,427110.000,6491220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,19,ABS,07-21-2000,BYTE
260,0160190261,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.2630850,-70.5158670,199.702,VALIDATION,0160190261_01,Y,11-27-2007,1,16,19,31.000000,31.000000,413580.000,6570330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,19,ABS,07-21-2000,BYTE
261,0160190262,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.1090840,-71.4003460,226.515,VALIDATION,0160190262_01,Y,11-27-2007,1,16,19,31.000000,31.000000,362550.000,6554670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,19,ABS,07-21-2000,BYTE
262,0160190263,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.4355960,-70.7277600,218.716,CONTROL,0160190263_01,Y,11-27-2007,1,16,19,31.000000,31.000000,402000.000,6589830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,19,ABS,07-21-2000,BYTE
263,0160190264,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.1618750,-71.0964910,277.303,VALIDATION,0160190264_01,Y,11-27-2007,1,16,19,31.000000,31.000000,376650.000,6448650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,19,ABS,07-21-2000,BYTE
264,0160190265,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.1055450,-70.0746440,134.543,VALIDATION,0160190265_01,Y,11-27-2007,1,16,19,31.000000,31.000000,438450.000,6552300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,19,ABS,07-21-2000,BYTE
265,0160190266,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.7918710,-69.3501820,117.775,VALIDATION,0160190266_01,Y,11-27-2007,1,16,19,31.000000,31.000000,479760.000,6516930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,19,ABS,07-21-2000,BYTE
266,0160190267,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.2974600,-70.6960000,246.038,CONTROL,0160190267_01,Y,11-27-2007,1,16,19,31.000000,31.000000,400590.000,6463080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,19,ABS,07-21-2000,BYTE
267,0160190268,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.1391950,-71.2414340,243.924,VALIDATION,0160190268_01,Y,11-27-2007,1,16,19,31.000000,31.000000,368040.000,6446400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,19,ABS,07-21-2000,BYTE
268,0160190269,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.7701780,-71.3914460,168.000,CONTROL,0160190269_01,Y,11-27-2007,1,16,19,31.000000,31.000000,361710.000,6516930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,19,ABS,07-21-2000,BYTE
269,0160190270,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.4729080,-70.2769670,243.184,VALIDATION,0160190270_01,Y,11-27-2007,1,16,19,31.000000,31.000000,425520.000,6482070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,19,ABS,07-21-2000,BYTE
270,0160190271,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.6122060,-69.2022480,115.000,CONTROL,0160190271_01,Y,11-27-2007,1,16,19,31.000000,31.000000,488250.000,6496890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,19,ABS,07-21-2000,BYTE
271,0160190272,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.4121310,-70.4668210,203.929,VALIDATION,0160190272_01,Y,11-27-2007,1,16,19,31.000000,31.000000,414300.000,6475530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,19,ABS,07-21-2000,BYTE
272,0160190273,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.2776710,-70.6843100,235.206,VALIDATION,0160190273_01,Y,11-27-2007,1,16,19,31.000000,31.000000,401220.000,6460860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,19,ABS,07-21-2000,BYTE
273,0160190274,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.9572660,-70.2353660,146.000,VALIDATION,0160190274_01,Y,11-27-2007,1,16,19,31.000000,31.000000,428940.000,6535950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,19,ABS,07-21-2000,BYTE
274,0160190275,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.0216950,-70.3918330,176.302,VALIDATION,0160190275_01,Y,11-27-2007,1,16,19,31.000000,31.000000,420090.000,6543300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,19,ABS,07-21-2000,BYTE
275,0160190276,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.5852280,-70.4054840,163.128,CONTROL,0160190276_01,Y,11-27-2007,1,16,19,31.000000,31.000000,420630.000,6606060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,19,ABS,07-21-2000,BYTE
276,0160190277,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.3446520,-70.5901920,220.679,VALIDATION,0160190277_01,Y,11-27-2007,1,16,19,31.000000,31.000000,409560.000,6579510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,19,ABS,07-21-2000,BYTE
277,0160190278,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.2998190,-70.5747890,248.000,VALIDATION,0160190278_01,Y,11-27-2007,1,16,19,31.000000,31.000000,407700.000,6463170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,19,ABS,07-21-2000,BYTE
278,0160190279,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.8005130,-70.9323560,219.336,CONTROL,0160190279_01,Y,11-27-2007,1,16,19,31.000000,31.000000,388350.000,6519450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,19,ABS,07-21-2000,BYTE
279,0160190280,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.3103700,-70.8717500,247.100,VALIDATION,0160190280_01,Y,11-27-2007,1,16,19,31.000000,31.000000,390330.000,6464790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,19,ABS,07-21-2000,BYTE
280,0160190281,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.7380340,-68.7992680,62.000,CONTROL,0160190281_01,Y,11-27-2007,1,16,19,31.000000,31.000000,511620.000,6510900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,19,ABS,07-21-2000,BYTE
281,0160190282,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.3455570,-70.6239810,234.261,CONTROL,0160190282_01,Y,11-27-2007,1,16,19,31.000000,31.000000,404940.000,6468330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,19,ABS,07-21-2000,BYTE
282,0160190283,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.1885560,-71.2047500,224.835,CONTROL,0160190283_01,Y,11-27-2007,1,16,19,31.000000,31.000000,374040.000,6563130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,19,ABS,07-21-2000,BYTE
283,0160190284,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.5669300,-71.1067680,191.960,VALIDATION,0160190284_01,Y,11-27-2007,1,16,19,31.000000,31.000000,380970.000,6605070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,19,ABS,07-21-2000,BYTE
284,0160190285,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.3836340,-70.4127880,217.428,CONTROL,0160190285_01,Y,11-27-2007,1,16,19,31.000000,31.000000,417390.000,6472290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,19,ABS,07-21-2000,BYTE
285,0160190286,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.1864910,-70.8538030,221.430,VALIDATION,0160190286_01,Y,11-27-2007,1,16,19,31.000000,31.000000,394080.000,6562290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,19,ABS,07-21-2000,BYTE
286,0160190287,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.1911780,-70.9207600,204.673,CONTROL,0160190287_01,Y,11-27-2007,1,16,19,31.000000,31.000000,390270.000,6562920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,19,ABS,07-21-2000,BYTE
287,0160190288,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.2909570,-70.8538350,243.059,CONTROL,0160190288_01,Y,11-27-2007,1,16,19,31.000000,31.000000,391320.000,6462600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,19,ABS,07-21-2000,BYTE
288,0160190289,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.5231270,-70.0454790,101.433,CONTROL,0160190289_01,Y,11-27-2007,1,16,19,31.000000,31.000000,440850.000,6598770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,19,ABS,07-21-2000,BYTE
289,0160190290,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.5533780,-71.4952670,243.374,CONTROL,0160190290_01,Y,11-27-2007,1,16,19,31.000000,31.000000,354810.000,6493020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,19,ABS,07-21-2000,BYTE
290,0160190291,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.5431270,-71.2321170,226.000,CONTROL,0160190291_01,Y,11-27-2007,1,16,19,31.000000,31.000000,370080.000,6491340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,19,ABS,07-21-2000,BYTE
291,0160190292,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.2370700,-70.0020070,64.000,VALIDATION,0160190292_01,Y,11-27-2007,1,16,19,31.000000,31.000000,442830.000,6566880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,19,ABS,07-21-2000,BYTE
292,0160190293,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.1918850,-70.5638870,254.075,VALIDATION,0160190293_01,Y,11-27-2007,1,16,19,31.000000,31.000000,408060.000,6451140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,19,ABS,07-21-2000,BYTE
293,0160190294,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.2966020,-70.4359340,248.189,VALIDATION,0160190294_01,Y,11-27-2007,1,16,19,31.000000,31.000000,415830.000,6462630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,19,ABS,07-21-2000,BYTE
294,0160190295,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.7263110,-71.2220730,226.993,CONTROL,0160190295_01,Y,11-27-2007,1,16,19,31.000000,31.000000,371340.000,6511710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,19,ABS,07-21-2000,BYTE
295,0160190296,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.0873050,-70.9824990,195.766,CONTROL,0160190296_01,Y,11-27-2007,1,16,19,31.000000,31.000000,386400.000,6551460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,19,ABS,07-21-2000,BYTE
296,0160190297,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.7697710,-71.1221090,203.787,CONTROL,0160190297_01,Y,11-27-2007,1,16,19,31.000000,31.000000,377280.000,6516360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,19,ABS,07-21-2000,BYTE
297,0160190298,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.3065970,-71.0047360,211.000,CONTROL,0160190298_01,Y,11-27-2007,1,16,19,31.000000,31.000000,385860.000,6575910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,19,ABS,07-21-2000,BYTE
298,0160190299,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.9121740,-69.9608090,186.934,CONTROL,0160190299_01,Y,11-27-2007,1,16,19,31.000000,31.000000,444660.000,6530670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,19,ABS,07-21-2000,BYTE
299,0160190300,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.1466330,-70.5652620,206.189,VALIDATION,0160190300_01,Y,11-27-2007,1,16,19,31.000000,31.000000,410460.000,6557430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,19,ABS,07-21-2000,BYTE
300,0160190301,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.6490680,-71.4814100,221.000,VALIDATION,0160190301_01,Y,11-27-2007,1,16,19,31.000000,31.000000,356010.000,6503640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,19,ABS,07-21-2000,BYTE
301,0160190302,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.9753030,-70.9217790,188.000,CONTROL,0160190302_01,Y,11-27-2007,1,16,19,31.000000,31.000000,389520.000,6538890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,19,ABS,07-21-2000,BYTE
302,0160190303,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.1355200,-70.7598090,219.247,VALIDATION,0160190303_01,Y,11-27-2007,1,16,19,31.000000,31.000000,399300.000,6556470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,19,ABS,07-21-2000,BYTE
303,0160190304,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.6232830,-71.1468040,198.000,CONTROL,0160190304_01,Y,11-27-2007,1,16,19,31.000000,31.000000,375330.000,6500100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,19,ABS,07-21-2000,BYTE
304,0160190305,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.5438410,-71.0331470,191.809,CONTROL,0160190305_01,Y,11-27-2007,1,16,19,31.000000,31.000000,385050.000,6602370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,19,ABS,07-21-2000,BYTE
305,0160190306,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.1973500,-71.0363010,243.101,CONTROL,0160190306_01,Y,11-27-2007,1,16,19,31.000000,31.000000,380310.000,6452490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,19,ABS,07-21-2000,BYTE
306,0160190307,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.0223910,-71.4951890,226.555,CONTROL,0160190307_01,Y,11-27-2007,1,16,19,31.000000,31.000000,356760.000,6545220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,19,ABS,07-21-2000,BYTE
307,0160190308,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.2677790,-71.6879680,273.562,CONTROL,0160190308_01,Y,11-27-2007,1,16,19,31.000000,31.000000,342330.000,6461670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,19,ABS,07-21-2000,BYTE
308,0160190309,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.9851210,-71.5405330,210.929,VALIDATION,0160190309_01,Y,11-27-2007,1,16,19,31.000000,31.000000,354000.000,6541170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,19,ABS,07-21-2000,BYTE
309,0160190310,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.6193010,-70.7317150,216.750,CONTROL,0160190310_01,Y,11-27-2007,1,16,19,31.000000,31.000000,399420.000,6498960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,19,ABS,07-21-2000,BYTE
310,0160190311,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.5523450,-70.3812910,140.000,VALIDATION,0160190311_01,Y,11-27-2007,1,16,19,31.000000,31.000000,421920.000,6602370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,19,ABS,07-21-2000,BYTE
311,0160190312,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.3359800,-71.1884510,232.268,CONTROL,0160190312_01,Y,11-27-2007,1,16,19,31.000000,31.000000,375510.000,6579510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,19,ABS,07-21-2000,BYTE
312,0160190313,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.2845220,-70.5249880,255.000,VALIDATION,0160190313_01,Y,11-27-2007,1,16,19,31.000000,31.000000,410580.000,6461400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,19,ABS,07-21-2000,BYTE
313,0160190314,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.5280950,-70.9881690,199.343,VALIDATION,0160190314_01,Y,11-27-2007,1,16,19,31.000000,31.000000,387540.000,6600540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,19,ABS,07-21-2000,BYTE
314,0160190315,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.9951560,-70.7573400,181.231,CONTROL,0160190315_01,Y,11-27-2007,1,16,19,31.000000,31.000000,399030.000,6540840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,19,ABS,07-21-2000,BYTE
315,0160190316,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.2900890,-70.5339220,209.875,CONTROL,0160190316_01,Y,11-27-2007,1,16,19,31.000000,31.000000,412620.000,6573360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,19,ABS,07-21-2000,BYTE
316,0160190317,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.3829680,-69.4056330,173.000,CONTROL,0160190317_01,Y,11-27-2007,1,16,19,31.000000,31.000000,476280.000,6471420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,19,ABS,07-21-2000,BYTE
317,0160190318,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.7165080,-70.6557280,207.906,CONTROL,0160190318_01,Y,11-27-2007,1,16,19,31.000000,31.000000,404100.000,6509670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,19,ABS,07-21-2000,BYTE
318,0160190319,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.6933130,-71.1237660,203.012,CONTROL,0160190319_01,Y,11-27-2007,1,16,19,31.000000,31.000000,380460.000,6619170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,19,ABS,07-21-2000,BYTE
319,0160190320,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.4385150,-70.6878770,241.437,CONTROL,0160190320_01,Y,11-27-2007,1,16,19,31.000000,31.000000,401460.000,6478770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,19,ABS,07-21-2000,BYTE
320,0160190321,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.2534040,-70.6852030,247.288,CONTROL,0160190321_01,Y,11-27-2007,1,16,19,31.000000,31.000000,401100.000,6458160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,19,ABS,07-21-2000,BYTE
321,0160190322,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.5412090,-70.3113270,127.000,CONTROL,0160190322_01,Y,11-27-2007,1,16,19,31.000000,31.000000,425850.000,6601050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,19,ABS,07-21-2000,BYTE
322,0160190323,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.5320000,-70.3942500,144.000,VALIDATION,0160190323_01,Y,11-27-2007,1,16,19,31.000000,31.000000,421140.000,6600120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,19,ABS,07-21-2000,BYTE
323,0160190324,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.1621140,-71.9901420,273.921,CONTROL,0160190324_01,Y,11-27-2007,1,16,19,31.000000,31.000000,324090.000,6450660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,19,ABS,07-21-2000,BYTE
324,0160190325,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.2620490,-71.8768060,250.382,CONTROL,0160190325_01,Y,11-27-2007,1,16,19,31.000000,31.000000,331230.000,6461490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,19,ABS,07-21-2000,BYTE
325,0160190326,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.4223180,-71.1004180,210.000,CONTROL,0160190326_01,Y,11-27-2007,1,16,19,31.000000,31.000000,380820.000,6588960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,19,ABS,07-21-2000,BYTE
326,0160190327,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.6459540,-70.5655350,183.323,CONTROL,0160190327_01,Y,11-27-2007,1,16,19,31.000000,31.000000,409140.000,6501690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,19,ABS,07-21-2000,BYTE
327,0160190328,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.5601040,-71.2935450,224.968,VALIDATION,0160190328_01,Y,11-27-2007,1,16,19,31.000000,31.000000,366570.000,6493350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,19,ABS,07-21-2000,BYTE
328,0160190329,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.2195740,-70.3061610,218.489,CONTROL,0160190329_01,Y,11-27-2007,1,16,19,31.000000,31.000000,423270.000,6453900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,19,ABS,07-21-2000,BYTE
329,0160190330,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.2190470,-71.6592470,264.713,CONTROL,0160190330_01,Y,11-27-2007,1,16,19,31.000000,31.000000,343800.000,6456180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,19,ABS,07-21-2000,BYTE
330,0160190331,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.6688550,-70.1584250,135.000,CONTROL,0160190331_01,Y,11-27-2007,1,16,19,31.000000,31.000000,432810.000,6503760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,19,ABS,07-21-2000,BYTE
331,0160190332,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.7812210,-70.5664290,205.403,CONTROL,0160190332_01,Y,11-27-2007,1,16,19,31.000000,31.000000,409440.000,6516750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,19,ABS,07-21-2000,BYTE
332,0160190333,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.0417310,-70.0020670,105.443,CONTROL,0160190333_01,Y,11-27-2007,1,16,19,31.000000,31.000000,442500.000,6545130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,19,ABS,07-21-2000,BYTE
333,0160190334,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.3291590,-69.9500620,218.970,CONTROL,0160190334_01,Y,11-27-2007,1,16,19,31.000000,31.000000,444360.000,6465750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,19,ABS,07-21-2000,BYTE
334,0160190335,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.5003870,-70.7390210,200.230,CONTROL,0160190335_01,Y,11-27-2007,1,16,19,31.000000,31.000000,401550.000,6597060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,19,ABS,07-21-2000,BYTE
335,0160190336,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.3427640,-70.6338890,219.651,VALIDATION,0160190336_01,Y,11-27-2007,1,16,19,31.000000,31.000000,407070.000,6579360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,19,ABS,07-21-2000,BYTE
336,0160190337,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.2512830,-69.9387720,86.000,CONTROL,0160190337_01,Y,11-27-2007,1,16,19,31.000000,31.000000,446460.000,6568410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,19,ABS,07-21-2000,BYTE
337,0160190338,Y,11-27-2007,ORIGINAL,1,16,19,GLS,59.1635650,-70.6557700,217.211,CONTROL,0160190338_01,Y,11-27-2007,1,16,19,31.000000,31.000000,405330.000,6559440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,19,ABS,07-21-2000,BYTE
338,0160190339,Y,11-27-2007,ORIGINAL,1,16,19,GLS,58.8076110,-70.3276770,153.203,CONTROL,0160190339_01,Y,11-27-2007,1,16,19,31.000000,31.000000,423300.000,6519390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,19,ABS,07-21-2000,BYTE
