,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
254,0120200255,Y,11-27-2007,ORIGINAL,1,12,20,GLS,58.1451710,-65.3437660,304.000,CONTROL,0120200255_01,Y,11-27-2007,1,12,20,31.000000,31.000000,362040.000,6447270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,20,ABS,08-10-2000,BYTE
255,0120200256,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.9299690,-64.3984670,657.000,CONTROL,0120200256_01,Y,11-27-2007,1,12,20,31.000000,31.000000,417180.000,6421770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,20,ABS,08-10-2000,BYTE
256,0120200257,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.9362460,-64.6426080,579.475,VALIDATION,0120200257_01,Y,11-27-2007,1,12,20,31.000000,31.000000,400050.000,6311490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,20,ABS,08-10-2000,BYTE
257,0120200258,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.4130720,-64.9451160,448.053,CONTROL,0120200258_01,Y,11-27-2007,1,12,20,31.000000,31.000000,383160.000,6365040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,20,ABS,08-10-2000,BYTE
258,0120200259,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.5337730,-64.2459600,663.639,CONTROL,0120200259_01,Y,11-27-2007,1,12,20,31.000000,31.000000,425400.000,6377490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,20,ABS,08-10-2000,BYTE
259,0120200260,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.5686810,-65.3562020,494.000,CONTROL,0120200260_01,Y,11-27-2007,1,12,20,31.000000,31.000000,355230.000,6271860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,20,ABS,08-10-2000,BYTE
260,0120200261,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.4017170,-65.3859720,441.494,CONTROL,0120200261_01,Y,11-27-2007,1,12,20,31.000000,31.000000,356640.000,6364620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,20,ABS,08-10-2000,BYTE
261,0120200262,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6872710,-64.5274910,673.713,CONTROL,0120200262_01,Y,11-27-2007,1,12,20,31.000000,31.000000,408930.000,6394920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,20,ABS,08-10-2000,BYTE
262,0120200263,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6035780,-65.9732410,377.206,CONTROL,0120200263_01,Y,11-27-2007,1,12,20,31.000000,31.000000,322350.000,6388470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,20,ABS,08-10-2000,BYTE
263,0120200264,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0620100,-64.1440320,591.321,VALIDATION,0120200264_01,Y,11-27-2007,1,12,20,31.000000,31.000000,430620.000,6324870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,20,ABS,08-10-2000,BYTE
264,0120200265,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.9909630,-64.1616020,573.026,CONTROL,0120200265_01,Y,11-27-2007,1,12,20,31.000000,31.000000,429420.000,6316980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,20,ABS,08-10-2000,BYTE
265,0120200266,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.6828180,-64.5835610,580.051,VALIDATION,0120200266_01,Y,11-27-2007,1,12,20,31.000000,31.000000,402990.000,6283200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,20,ABS,08-10-2000,BYTE
266,0120200267,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.6879540,-64.4495660,620.994,VALIDATION,0120200267_01,Y,11-27-2007,1,12,20,31.000000,31.000000,411210.000,6283590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,20,ABS,08-10-2000,BYTE
267,0120200268,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6771660,-65.6466030,458.739,CONTROL,0120200268_01,Y,11-27-2007,1,12,20,31.000000,31.000000,342180.000,6395850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,20,ABS,08-10-2000,BYTE
268,0120200269,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0476980,-64.9180580,555.475,VALIDATION,0120200269_01,Y,11-27-2007,1,12,20,31.000000,31.000000,383640.000,6324330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,20,ABS,08-10-2000,BYTE
269,0120200270,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.8409400,-64.1790820,570.014,CONTROL,0120200270_01,Y,11-27-2007,1,12,20,31.000000,31.000000,428070.000,6300300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,20,ABS,08-10-2000,BYTE
270,0120200271,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.7310630,-63.5020870,445.743,CONTROL,0120200271_01,Y,11-27-2007,1,12,20,31.000000,31.000000,470100.000,6398880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,20,ABS,08-10-2000,BYTE
271,0120200272,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.4918710,-65.7633560,365.028,CONTROL,0120200272_01,Y,11-27-2007,1,12,20,31.000000,31.000000,334380.000,6375510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,20,ABS,08-10-2000,BYTE
272,0120200273,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.4520140,-64.5021690,634.642,VALIDATION,0120200273_01,Y,11-27-2007,1,12,20,31.000000,31.000000,409860.000,6368700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,20,ABS,08-10-2000,BYTE
273,0120200274,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.2912390,-66.2702200,326.331,VALIDATION,0120200274_01,Y,11-27-2007,1,12,20,31.000000,31.000000,302940.000,6354540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,20,ABS,08-10-2000,BYTE
274,0120200275,Y,11-27-2007,ORIGINAL,1,12,20,GLS,58.0635260,-65.4981240,332.000,VALIDATION,0120200275_01,Y,11-27-2007,1,12,20,31.000000,31.000000,352620.000,6438510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,20,ABS,08-10-2000,BYTE
275,0120200276,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.6033110,-63.6522000,562.686,CONTROL,0120200276_01,Y,11-27-2007,1,12,20,31.000000,31.000000,459960.000,6273420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,20,ABS,08-10-2000,BYTE
276,0120200277,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.9733570,-64.8964650,581.379,VALIDATION,0120200277_01,Y,11-27-2007,1,12,20,31.000000,31.000000,384720.000,6316020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,20,ABS,08-10-2000,BYTE
277,0120200278,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.8492210,-64.6167390,525.994,CONTROL,0120200278_01,Y,11-27-2007,1,12,20,31.000000,31.000000,404040.000,6413070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,20,ABS,08-10-2000,BYTE
278,0120200279,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.7815760,-65.2143390,480.184,VALIDATION,0120200279_01,Y,11-27-2007,1,12,20,31.000000,31.000000,364710.000,6295260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,20,ABS,08-10-2000,BYTE
279,0120200280,Y,11-27-2007,ORIGINAL,1,12,20,GLS,58.0968280,-64.8218620,537.509,CONTROL,0120200280_01,Y,11-27-2007,1,12,20,31.000000,31.000000,392610.000,6440940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,20,ABS,08-10-2000,BYTE
280,0120200281,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.8946910,-65.0176350,445.178,VALIDATION,0120200281_01,Y,11-27-2007,1,12,20,31.000000,31.000000,380400.000,6418770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,20,ABS,08-10-2000,BYTE
281,0120200282,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.8786890,-65.1176630,489.574,CONTROL,0120200282_01,Y,11-27-2007,1,12,20,31.000000,31.000000,370950.000,6305880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,20,ABS,08-10-2000,BYTE
282,0120200283,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.8568890,-64.8251230,449.963,CONTROL,0120200283_01,Y,11-27-2007,1,12,20,31.000000,31.000000,388710.000,6302940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,20,ABS,08-10-2000,BYTE
283,0120200284,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.2253480,-65.1027050,524.834,CONTROL,0120200284_01,Y,11-27-2007,1,12,20,31.000000,31.000000,373050.000,6344430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,20,ABS,08-10-2000,BYTE
284,0120200285,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.7025230,-64.5814490,564.971,VALIDATION,0120200285_01,Y,11-27-2007,1,12,20,31.000000,31.000000,403170.000,6285390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,20,ABS,08-10-2000,BYTE
285,0120200286,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.8763320,-63.9114300,612.338,CONTROL,0120200286_01,Y,11-27-2007,1,12,20,31.000000,31.000000,444450.000,6303990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,20,ABS,08-10-2000,BYTE
286,0120200287,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.5757880,-65.7230440,409.288,VALIDATION,0120200287_01,Y,11-27-2007,1,12,20,31.000000,31.000000,337170.000,6384750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,20,ABS,08-10-2000,BYTE
287,0120200288,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6681090,-64.9245500,551.518,VALIDATION,0120200288_01,Y,11-27-2007,1,12,20,31.000000,31.000000,385200.000,6393390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,20,ABS,08-10-2000,BYTE
288,0120200289,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0911090,-65.0034890,511.579,VALIDATION,0120200289_01,Y,11-27-2007,1,12,20,31.000000,31.000000,378600.000,6329310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,20,ABS,08-10-2000,BYTE
289,0120200290,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.6761140,-64.0108800,514.000,CONTROL,0120200290_01,Y,11-27-2007,1,12,20,31.000000,31.000000,438060.000,6281790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,20,ABS,08-10-2000,BYTE
290,0120200291,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.2556700,-65.3680630,453.958,VALIDATION,0120200291_01,Y,11-27-2007,1,12,20,31.000000,31.000000,357150.000,6348330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,20,ABS,08-10-2000,BYTE
291,0120200292,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.4600580,-65.4643060,442.382,VALIDATION,0120200292_01,Y,11-27-2007,1,12,20,31.000000,31.000000,352170.000,6371280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,20,ABS,08-10-2000,BYTE
292,0120200293,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6737840,-65.3248290,487.972,VALIDATION,0120200293_01,Y,11-27-2007,1,12,20,31.000000,31.000000,361350.000,6394770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,20,ABS,08-10-2000,BYTE
293,0120200294,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.1662430,-65.1544250,552.000,CONTROL,0120200294_01,Y,11-27-2007,1,12,20,31.000000,31.000000,369720.000,6337950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,20,ABS,08-10-2000,BYTE
294,0120200295,Y,11-27-2007,ORIGINAL,1,12,20,GLS,58.1087160,-64.9996720,558.835,CONTROL,0120200295_01,Y,11-27-2007,1,12,20,31.000000,31.000000,382170.000,6442560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,20,ABS,08-10-2000,BYTE
295,0120200296,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.1426610,-64.4271390,565.305,CONTROL,0120200296_01,Y,11-27-2007,1,12,20,31.000000,31.000000,413640.000,6334170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,20,ABS,08-10-2000,BYTE
296,0120200297,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.6498420,-64.2611860,493.962,CONTROL,0120200297_01,Y,11-27-2007,1,12,20,31.000000,31.000000,422670.000,6279120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,20,ABS,08-10-2000,BYTE
297,0120200298,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6039060,-65.9245460,395.313,VALIDATION,0120200298_01,Y,11-27-2007,1,12,20,31.000000,31.000000,325260.000,6388380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,20,ABS,08-10-2000,BYTE
298,0120200299,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.8553020,-63.7505400,569.362,CONTROL,0120200299_01,Y,11-27-2007,1,12,20,31.000000,31.000000,454230.000,6301530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,20,ABS,08-10-2000,BYTE
299,0120200300,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.7316940,-66.1851260,262.444,CONTROL,0120200300_01,Y,11-27-2007,1,12,20,31.000000,31.000000,305160.000,6292050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,20,ABS,08-10-2000,BYTE
300,0120200301,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.2312290,-63.7576620,551.651,CONTROL,0120200301_01,Y,11-27-2007,1,12,20,31.000000,31.000000,454260.000,6343380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,20,ABS,08-10-2000,BYTE
301,0120200302,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0688070,-64.6469770,610.140,CONTROL,0120200302_01,Y,11-27-2007,1,12,20,31.000000,31.000000,400140.000,6326250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,20,ABS,08-10-2000,BYTE
302,0120200303,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6799410,-65.1913660,494.132,VALIDATION,0120200303_01,Y,11-27-2007,1,12,20,31.000000,31.000000,369330.000,6395190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,20,ABS,08-10-2000,BYTE
303,0120200304,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.1050760,-64.6763240,567.914,VALIDATION,0120200304_01,Y,11-27-2007,1,12,20,31.000000,31.000000,398460.000,6330330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,20,ABS,08-10-2000,BYTE
304,0120200305,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.1743720,-63.3134130,504.272,VALIDATION,0120200305_01,Y,11-27-2007,1,12,20,31.000000,31.000000,481050.000,6336840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,20,ABS,08-10-2000,BYTE
305,0120200306,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0963440,-65.3821600,224.000,CONTROL,0120200306_01,Y,11-27-2007,1,12,20,31.000000,31.000000,355680.000,6330630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,20,ABS,08-10-2000,BYTE
306,0120200307,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.4195570,-64.1596910,486.269,CONTROL,0120200307_01,Y,11-27-2007,1,12,20,31.000000,31.000000,428460.000,6253380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,20,ABS,08-10-2000,BYTE
307,0120200308,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.4509940,-64.1056570,672.927,CONTROL,0120200308_01,Y,11-27-2007,1,12,20,31.000000,31.000000,433650.000,6368130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,20,ABS,08-10-2000,BYTE
308,0120200309,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.9175330,-64.9530710,619.132,CONTROL,0120200309_01,Y,11-27-2007,1,12,20,31.000000,31.000000,384300.000,6421200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,20,ABS,08-10-2000,BYTE
309,0120200310,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.7201150,-63.5159890,525.362,CONTROL,0120200310_01,Y,11-27-2007,1,12,20,31.000000,31.000000,468420.000,6286350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,20,ABS,08-10-2000,BYTE
310,0120200311,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.8693070,-65.4492310,425.406,CONTROL,0120200311_01,Y,11-27-2007,1,12,20,31.000000,31.000000,354720.000,6416790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,20,ABS,08-10-2000,BYTE
311,0120200312,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.6644450,-64.5656570,574.666,CONTROL,0120200312_01,Y,11-27-2007,1,12,20,31.000000,31.000000,404040.000,6281130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,20,ABS,08-10-2000,BYTE
312,0120200313,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.7145100,-64.5059760,605.587,VALIDATION,0120200313_01,Y,11-27-2007,1,12,20,31.000000,31.000000,407820.000,6286620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,20,ABS,08-10-2000,BYTE
313,0120200314,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6237710,-65.2733970,498.235,CONTROL,0120200314_01,Y,11-27-2007,1,12,20,31.000000,31.000000,364230.000,6389100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,20,ABS,08-10-2000,BYTE
314,0120200315,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.5201870,-64.4811910,567.448,CONTROL,0120200315_01,Y,11-27-2007,1,12,20,31.000000,31.000000,408870.000,6264960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,20,ABS,08-10-2000,BYTE
315,0120200316,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.9287050,-63.4503500,588.590,VALIDATION,0120200316_01,Y,11-27-2007,1,12,20,31.000000,31.000000,472590.000,6309540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,20,ABS,08-10-2000,BYTE
316,0120200317,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.1062720,-65.0657350,524.991,CONTROL,0120200317_01,Y,11-27-2007,1,12,20,31.000000,31.000000,374880.000,6331110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,20,ABS,08-10-2000,BYTE
317,0120200318,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.4031460,-65.4794610,460.647,VALIDATION,0120200318_01,Y,11-27-2007,1,12,20,31.000000,31.000000,351030.000,6364980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,20,ABS,08-10-2000,BYTE
318,0120200319,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.1311720,-64.6393360,546.264,CONTROL,0120200319_01,Y,11-27-2007,1,12,20,31.000000,31.000000,400770.000,6333180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,20,ABS,08-10-2000,BYTE
319,0120200320,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.7245760,-64.1710250,535.458,CONTROL,0120200320_01,Y,11-27-2007,1,12,20,31.000000,31.000000,428340.000,6287340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,20,ABS,08-10-2000,BYTE
320,0120200321,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0044550,-65.4770750,472.076,VALIDATION,0120200321_01,Y,11-27-2007,1,12,20,31.000000,31.000000,349560.000,6320610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,20,ABS,08-10-2000,BYTE
321,0120200322,Y,11-27-2007,ORIGINAL,1,12,20,GLS,58.0619340,-64.5459980,609.217,CONTROL,0120200322_01,Y,11-27-2007,1,12,20,31.000000,31.000000,408780.000,6436650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,20,ABS,08-10-2000,BYTE
322,0120200323,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.5860000,-65.2058180,501.557,VALIDATION,0120200323_01,Y,11-27-2007,1,12,20,31.000000,31.000000,364530.000,6273480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,20,ABS,08-10-2000,BYTE
323,0120200324,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.1606860,-64.6902490,492.283,VALIDATION,0120200324_01,Y,11-27-2007,1,12,20,31.000000,31.000000,397770.000,6336540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,20,ABS,08-10-2000,BYTE
324,0120200325,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.8703080,-63.4983700,567.000,VALIDATION,0120200325_01,Y,11-27-2007,1,12,20,31.000000,31.000000,469620.000,6303060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,20,ABS,08-10-2000,BYTE
325,0120200326,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.4078850,-65.7695140,396.923,CONTROL,0120200326_01,Y,11-27-2007,1,12,20,31.000000,31.000000,333630.000,6366180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,20,ABS,08-10-2000,BYTE
326,0120200327,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.4282130,-64.0270270,628.873,CONTROL,0120200327_01,Y,11-27-2007,1,12,20,31.000000,31.000000,438330.000,6365520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,20,ABS,08-10-2000,BYTE
327,0120200328,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6676360,-63.7863540,588.000,CONTROL,0120200328_01,Y,11-27-2007,1,12,20,31.000000,31.000000,453090.000,6391980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,20,ABS,08-10-2000,BYTE
328,0120200329,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.4381690,-64.0035820,439.000,CONTROL,0120200329_01,Y,11-27-2007,1,12,20,31.000000,31.000000,438120.000,6255300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,20,ABS,08-10-2000,BYTE
329,0120200330,Y,11-27-2007,ORIGINAL,1,12,20,GLS,58.2313080,-65.4082140,504.136,CONTROL,0120200330_01,Y,11-27-2007,1,12,20,31.000000,31.000000,358590.000,6456990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,20,ABS,08-10-2000,BYTE
330,0120200331,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.8858350,-64.0076720,592.998,VALIDATION,0120200331_01,Y,11-27-2007,1,12,20,31.000000,31.000000,438600.000,6305130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,20,ABS,08-10-2000,BYTE
331,0120200332,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6519000,-65.3566170,467.737,CONTROL,0120200332_01,Y,11-27-2007,1,12,20,31.000000,31.000000,359370.000,6392400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,20,ABS,08-10-2000,BYTE
332,0120200333,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.5361630,-65.9040740,340.458,VALIDATION,0120200333_01,Y,11-27-2007,1,12,20,31.000000,31.000000,326160.000,6380790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,20,ABS,08-10-2000,BYTE
333,0120200334,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.2386340,-63.8229280,602.469,VALIDATION,0120200334_01,Y,11-27-2007,1,12,20,31.000000,31.000000,450330.000,6344250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,20,ABS,08-10-2000,BYTE
334,0120200335,Y,11-27-2007,ORIGINAL,1,12,20,GLS,58.0530220,-65.7587710,365.101,CONTROL,0120200335_01,Y,11-27-2007,1,12,20,31.000000,31.000000,337200.000,6437940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,20,ABS,08-10-2000,BYTE
335,0120200336,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.8497030,-64.1050800,562.193,VALIDATION,0120200336_01,Y,11-27-2007,1,12,20,31.000000,31.000000,432600.000,6301200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,20,ABS,08-10-2000,BYTE
336,0120200337,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.5305020,-63.7538600,501.674,CONTROL,0120200337_01,Y,11-27-2007,1,12,20,31.000000,31.000000,453630.000,6265380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,20,ABS,08-10-2000,BYTE
337,0120200338,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.9360860,-63.4421230,664.505,CONTROL,0120200338_01,Y,11-27-2007,1,12,20,31.000000,31.000000,473820.000,6421680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,20,ABS,08-10-2000,BYTE
338,0120200339,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0445880,-64.1627810,581.506,CONTROL,0120200339_01,Y,11-27-2007,1,12,20,31.000000,31.000000,429450.000,6322950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,20,ABS,08-10-2000,BYTE
339,0120200340,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0810010,-64.1886680,583.084,VALIDATION,0120200340_01,Y,11-27-2007,1,12,20,31.000000,31.000000,427950.000,6327030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,20,ABS,08-10-2000,BYTE
