,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
254,0180230255,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5017890,-75.5018890,213.626,CONTROL,0180230255_01,Y,11-27-2007,1,18,23,31.000000,31.000000,466710.000,5928210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,18,ABS,08-20-2000,BYTE
255,0180230256,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.5502210,-76.5860550,171.000,CONTROL,0180230256_01,Y,11-27-2007,1,18,23,31.000000,31.000000,392460.000,5823420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,18,ABS,08-20-2000,BYTE
256,0180230257,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.8469260,-76.6282830,131.973,CONTROL,0180230257_01,Y,11-27-2007,1,18,23,31.000000,31.000000,392880.000,5967720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,18,ABS,08-20-2000,BYTE
257,0180230258,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.8250640,-77.4701790,123.467,CONTROL,0180230258_01,Y,11-27-2007,1,18,23,31.000000,31.000000,333570.000,5855670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,18,ABS,08-20-2000,BYTE
258,0180230259,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6878600,-74.7622610,214.000,VALIDATION,0180230259_01,Y,11-27-2007,1,18,23,31.000000,31.000000,515700.000,5948820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,18,ABS,08-20-2000,BYTE
259,0180230260,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.1800870,-76.2383780,178.930,CONTROL,0180230260_01,Y,11-27-2007,1,18,23,31.000000,31.000000,417240.000,5893020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,18,ABS,08-20-2000,BYTE
260,0180230261,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7347070,-76.0526870,132.000,VALIDATION,0180230261_01,Y,11-27-2007,1,18,23,31.000000,31.000000,430560.000,5954520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,18,ABS,08-20-2000,BYTE
261,0180230262,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7075640,-76.4778980,131.000,CONTROL,0180230262_01,Y,11-27-2007,1,18,23,31.000000,31.000000,402450.000,5952000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,18,ABS,08-20-2000,BYTE
262,0180230263,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5952950,-76.8692900,130.000,CONTROL,0180230263_01,Y,11-27-2007,1,18,23,31.000000,31.000000,376290.000,5940120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,18,ABS,08-20-2000,BYTE
263,0180230264,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.7223240,-76.5847410,172.332,CONTROL,0180230264_01,Y,11-27-2007,1,18,23,31.000000,31.000000,392970.000,5842560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,18,ABS,08-20-2000,BYTE
264,0180230265,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7689920,-75.8432560,212.610,CONTROL,0180230265_01,Y,11-27-2007,1,18,23,31.000000,31.000000,444420.000,5958150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,18,ABS,08-20-2000,BYTE
265,0180230266,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.8230070,-76.5612650,131.000,CONTROL,0180230266_01,Y,11-27-2007,1,18,23,31.000000,31.000000,397230.000,5964960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,18,ABS,08-20-2000,BYTE
266,0180230267,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7400570,-75.9945990,132.000,CONTROL,0180230267_01,Y,11-27-2007,1,18,23,31.000000,31.000000,434400.000,5955060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,18,ABS,08-20-2000,BYTE
267,0180230268,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.8445740,-76.7567930,131.000,CONTROL,0180230268_01,Y,11-27-2007,1,18,23,31.000000,31.000000,384420.000,5967660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,18,ABS,08-20-2000,BYTE
268,0180230269,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.9035610,-76.6478380,131.000,CONTROL,0180230269_01,Y,11-27-2007,1,18,23,31.000000,31.000000,391740.000,5974050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,18,ABS,08-20-2000,BYTE
269,0180230270,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.4988450,-76.3340550,172.924,VALIDATION,0180230270_01,Y,11-27-2007,1,18,23,31.000000,31.000000,409440.000,5817360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,18,ABS,08-20-2000,BYTE
270,0180230271,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7389260,-76.5567820,131.000,VALIDATION,0180230271_01,Y,11-27-2007,1,18,23,31.000000,31.000000,397320.000,5955600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,18,ABS,08-20-2000,BYTE
271,0180230272,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.1974740,-76.7634520,152.352,CONTROL,0180230272_01,Y,11-27-2007,1,18,23,31.000000,31.000000,382200.000,5895690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,18,ABS,08-20-2000,BYTE
272,0180230273,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.3289400,-76.5112060,171.000,CONTROL,0180230273_01,Y,11-27-2007,1,18,23,31.000000,31.000000,397020.000,5798700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,18,ABS,08-20-2000,BYTE
273,0180230274,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.8370050,-75.7949280,212.000,CONTROL,0180230274_01,Y,11-27-2007,1,18,23,31.000000,31.000000,447690.000,5965680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,18,ABS,08-20-2000,BYTE
274,0180230275,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6969410,-77.2619040,130.000,VALIDATION,0180230275_01,Y,11-27-2007,1,18,23,31.000000,31.000000,350670.000,5952180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,18,ABS,08-20-2000,BYTE
275,0180230276,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.6240170,-76.0657270,173.127,CONTROL,0180230276_01,Y,11-27-2007,1,18,23,31.000000,31.000000,427860.000,5830980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,18,ABS,08-20-2000,BYTE
276,0180230277,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7425430,-75.4465290,213.000,VALIDATION,0180230277_01,Y,11-27-2007,1,18,23,31.000000,31.000000,470550.000,5954970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,18,ABS,08-20-2000,BYTE
277,0180230278,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6015030,-75.5162170,213.197,CONTROL,0180230278_01,Y,11-27-2007,1,18,23,31.000000,31.000000,465840.000,5939310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,18,ABS,08-20-2000,BYTE
278,0180230279,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7315650,-77.0145090,130.000,VALIDATION,0180230279_01,Y,11-27-2007,1,18,23,31.000000,31.000000,367110.000,5955540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,18,ABS,08-20-2000,BYTE
279,0180230280,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5194310,-75.4740430,213.683,VALIDATION,0180230280_01,Y,11-27-2007,1,18,23,31.000000,31.000000,468570.000,5930160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,18,ABS,08-20-2000,BYTE
280,0180230281,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7630420,-75.0640160,214.000,CONTROL,0180230281_01,Y,11-27-2007,1,18,23,31.000000,31.000000,495780.000,5957160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,18,ABS,08-20-2000,BYTE
281,0180230282,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.5956440,-76.5575750,171.000,CONTROL,0180230282_01,Y,11-27-2007,1,18,23,31.000000,31.000000,394500.000,5828430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,18,ABS,08-20-2000,BYTE
282,0180230283,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.4882200,-75.8119040,212.097,VALIDATION,0180230283_01,Y,11-27-2007,1,18,23,31.000000,31.000000,446130.000,5926890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,18,ABS,08-20-2000,BYTE
283,0180230284,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.4824320,-75.6567260,213.526,VALIDATION,0180230284_01,Y,11-27-2007,1,18,23,31.000000,31.000000,456420.000,5926140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,18,ABS,08-20-2000,BYTE
284,0180230285,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7151850,-76.9778080,130.000,CONTROL,0180230285_01,Y,11-27-2007,1,18,23,31.000000,31.000000,369480.000,5953650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,18,ABS,08-20-2000,BYTE
285,0180230286,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6382630,-77.3672330,131.832,VALIDATION,0180230286_01,Y,11-27-2007,1,18,23,31.000000,31.000000,343500.000,5945880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,18,ABS,08-20-2000,BYTE
286,0180230287,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.4851890,-74.8266910,214.000,CONTROL,0180230287_01,Y,11-27-2007,1,18,23,31.000000,31.000000,511500.000,5926260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,18,ABS,08-20-2000,BYTE
287,0180230288,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6438980,-76.9168270,130.000,CONTROL,0180230288_01,Y,11-27-2007,1,18,23,31.000000,31.000000,373290.000,5945610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,18,ABS,08-20-2000,BYTE
288,0180230289,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5473910,-75.9769450,213.869,CONTROL,0180230289_01,Y,11-27-2007,1,18,23,31.000000,31.000000,435270.000,5933610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,18,ABS,08-20-2000,BYTE
289,0180230290,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6539470,-76.8083270,131.000,CONTROL,0180230290_01,Y,11-27-2007,1,18,23,31.000000,31.000000,380490.000,5946540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,18,ABS,08-20-2000,BYTE
290,0180230291,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7488060,-75.6153790,213.236,VALIDATION,0180230291_01,Y,11-27-2007,1,18,23,31.000000,31.000000,459420.000,5955750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,18,ABS,08-20-2000,BYTE
291,0180230292,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7407310,-76.7392650,131.000,CONTROL,0180230292_01,Y,11-27-2007,1,18,23,31.000000,31.000000,385290.000,5956080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,18,ABS,08-20-2000,BYTE
292,0180230293,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.8399620,-77.2923860,159.125,CONTROL,0180230293_01,Y,11-27-2007,1,18,23,31.000000,31.000000,345600.000,5856930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,18,ABS,08-20-2000,BYTE
293,0180230294,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.4122300,-76.3129140,171.000,VALIDATION,0180230294_01,Y,11-27-2007,1,18,23,31.000000,31.000000,410700.000,5807700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,18,ABS,08-20-2000,BYTE
294,0180230295,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.3809870,-75.7124430,246.355,CONTROL,0180230295_01,Y,11-27-2007,1,18,23,31.000000,31.000000,452610.000,5914890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,18,ABS,08-20-2000,BYTE
295,0180230296,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7937910,-76.7624130,131.000,VALIDATION,0180230296_01,Y,11-27-2007,1,18,23,31.000000,31.000000,383910.000,5962020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,18,ABS,08-20-2000,BYTE
296,0180230297,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7150390,-74.9262080,218.395,VALIDATION,0180230297_01,Y,11-27-2007,1,18,23,31.000000,31.000000,504870.000,5951820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,18,ABS,08-20-2000,BYTE
297,0180230298,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.8098430,-76.6965600,131.024,CONTROL,0180230298_01,Y,11-27-2007,1,18,23,31.000000,31.000000,388290.000,5963700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,18,ABS,08-20-2000,BYTE
298,0180230299,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6729130,-75.6869320,214.989,CONTROL,0180230299_01,Y,11-27-2007,1,18,23,31.000000,31.000000,454620.000,5947350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,18,ABS,08-20-2000,BYTE
299,0180230300,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5623240,-77.3335410,131.973,CONTROL,0180230300_01,Y,11-27-2007,1,18,23,31.000000,31.000000,345450.000,5937360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,18,ABS,08-20-2000,BYTE
300,0180230301,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7282670,-75.0407730,214.000,CONTROL,0180230301_01,Y,11-27-2007,1,18,23,31.000000,31.000000,497310.000,5953290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,18,ABS,08-20-2000,BYTE
301,0180230302,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6278510,-76.6152980,131.000,CONTROL,0180230302_01,Y,11-27-2007,1,18,23,31.000000,31.000000,393180.000,5943330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,18,ABS,08-20-2000,BYTE
302,0180230303,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.4731800,-75.6217800,212.294,VALIDATION,0180230303_01,Y,11-27-2007,1,18,23,31.000000,31.000000,458730.000,5925090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,18,ABS,08-20-2000,BYTE
303,0180230304,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.7373400,-76.1475840,172.000,CONTROL,0180230304_01,Y,11-27-2007,1,18,23,31.000000,31.000000,422520.000,5843670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,18,ABS,08-20-2000,BYTE
304,0180230305,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.2843990,-76.0474370,214.606,CONTROL,0180230305_01,Y,11-27-2007,1,18,23,31.000000,31.000000,430170.000,5904420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,18,ABS,08-20-2000,BYTE
305,0180230306,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.7944210,-76.1575400,172.000,VALIDATION,0180230306_01,Y,11-27-2007,1,18,23,31.000000,31.000000,421950.000,5850030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,18,ABS,08-20-2000,BYTE
306,0180230307,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7284160,-77.1789980,130.000,CONTROL,0180230307_01,Y,11-27-2007,1,18,23,31.000000,31.000000,356250.000,5955510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,18,ABS,08-20-2000,BYTE
307,0180230308,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.7267600,-76.0371330,172.125,CONTROL,0180230308_01,Y,11-27-2007,1,18,23,31.000000,31.000000,429960.000,5842380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,18,ABS,08-20-2000,BYTE
308,0180230309,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7182220,-77.2489500,130.000,CONTROL,0180230309_01,Y,11-27-2007,1,18,23,31.000000,31.000000,351600.000,5954520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,18,ABS,08-20-2000,BYTE
309,0180230310,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7038660,-77.3504600,133.184,VALIDATION,0180230310_01,Y,11-27-2007,1,18,23,31.000000,31.000000,344850.000,5953140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,18,ABS,08-20-2000,BYTE
310,0180230311,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7465630,-75.1067520,216.446,VALIDATION,0180230311_01,Y,11-27-2007,1,18,23,31.000000,31.000000,492960.000,5955330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,18,ABS,08-20-2000,BYTE
311,0180230312,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6998040,-76.6971290,134.320,CONTROL,0180230312_01,Y,11-27-2007,1,18,23,31.000000,31.000000,387960.000,5951460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,18,ABS,08-20-2000,BYTE
312,0180230313,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.8370980,-76.2054390,203.945,CONTROL,0180230313_01,Y,11-27-2007,1,18,23,31.000000,31.000000,418800.000,5854830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,18,ABS,08-20-2000,BYTE
313,0180230314,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.5259560,-76.2725220,171.000,VALIDATION,0180230314_01,Y,11-27-2007,1,18,23,31.000000,31.000000,413670.000,5820300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,18,ABS,08-20-2000,BYTE
314,0180230315,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5985350,-74.9064650,212.908,VALIDATION,0180230315_01,Y,11-27-2007,1,18,23,31.000000,31.000000,506190.000,5938860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,18,ABS,08-20-2000,BYTE
315,0180230316,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5265080,-75.6832030,213.000,VALIDATION,0180230316_01,Y,11-27-2007,1,18,23,31.000000,31.000000,454710.000,5931060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,18,ABS,08-20-2000,BYTE
316,0180230317,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7822130,-77.3161290,132.000,VALIDATION,0180230317_01,Y,11-27-2007,1,18,23,31.000000,31.000000,347400.000,5961780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,18,ABS,08-20-2000,BYTE
317,0180230318,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7746340,-75.2634170,220.734,CONTROL,0180230318_01,Y,11-27-2007,1,18,23,31.000000,31.000000,482640.000,5958480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,18,ABS,08-20-2000,BYTE
318,0180230319,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.9351110,-76.7768720,150.000,CONTROL,0180230319_01,Y,11-27-2007,1,18,23,31.000000,31.000000,380580.000,5866530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,18,ABS,08-20-2000,BYTE
319,0180230320,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6464110,-77.0889740,130.708,CONTROL,0180230320_01,Y,11-27-2007,1,18,23,31.000000,31.000000,361920.000,5946210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,18,ABS,08-20-2000,BYTE
320,0180230321,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.5976090,-76.3299660,171.000,VALIDATION,0180230321_01,Y,11-27-2007,1,18,23,31.000000,31.000000,409920.000,5828340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,18,ABS,08-20-2000,BYTE
321,0180230322,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.8333350,-77.0408200,131.010,CONTROL,0180230322_01,Y,11-27-2007,1,18,23,31.000000,31.000000,365700.000,5966910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,18,ABS,08-20-2000,BYTE
322,0180230323,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.1537250,-76.4695740,197.304,CONTROL,0180230323_01,Y,11-27-2007,1,18,23,31.000000,31.000000,401730.000,5890380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,18,ABS,08-20-2000,BYTE
323,0180230324,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.6261390,-76.2359790,173.530,VALIDATION,0180230324_01,Y,11-27-2007,1,18,23,31.000000,31.000000,416340.000,5831400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,18,ABS,08-20-2000,BYTE
324,0180230325,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5915300,-76.8160860,130.000,CONTROL,0180230325_01,Y,11-27-2007,1,18,23,31.000000,31.000000,379800.000,5939610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,18,ABS,08-20-2000,BYTE
325,0180230326,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7521990,-76.0567650,132.000,CONTROL,0180230326_01,Y,11-27-2007,1,18,23,31.000000,31.000000,430320.000,5956470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,18,ABS,08-20-2000,BYTE
326,0180230327,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.1455040,-75.0828290,354.668,CONTROL,0180230327_01,Y,11-27-2007,1,18,23,31.000000,31.000000,494460.000,5888460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,18,ABS,08-20-2000,BYTE
327,0180230328,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7270110,-77.3667600,131.475,CONTROL,0180230328_01,Y,11-27-2007,1,18,23,31.000000,31.000000,343860.000,5955750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,18,ABS,08-20-2000,BYTE
328,0180230329,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.4831920,-76.4047110,171.000,CONTROL,0180230329_01,Y,11-27-2007,1,18,23,31.000000,31.000000,404610.000,5815710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,18,ABS,08-20-2000,BYTE
329,0180230330,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.8657330,-77.0068070,131.000,CONTROL,0180230330_01,Y,11-27-2007,1,18,23,31.000000,31.000000,368040.000,5970450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,18,ABS,08-20-2000,BYTE
330,0180230331,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6126280,-76.5634690,131.709,CONTROL,0180230331_01,Y,11-27-2007,1,18,23,31.000000,31.000000,396570.000,5941560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,18,ABS,08-20-2000,BYTE
331,0180230332,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.6941930,-76.2534370,174.460,CONTROL,0180230332_01,Y,11-27-2007,1,18,23,31.000000,31.000000,415290.000,5838990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,18,ABS,08-20-2000,BYTE
332,0180230333,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.5193030,-76.1586960,173.201,CONTROL,0180230333_01,Y,11-27-2007,1,18,23,31.000000,31.000000,421380.000,5819430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,18,ABS,08-20-2000,BYTE
333,0180230334,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.8239200,-76.8913060,131.000,CONTROL,0180230334_01,Y,11-27-2007,1,18,23,31.000000,31.000000,375510.000,5965590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,18,ABS,08-20-2000,BYTE
334,0180230335,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6662870,-74.7619290,214.312,CONTROL,0180230335_01,Y,11-27-2007,1,18,23,31.000000,31.000000,515730.000,5946420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,18,ABS,08-20-2000,BYTE
335,0180230336,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.2386160,-76.3848190,231.039,VALIDATION,0180230336_01,Y,11-27-2007,1,18,23,31.000000,31.000000,407580.000,5899710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,18,ABS,08-20-2000,BYTE
336,0180230337,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.8933920,-76.4086610,133.974,CONTROL,0180230337_01,Y,11-27-2007,1,18,23,31.000000,31.000000,407430.000,5972580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,18,ABS,08-20-2000,BYTE
337,0180230338,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7013210,-76.7417300,131.000,VALIDATION,0180230338_01,Y,11-27-2007,1,18,23,31.000000,31.000000,385020.000,5951700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,18,ABS,08-20-2000,BYTE
338,0180230339,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.7478720,-76.7855140,131.000,VALIDATION,0180230339_01,Y,11-27-2007,1,18,23,31.000000,31.000000,382260.000,5956950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,18,ABS,08-20-2000,BYTE
339,0180230340,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6907410,-75.8503230,212.000,CONTROL,0180230340_01,Y,11-27-2007,1,18,23,31.000000,31.000000,443850.000,5949450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,18,ABS,08-20-2000,BYTE
