,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0180190341,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.6155440,-74.1590710,230.693,CONTROL,0180190341_01,Y,11-27-2007,1,18,19,31.000000,31.000000,548850.000,6497550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,18,ABS,06-04-2001,BYTE
341,0180190342,Y,11-27-2007,ORIGINAL,1,18,19,GLS,59.3522080,-74.0100790,188.683,CONTROL,0180190342_01,Y,11-27-2007,1,18,19,31.000000,31.000000,556290.000,6579690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,18,ABS,06-04-2001,BYTE
342,0180190343,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.9078710,-73.5488560,193.373,CONTROL,0180190343_01,Y,11-27-2007,1,18,19,31.000000,31.000000,583590.000,6530700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,18,ABS,06-04-2001,BYTE
343,0180190344,Y,11-27-2007,ORIGINAL,1,18,19,GLS,57.8335830,-72.9702860,270.539,CONTROL,0180190344_01,Y,11-27-2007,1,18,19,31.000000,31.000000,620520.000,6411990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,18,ABS,06-04-2001,BYTE
344,0180190345,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.4160910,-73.6482260,201.927,CONTROL,0180190345_01,Y,11-27-2007,1,18,19,31.000000,31.000000,578970.000,6475830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,18,ABS,06-04-2001,BYTE
345,0180190346,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.7200560,-74.1539620,189.050,VALIDATION,0180190346_01,Y,11-27-2007,1,18,19,31.000000,31.000000,549000.000,6509190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,18,ABS,06-04-2001,BYTE
346,0180190347,Y,11-27-2007,ORIGINAL,1,18,19,GLS,59.1408440,-74.5824690,170.018,CONTROL,0180190347_01,Y,11-27-2007,1,18,19,31.000000,31.000000,523890.000,6555810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,18,ABS,06-04-2001,BYTE
347,0180190348,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.6954130,-73.6115390,220.495,CONTROL,0180190348_01,Y,11-27-2007,1,18,19,31.000000,31.000000,580470.000,6506970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,18,ABS,06-04-2001,BYTE
348,0180190349,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.4186810,-73.3620390,224.656,VALIDATION,0180190349_01,Y,11-27-2007,1,18,19,31.000000,31.000000,595680.000,6476490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,18,ABS,06-04-2001,BYTE
349,0180190350,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.5481440,-72.1375880,188.637,CONTROL,0180190350_01,Y,11-27-2007,1,18,19,31.000000,31.000000,666570.000,6493290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,18,ABS,06-04-2001,BYTE
350,0180190351,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.1532840,-74.6481260,209.853,CONTROL,0180190351_01,Y,11-27-2007,1,18,19,31.000000,31.000000,520710.000,6445830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,18,ABS,06-04-2001,BYTE
351,0180190352,Y,11-27-2007,ORIGINAL,1,18,19,GLS,57.9700720,-73.7796790,239.140,CONTROL,0180190352_01,Y,11-27-2007,1,18,19,31.000000,31.000000,572190.000,6426030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,18,ABS,06-04-2001,BYTE
352,0180190353,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.0910490,-73.3267010,205.797,VALIDATION,0180190353_01,Y,11-27-2007,1,18,19,31.000000,31.000000,598650.000,6440070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,18,ABS,06-04-2001,BYTE
353,0180190354,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.4593100,-72.9796020,226.172,CONTROL,0180190354_01,Y,11-27-2007,1,18,19,31.000000,31.000000,617880.000,6481620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,18,ABS,06-04-2001,BYTE
354,0180190355,Y,11-27-2007,ORIGINAL,1,18,19,GLS,57.9688090,-73.6544560,260.481,VALIDATION,0180190355_01,Y,11-27-2007,1,18,19,31.000000,31.000000,579600.000,6426030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,18,ABS,06-04-2001,BYTE
355,0180190356,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.7683120,-72.2959400,180.000,CONTROL,0180190356_01,Y,11-27-2007,1,18,19,31.000000,31.000000,656370.000,6517410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,18,ABS,06-04-2001,BYTE
356,0180190357,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.1912240,-73.5633860,218.406,CONTROL,0180190357_01,Y,11-27-2007,1,18,19,31.000000,31.000000,584460.000,6450900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,18,ABS,06-04-2001,BYTE
357,0180190358,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.9416210,-74.6312730,146.887,VALIDATION,0180190358_01,Y,11-27-2007,1,18,19,31.000000,31.000000,521220.000,6533610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,18,ABS,06-04-2001,BYTE
358,0180190359,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.7994340,-74.4931270,207.724,VALIDATION,0180190359_01,Y,11-27-2007,1,18,19,31.000000,31.000000,529290.000,6517830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,18,ABS,06-04-2001,BYTE
359,0180190360,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.2304830,-72.8797050,162.335,VALIDATION,0180190360_01,Y,11-27-2007,1,18,19,31.000000,31.000000,624510.000,6456330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,18,ABS,06-04-2001,BYTE
360,0180190361,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.3673540,-72.6601550,224.218,CONTROL,0180190361_01,Y,11-27-2007,1,18,19,31.000000,31.000000,636870.000,6471990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,18,ABS,06-04-2001,BYTE
361,0180190362,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.3102550,-73.6548260,201.559,VALIDATION,0180190362_01,Y,11-27-2007,1,18,19,31.000000,31.000000,578820.000,6464040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,18,ABS,06-04-2001,BYTE
362,0180190363,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.7325210,-74.4080850,196.349,VALIDATION,0180190363_01,Y,11-27-2007,1,18,19,31.000000,31.000000,534270.000,6510420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,18,ABS,06-04-2001,BYTE
363,0180190364,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.2935140,-73.7306950,190.255,CONTROL,0180190364_01,Y,11-27-2007,1,18,19,31.000000,31.000000,574410.000,6462090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,18,ABS,06-04-2001,BYTE
364,0180190365,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.7940850,-74.3790060,161.867,VALIDATION,0180190365_01,Y,11-27-2007,1,18,19,31.000000,31.000000,535890.000,6517290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,18,ABS,06-04-2001,BYTE
365,0180190366,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.6998390,-72.2323650,174.000,CONTROL,0180190366_01,Y,11-27-2007,1,18,19,31.000000,31.000000,660360.000,6509940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,18,ABS,06-04-2001,BYTE
366,0180190367,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.1037240,-72.8271550,231.586,CONTROL,0180190367_01,Y,11-27-2007,1,18,19,31.000000,31.000000,628050.000,6442320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,18,ABS,06-04-2001,BYTE
367,0180190368,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.5705880,-72.5305110,220.320,CONTROL,0180190368_01,Y,11-27-2007,1,18,19,31.000000,31.000000,643620.000,6494880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,18,ABS,06-04-2001,BYTE
368,0180190369,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.4812080,-73.0359800,231.347,VALIDATION,0180190369_01,Y,11-27-2007,1,18,19,31.000000,31.000000,614520.000,6483960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,18,ABS,06-04-2001,BYTE
369,0180190370,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.6883710,-74.4792150,201.196,VALIDATION,0180190370_01,Y,11-27-2007,1,18,19,31.000000,31.000000,530190.000,6505470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,18,ABS,06-04-2001,BYTE
370,0180190371,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.2855560,-73.2407760,206.529,VALIDATION,0180190371_01,Y,11-27-2007,1,18,19,31.000000,31.000000,603150.000,6461850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,18,ABS,06-04-2001,BYTE
371,0180190372,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.1629390,-73.4492830,236.601,CONTROL,0180190372_01,Y,11-27-2007,1,18,19,31.000000,31.000000,591240.000,6447900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,18,ABS,06-04-2001,BYTE
372,0180190373,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.6796170,-74.5921350,159.014,VALIDATION,0180190373_01,Y,11-27-2007,1,18,19,31.000000,31.000000,523650.000,6504450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,18,ABS,06-04-2001,BYTE
373,0180190374,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.5053470,-74.4005870,200.996,VALIDATION,0180190374_01,Y,11-27-2007,1,18,19,31.000000,31.000000,534930.000,6485130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,18,ABS,06-04-2001,BYTE
374,0180190375,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.2914190,-73.5347640,194.902,CONTROL,0180190375_01,Y,11-27-2007,1,18,19,31.000000,31.000000,585900.000,6462090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,18,ABS,06-04-2001,BYTE
375,0180190376,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.2354790,-72.8400560,154.054,CONTROL,0180190376_01,Y,11-27-2007,1,18,19,31.000000,31.000000,626820.000,6456960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,18,ABS,06-04-2001,BYTE
376,0180190377,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.2933380,-75.0438380,129.398,CONTROL,0180190377_01,Y,11-27-2007,1,18,19,31.000000,31.000000,497430.000,6461370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,18,ABS,06-04-2001,BYTE
377,0180190378,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.2140230,-73.5537840,210.886,VALIDATION,0180190378_01,Y,11-27-2007,1,18,19,31.000000,31.000000,584970.000,6453450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,18,ABS,06-04-2001,BYTE
378,0180190379,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.5886160,-74.9002340,190.415,VALIDATION,0180190379_01,Y,11-27-2007,1,18,19,31.000000,31.000000,505800.000,6494250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,18,ABS,06-04-2001,BYTE
379,0180190380,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.3270800,-73.0737410,229.481,CONTROL,0180190380_01,Y,11-27-2007,1,18,19,31.000000,31.000000,612810.000,6466740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,18,ABS,06-04-2001,BYTE
380,0180190381,Y,11-27-2007,ORIGINAL,1,18,19,GLS,57.9060830,-72.5848960,255.600,VALIDATION,0180190381_01,Y,11-27-2007,1,18,19,31.000000,31.000000,643110.000,6420810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,18,ABS,06-04-2001,BYTE
381,0180190382,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.1195170,-74.1662030,171.000,CONTROL,0180190382_01,Y,11-27-2007,1,18,19,31.000000,31.000000,549120.000,6442320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,18,ABS,06-04-2001,BYTE
382,0180190383,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.2962970,-72.6075080,206.994,CONTROL,0180190383_01,Y,11-27-2007,1,18,19,31.000000,31.000000,640230.000,6464190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,18,ABS,06-04-2001,BYTE
383,0180190384,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.8846510,-74.5132190,205.826,CONTROL,0180190384_01,Y,11-27-2007,1,18,19,31.000000,31.000000,528060.000,6527310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,18,ABS,06-04-2001,BYTE
384,0180190385,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.5667070,-74.2345070,228.124,VALIDATION,0180190385_01,Y,11-27-2007,1,18,19,31.000000,31.000000,544530.000,6492060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,18,ABS,06-04-2001,BYTE
385,0180190386,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.1674000,-73.3746280,172.000,VALIDATION,0180190386_01,Y,11-27-2007,1,18,19,31.000000,31.000000,595620.000,6448500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,18,ABS,06-04-2001,BYTE
386,0180190387,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.1725840,-74.0848890,175.000,VALIDATION,0180190387_01,Y,11-27-2007,1,18,19,31.000000,31.000000,553830.000,6448290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,18,ABS,06-04-2001,BYTE
387,0180190388,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.6849540,-73.2408770,212.109,CONTROL,0180190388_01,Y,11-27-2007,1,18,19,31.000000,31.000000,601980.000,6506310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,18,ABS,06-04-2001,BYTE
388,0180190389,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.3332820,-73.5909300,185.938,CONTROL,0180190389_01,Y,11-27-2007,1,18,19,31.000000,31.000000,582510.000,6466680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,18,ABS,06-04-2001,BYTE
389,0180190390,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.2650520,-74.4128310,207.025,VALIDATION,0180190390_01,Y,11-27-2007,1,18,19,31.000000,31.000000,534450.000,6458370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,18,ABS,06-04-2001,BYTE
390,0180190391,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.8385600,-74.4421400,190.749,CONTROL,0180190391_01,Y,11-27-2007,1,18,19,31.000000,31.000000,532200.000,6522210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,18,ABS,06-04-2001,BYTE
391,0180190392,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.7054850,-74.3883500,171.184,CONTROL,0180190392_01,Y,11-27-2007,1,18,19,31.000000,31.000000,535440.000,6507420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,18,ABS,06-04-2001,BYTE
392,0180190393,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.4642940,-73.1305330,202.639,CONTROL,0180190393_01,Y,11-27-2007,1,18,19,31.000000,31.000000,609060.000,6481920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,18,ABS,06-04-2001,BYTE
393,0180190394,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.4843610,-74.1246470,183.000,VALIDATION,0180190394_01,Y,11-27-2007,1,18,19,31.000000,31.000000,551040.000,6482970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,18,ABS,06-04-2001,BYTE
394,0180190395,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.2441100,-72.9550550,192.264,CONTROL,0180190395_01,Y,11-27-2007,1,18,19,31.000000,31.000000,620040.000,6457710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,18,ABS,06-04-2001,BYTE
395,0180190396,Y,11-27-2007,ORIGINAL,1,18,19,GLS,57.9806530,-73.3140940,230.567,VALIDATION,0180190396_01,Y,11-27-2007,1,18,19,31.000000,31.000000,599700.000,6427800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,18,ABS,06-04-2001,BYTE
396,0180190397,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.5677160,-74.3180350,206.265,VALIDATION,0180190397_01,Y,11-27-2007,1,18,19,31.000000,31.000000,539670.000,6492120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,18,ABS,06-04-2001,BYTE
397,0180190398,Y,11-27-2007,ORIGINAL,1,18,19,GLS,59.3796430,-74.3445740,127.000,VALIDATION,0180190398_01,Y,11-27-2007,1,18,19,31.000000,31.000000,537240.000,6582510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,18,ABS,06-04-2001,BYTE
398,0180190399,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.9274900,-74.6877000,130.519,CONTROL,0180190399_01,Y,11-27-2007,1,18,19,31.000000,31.000000,517980.000,6532020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,18,ABS,06-04-2001,BYTE
399,0180190400,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.1286880,-73.3402200,212.888,CONTROL,0180190400_01,Y,11-27-2007,1,18,19,31.000000,31.000000,597750.000,6444240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,18,ABS,06-04-2001,BYTE
400,0180190401,Y,11-27-2007,ORIGINAL,1,18,19,GLS,57.8904850,-72.6588330,253.662,VALIDATION,0180190401_01,Y,11-27-2007,1,18,19,31.000000,31.000000,638790.000,6418920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,18,ABS,06-04-2001,BYTE
401,0180190402,Y,11-27-2007,ORIGINAL,1,18,19,GLS,59.1605030,-72.4965060,220.603,VALIDATION,0180190402_01,Y,11-27-2007,1,18,19,31.000000,31.000000,643140.000,6560610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,18,ABS,06-04-2001,BYTE
402,0180190403,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.9594810,-73.3792390,179.377,CONTROL,0180190403_01,Y,11-27-2007,1,18,19,31.000000,31.000000,593220.000,6536670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,18,ABS,06-04-2001,BYTE
403,0180190404,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.0410700,-72.5956190,197.430,CONTROL,0180190404_01,Y,11-27-2007,1,18,19,31.000000,31.000000,641940.000,6435810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,18,ABS,06-04-2001,BYTE
404,0180190405,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.9760850,-73.5767800,182.644,CONTROL,0180190405_01,Y,11-27-2007,1,18,19,31.000000,31.000000,581820.000,6538260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,18,ABS,06-04-2001,BYTE
405,0180190406,Y,11-27-2007,ORIGINAL,1,18,19,GLS,59.1714660,-72.6805050,195.454,CONTROL,0180190406_01,Y,11-27-2007,1,18,19,31.000000,31.000000,632580.000,6561450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,18,ABS,06-04-2001,BYTE
406,0180190407,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.9418250,-73.5489950,168.000,VALIDATION,0180190407_01,Y,11-27-2007,1,18,19,31.000000,31.000000,583500.000,6534480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,18,ABS,06-04-2001,BYTE
407,0180190408,Y,11-27-2007,ORIGINAL,1,18,19,GLS,59.1841560,-72.9038900,135.328,CONTROL,0180190408_01,Y,11-27-2007,1,18,19,31.000000,31.000000,619770.000,6562440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,18,ABS,06-04-2001,BYTE
408,0180190409,Y,11-27-2007,ORIGINAL,1,18,19,GLS,59.1873880,-73.5328210,144.334,CONTROL,0180190409_01,Y,11-27-2007,1,18,19,31.000000,31.000000,583830.000,6561840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,18,ABS,06-04-2001,BYTE
409,0180190410,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.4267080,-71.7912650,205.617,VALIDATION,0180190410_01,Y,11-27-2007,1,18,19,31.000000,31.000000,687360.000,6480690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,18,ABS,06-04-2001,BYTE
410,0180190411,Y,11-27-2007,ORIGINAL,1,18,19,GLS,59.3580580,-72.8103030,130.861,CONTROL,0180190411_01,Y,11-27-2007,1,18,19,31.000000,31.000000,624480.000,6581970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,18,ABS,06-04-2001,BYTE
411,0180190412,Y,11-27-2007,ORIGINAL,1,18,19,GLS,59.4034530,-72.6921470,208.686,CONTROL,0180190412_01,Y,11-27-2007,1,18,19,31.000000,31.000000,631020.000,6587250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,18,ABS,06-04-2001,BYTE
412,0180190413,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.8265130,-71.6202110,219.333,CONTROL,0180190413_01,Y,11-27-2007,1,18,19,31.000000,31.000000,695100.000,6525660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,18,ABS,06-04-2001,BYTE
413,0180190414,Y,11-27-2007,ORIGINAL,1,18,19,GLS,59.4474550,-72.6658610,135.086,CONTROL,0180190414_01,Y,11-27-2007,1,18,19,31.000000,31.000000,632340.000,6592200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,18,ABS,06-04-2001,BYTE
414,0180190415,Y,11-27-2007,ORIGINAL,1,18,19,GLS,59.3495260,-72.6604510,175.466,CONTROL,0180190415_01,Y,11-27-2007,1,18,19,31.000000,31.000000,633030.000,6581310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,18,ABS,06-04-2001,BYTE
415,0180190416,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.7678440,-71.5532410,176.779,VALIDATION,0180190416_01,Y,11-27-2007,1,18,19,31.000000,31.000000,699300.000,6519330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,18,ABS,06-04-2001,BYTE
416,0180190417,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.7597990,-71.6365580,182.000,CONTROL,0180190417_01,Y,11-27-2007,1,18,19,31.000000,31.000000,694530.000,6518190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,18,ABS,06-04-2001,BYTE
417,0180190418,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.7790570,-71.5090280,168.000,CONTROL,0180190418_01,Y,11-27-2007,1,18,19,31.000000,31.000000,701790.000,6520710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,18,ABS,06-04-2001,BYTE
418,0180190419,Y,11-27-2007,ORIGINAL,1,18,19,GLS,59.2390320,-72.5438810,149.611,CONTROL,0180190419_01,Y,11-27-2007,1,18,19,31.000000,31.000000,640110.000,6569250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,18,ABS,06-04-2001,BYTE
419,0180190420,Y,11-27-2007,ORIGINAL,1,18,19,GLS,59.2922300,-71.9040310,191.189,CONTROL,0180190420_01,Y,11-27-2007,1,18,19,31.000000,31.000000,676320.000,6576690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,18,ABS,06-04-2001,BYTE
420,0180190421,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.0750370,-74.5319170,172.700,VALIDATION,0180190421_01,Y,11-27-2007,1,18,19,31.000000,31.000000,527610.000,6437160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,18,ABS,06-04-2001,BYTE
421,0180190422,Y,11-27-2007,ORIGINAL,1,18,19,GLS,59.3860010,-72.6806550,193.933,VALIDATION,0180190422_01,Y,11-27-2007,1,18,19,31.000000,31.000000,631740.000,6585330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,18,ABS,06-04-2001,BYTE
422,0180190423,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.9426770,-71.6182380,179.000,CONTROL,0180190423_01,Y,11-27-2007,1,18,19,31.000000,31.000000,694560.000,6538590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,18,ABS,06-04-2001,BYTE
423,0180190424,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.8357080,-71.5803060,211.282,VALIDATION,0180190424_01,Y,11-27-2007,1,18,19,31.000000,31.000000,697350.000,6526800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,18,ABS,06-04-2001,BYTE
424,0180190425,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.4820730,-71.8274010,209.238,VALIDATION,0180190425_01,Y,11-27-2007,1,18,19,31.000000,31.000000,684960.000,6486750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,18,ABS,06-04-2001,BYTE
425,0180190426,Y,11-27-2007,ORIGINAL,1,18,19,GLS,58.8946130,-71.6156440,209.546,CONTROL,0180190426_01,Y,11-27-2007,1,18,19,31.000000,31.000000,694980.000,6533250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,18,ABS,06-04-2001,BYTE
