,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0160220341,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.7163580,-71.8336400,440.398,CONTROL,0160220341_01,Y,11-27-2007,1,16,22,31.000000,31.000000,708930.000,5956620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,18,ABS,06-25-2002,BYTE
341,0160220342,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.0408230,-71.8516310,422.043,CONTROL,0160220342_01,Y,11-27-2007,1,16,22,31.000000,31.000000,706140.000,5992650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,18,ABS,06-25-2002,BYTE
342,0160220343,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.3532690,-73.4890190,376.169,CONTROL,0160220343_01,Y,11-27-2007,1,16,22,31.000000,31.000000,598200.000,6023880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,18,ABS,06-25-2002,BYTE
343,0160220344,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.6128640,-73.5268030,383.034,CONTROL,0160220344_01,Y,11-27-2007,1,16,22,31.000000,31.000000,595140.000,6052710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,18,ABS,06-25-2002,BYTE
344,0160220345,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.9161620,-73.5336250,341.351,CONTROL,0160220345_01,Y,11-27-2007,1,16,22,31.000000,31.000000,596310.000,5975190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,18,ABS,06-25-2002,BYTE
345,0160220346,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.6936560,-73.0602290,382.394,CONTROL,0160220346_01,Y,11-27-2007,1,16,22,31.000000,31.000000,625020.000,6062430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,18,ABS,06-25-2002,BYTE
346,0160220347,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.8884210,-71.5270410,400.608,CONTROL,0160220347_01,Y,11-27-2007,1,16,22,31.000000,31.000000,722730.000,6087900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,18,ABS,06-25-2002,BYTE
347,0160220348,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.5715510,-73.7362070,379.676,CONTROL,0160220348_01,Y,11-27-2007,1,16,22,31.000000,31.000000,581700.000,6047850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,18,ABS,06-25-2002,BYTE
348,0160220349,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.7480070,-71.9618800,431.611,VALIDATION,0160220349_01,Y,11-27-2007,1,16,22,31.000000,31.000000,700320.000,5959770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,18,ABS,06-25-2002,BYTE
349,0160220350,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.0890230,-71.6977800,384.550,CONTROL,0160220350_01,Y,11-27-2007,1,16,22,31.000000,31.000000,710730.000,6109680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,18,ABS,06-25-2002,BYTE
350,0160220351,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.9123950,-72.7357530,406.891,VALIDATION,0160220351_01,Y,11-27-2007,1,16,22,31.000000,31.000000,648720.000,5976150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,18,ABS,06-25-2002,BYTE
351,0160220352,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.4280230,-73.6781950,398.628,CONTROL,0160220352_01,Y,11-27-2007,1,16,22,31.000000,31.000000,585750.000,6031950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,18,ABS,06-25-2002,BYTE
352,0160220353,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.5976400,-72.8822710,396.291,CONTROL,0160220353_01,Y,11-27-2007,1,16,22,31.000000,31.000000,636810.000,6052080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,18,ABS,06-25-2002,BYTE
353,0160220354,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.5595030,-71.6488470,411.424,VALIDATION,0160220354_01,Y,11-27-2007,1,16,22,31.000000,31.000000,716670.000,6050940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,18,ABS,06-25-2002,BYTE
354,0160220355,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.2175570,-72.4060890,358.000,CONTROL,0160220355_01,Y,11-27-2007,1,16,22,31.000000,31.000000,665010.000,6122070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,18,ABS,06-25-2002,BYTE
355,0160220356,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.9297550,-72.4450590,422.806,VALIDATION,0160220356_01,Y,11-27-2007,1,16,22,31.000000,31.000000,667740.000,5978730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,18,ABS,06-25-2002,BYTE
356,0160220357,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.8264840,-73.2053700,340.462,VALIDATION,0160220357_01,Y,11-27-2007,1,16,22,31.000000,31.000000,618120.000,5965710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,18,ABS,06-25-2002,BYTE
357,0160220358,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.6976360,-72.4505100,395.038,VALIDATION,0160220358_01,Y,11-27-2007,1,16,22,31.000000,31.000000,668310.000,5952900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,18,ABS,06-25-2002,BYTE
358,0160220359,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.9009220,-71.6846530,432.424,CONTROL,0160220359_01,Y,11-27-2007,1,16,22,31.000000,31.000000,712560.000,6088800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,18,ABS,06-25-2002,BYTE
359,0160220360,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.2291910,-72.4988650,402.351,VALIDATION,0160220360_01,Y,11-27-2007,1,16,22,31.000000,31.000000,663030.000,6011910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,18,ABS,06-25-2002,BYTE
360,0160220361,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.6682530,-72.7455330,383.450,CONTROL,0160220361_01,Y,11-27-2007,1,16,22,31.000000,31.000000,645390.000,6060210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,18,ABS,06-25-2002,BYTE
361,0160220362,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.7202130,-73.1549220,380.467,VALIDATION,0160220362_01,Y,11-27-2007,1,16,22,31.000000,31.000000,618840.000,6065220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,18,ABS,06-25-2002,BYTE
362,0160220363,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.2354830,-72.7065840,403.800,CONTROL,0160220363_01,Y,11-27-2007,1,16,22,31.000000,31.000000,649470.000,6012150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,18,ABS,06-25-2002,BYTE
363,0160220364,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.9536190,-72.7051680,395.889,CONTROL,0160220364_01,Y,11-27-2007,1,16,22,31.000000,31.000000,650580.000,5980800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,18,ABS,06-25-2002,BYTE
364,0160220365,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.4065140,-71.1253320,435.000,CONTROL,0160220365_01,Y,11-27-2007,1,16,22,31.000000,31.000000,751440.000,6035670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,18,ABS,06-25-2002,BYTE
365,0160220366,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.7009080,-72.1341470,412.934,CONTROL,0160220366_01,Y,11-27-2007,1,16,22,31.000000,31.000000,684660.000,6065280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,18,ABS,06-25-2002,BYTE
366,0160220367,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.9937650,-72.6063810,421.894,VALIDATION,0160220367_01,Y,11-27-2007,1,16,22,31.000000,31.000000,656910.000,5985480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,18,ABS,06-25-2002,BYTE
367,0160220368,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.9920800,-72.6577400,411.494,CONTROL,0160220368_01,Y,11-27-2007,1,16,22,31.000000,31.000000,653550.000,5985180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,18,ABS,06-25-2002,BYTE
368,0160220369,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.4909770,-72.7988480,402.370,CONTROL,0160220369_01,Y,11-27-2007,1,16,22,31.000000,31.000000,642570.000,6040380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,18,ABS,06-25-2002,BYTE
369,0160220370,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.8956650,-73.8005210,332.846,VALIDATION,0160220370_01,Y,11-27-2007,1,16,22,31.000000,31.000000,578820.000,5972580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,18,ABS,06-25-2002,BYTE
370,0160220371,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.5284470,-73.1000630,401.973,CONTROL,0160220371_01,Y,11-27-2007,1,16,22,31.000000,31.000000,622950.000,6043980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,18,ABS,06-25-2002,BYTE
371,0160220372,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.3414210,-72.3858850,401.885,VALIDATION,0160220372_01,Y,11-27-2007,1,16,22,31.000000,31.000000,669930.000,6024660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,18,ABS,06-25-2002,BYTE
372,0160220373,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.1419570,-72.0691730,369.647,CONTROL,0160220373_01,Y,11-27-2007,1,16,22,31.000000,31.000000,686790.000,6114510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,18,ABS,06-25-2002,BYTE
373,0160220374,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.2482410,-72.5466520,366.000,CONTROL,0160220374_01,Y,11-27-2007,1,16,22,31.000000,31.000000,655950.000,6125160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,18,ABS,06-25-2002,BYTE
374,0160220375,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.9476790,-74.1066710,291.792,CONTROL,0160220375_01,Y,11-27-2007,1,16,22,31.000000,31.000000,558630.000,5978070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,18,ABS,06-25-2002,BYTE
375,0160220376,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.4311550,-72.6859500,412.577,CONTROL,0160220376_01,Y,11-27-2007,1,16,22,31.000000,31.000000,650100.000,6033960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,18,ABS,06-25-2002,BYTE
376,0160220377,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.2990370,-72.4078630,379.068,CONTROL,0160220377_01,Y,11-27-2007,1,16,22,31.000000,31.000000,664560.000,6131130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,18,ABS,06-25-2002,BYTE
377,0160220378,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.1947610,-72.4764000,359.287,CONTROL,0160220378_01,Y,11-27-2007,1,16,22,31.000000,31.000000,660630.000,6119370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,18,ABS,06-25-2002,BYTE
378,0160220379,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.8345500,-71.4185720,455.340,CONTROL,0160220379_01,Y,11-27-2007,1,16,22,31.000000,31.000000,729990.000,6082260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,18,ABS,06-25-2002,BYTE
379,0160220380,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.9319240,-73.6354330,355.747,CONTROL,0160220380_01,Y,11-27-2007,1,16,22,31.000000,31.000000,589590.000,5976810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,18,ABS,06-25-2002,BYTE
380,0160220381,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.7484500,-73.0301060,375.781,CONTROL,0160220381_01,Y,11-27-2007,1,16,22,31.000000,31.000000,626790.000,6068580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,18,ABS,06-25-2002,BYTE
381,0160220382,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.1160450,-73.8923880,323.101,CONTROL,0160220382_01,Y,11-27-2007,1,16,22,31.000000,31.000000,572400.000,5997000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,18,ABS,06-25-2002,BYTE
382,0160220383,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.2170290,-73.6909250,366.819,VALIDATION,0160220383_01,Y,11-27-2007,1,16,22,31.000000,31.000000,585360.000,6008460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,18,ABS,06-25-2002,BYTE
383,0160220384,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.3487230,-73.6041200,402.346,CONTROL,0160220384_01,Y,11-27-2007,1,16,22,31.000000,31.000000,590730.000,6023220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,18,ABS,06-25-2002,BYTE
384,0160220385,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.3492890,-73.5380940,378.245,VALIDATION,0160220385_01,Y,11-27-2007,1,16,22,31.000000,31.000000,595020.000,6023370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,18,ABS,06-25-2002,BYTE
385,0160220386,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.7702810,-71.9361360,431.711,CONTROL,0160220386_01,Y,11-27-2007,1,16,22,31.000000,31.000000,701910.000,5962320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,18,ABS,06-25-2002,BYTE
386,0160220387,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.1061750,-74.0638060,336.000,CONTROL,0160220387_01,Y,11-27-2007,1,16,22,31.000000,31.000000,561210.000,5995740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,18,ABS,06-25-2002,BYTE
387,0160220388,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.8570490,-72.7328120,381.284,VALIDATION,0160220388_01,Y,11-27-2007,1,16,22,31.000000,31.000000,649110.000,5970000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,18,ABS,06-25-2002,BYTE
388,0160220389,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.0859760,-71.9966280,382.790,CONTROL,0160220389_01,Y,11-27-2007,1,16,22,31.000000,31.000000,691680.000,6108480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,18,ABS,06-25-2002,BYTE
389,0160220390,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.6782320,-73.3085260,341.204,CONTROL,0160220390_01,Y,11-27-2007,1,16,22,31.000000,31.000000,609060.000,6060300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,18,ABS,06-25-2002,BYTE
390,0160220391,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.8212340,-72.6654610,374.000,CONTROL,0160220391_01,Y,11-27-2007,1,16,22,31.000000,31.000000,653670.000,5966160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,18,ABS,06-25-2002,BYTE
391,0160220392,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.2913920,-72.6135790,394.528,CONTROL,0160220392_01,Y,11-27-2007,1,16,22,31.000000,31.000000,655320.000,6018570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,18,ABS,06-25-2002,BYTE
392,0160220393,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.5273150,-71.6167010,411.436,VALIDATION,0160220393_01,Y,11-27-2007,1,16,22,31.000000,31.000000,718920.000,6047460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,18,ABS,06-25-2002,BYTE
393,0160220394,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.3524680,-72.9424560,376.043,CONTROL,0160220394_01,Y,11-27-2007,1,16,22,31.000000,31.000000,633720.000,6024690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,18,ABS,06-25-2002,BYTE
394,0160220395,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.6367830,-72.7068270,396.637,VALIDATION,0160220395_01,Y,11-27-2007,1,16,22,31.000000,31.000000,648000.000,6056790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,18,ABS,06-25-2002,BYTE
395,0160220396,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.0194330,-73.0290400,357.000,CONTROL,0160220396_01,Y,11-27-2007,1,16,22,31.000000,31.000000,626010.000,6098730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,18,ABS,06-25-2002,BYTE
396,0160220397,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.8429020,-73.4135220,339.000,CONTROL,0160220397_01,Y,11-27-2007,1,16,22,31.000000,31.000000,604380.000,5967210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,18,ABS,06-25-2002,BYTE
397,0160220398,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.6935780,-73.1412340,366.201,VALIDATION,0160220398_01,Y,11-27-2007,1,16,22,31.000000,31.000000,619800.000,6062280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,18,ABS,06-25-2002,BYTE
398,0160220399,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.3086710,-72.8136640,402.460,CONTROL,0160220399_01,Y,11-27-2007,1,16,22,31.000000,31.000000,642240.000,6020070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,18,ABS,06-25-2002,BYTE
399,0160220400,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.2199070,-72.3276280,359.505,CONTROL,0160220400_01,Y,11-27-2007,1,16,22,31.000000,31.000000,669990.000,6122520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,18,ABS,06-25-2002,BYTE
400,0160220401,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.9151290,-74.0132730,314.227,VALIDATION,0160220401_01,Y,11-27-2007,1,16,22,31.000000,31.000000,564810.000,5974530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,18,ABS,06-25-2002,BYTE
401,0160220402,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.7685180,-73.6489320,362.173,CONTROL,0160220402_01,Y,11-27-2007,1,16,22,31.000000,31.000000,586920.000,6069870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,18,ABS,06-25-2002,BYTE
402,0160220403,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.1696860,-71.6585930,387.118,CONTROL,0160220403_01,Y,11-27-2007,1,16,22,31.000000,31.000000,712800.000,6118770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,18,ABS,06-25-2002,BYTE
403,0160220404,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.2285310,-71.2650010,478.814,CONTROL,0160220404_01,Y,11-27-2007,1,16,22,31.000000,31.000000,743430.000,6015390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,18,ABS,06-25-2002,BYTE
404,0160220405,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.1901440,-71.4380980,382.827,CONTROL,0160220405_01,Y,11-27-2007,1,16,22,31.000000,31.000000,726720.000,6121740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,18,ABS,06-25-2002,BYTE
405,0160220406,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.1108290,-73.5917830,363.277,CONTROL,0160220406_01,Y,11-27-2007,1,16,22,31.000000,31.000000,589830.000,6108030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,18,ABS,06-25-2002,BYTE
406,0160220407,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.7686590,-73.7370660,354.369,VALIDATION,0160220407_01,Y,11-27-2007,1,16,22,31.000000,31.000000,581250.000,6069780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,18,ABS,06-25-2002,BYTE
407,0160220408,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.3057220,-71.2054100,468.000,CONTROL,0160220408_01,Y,11-27-2007,1,16,22,31.000000,31.000000,746850.000,6024180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,18,ABS,06-25-2002,BYTE
408,0160220409,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.2116750,-71.7753660,378.556,CONTROL,0160220409_01,Y,11-27-2007,1,16,22,31.000000,31.000000,705150.000,6123090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,18,ABS,06-25-2002,BYTE
409,0160220410,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.2285200,-71.8627230,365.076,CONTROL,0160220410_01,Y,11-27-2007,1,16,22,31.000000,31.000000,699510.000,6124710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,18,ABS,06-25-2002,BYTE
410,0160220411,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.2087540,-71.5600300,384.982,CONTROL,0160220411_01,Y,11-27-2007,1,16,22,31.000000,31.000000,718860.000,6123420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,18,ABS,06-25-2002,BYTE
411,0160220412,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.8794980,-70.9438420,438.890,CONTROL,0160220412_01,Y,11-27-2007,1,16,22,31.000000,31.000000,760170.000,6088920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,18,ABS,06-25-2002,BYTE
412,0160220413,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.8197490,-73.6490900,359.037,CONTROL,0160220413_01,Y,11-27-2007,1,16,22,31.000000,31.000000,586800.000,6075570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,18,ABS,06-25-2002,BYTE
413,0160220414,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.2054870,-71.7253990,376.000,VALIDATION,0160220414_01,Y,11-27-2007,1,16,22,31.000000,31.000000,708360.000,6122550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,18,ABS,06-25-2002,BYTE
414,0160220415,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.7504600,-73.6019870,349.422,VALIDATION,0160220415_01,Y,11-27-2007,1,16,22,31.000000,31.000000,589980.000,6067920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,18,ABS,06-25-2002,BYTE
415,0160220416,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.7378680,-72.0308620,421.799,CONTROL,0160220416_01,Y,11-27-2007,1,16,22,31.000000,31.000000,695820.000,5958450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,18,ABS,06-25-2002,BYTE
416,0160220417,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.8951990,-73.6790910,364.405,VALIDATION,0160220417_01,Y,11-27-2007,1,16,22,31.000000,31.000000,586800.000,5972670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,18,ABS,06-25-2002,BYTE
417,0160220418,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.9592240,-73.6083360,368.396,VALIDATION,0160220418_01,Y,11-27-2007,1,16,22,31.000000,31.000000,589110.000,6091140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,18,ABS,06-25-2002,BYTE
418,0160220419,Y,11-27-2007,ORIGINAL,1,16,22,GLS,53.6339110,-71.6205800,435.031,CONTROL,0160220419_01,Y,11-27-2007,1,16,22,31.000000,31.000000,723420.000,5948100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,18,ABS,06-25-2002,BYTE
419,0160220420,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.8138160,-71.0714420,508.272,CONTROL,0160220420_01,Y,11-27-2007,1,16,22,31.000000,31.000000,752400.000,6081150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,18,ABS,06-25-2002,BYTE
420,0160220421,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.7881860,-73.5768910,359.221,CONTROL,0160220421_01,Y,11-27-2007,1,16,22,31.000000,31.000000,591510.000,6072150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,18,ABS,06-25-2002,BYTE
421,0160220422,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.0065540,-71.0826420,435.170,CONTROL,0160220422_01,Y,11-27-2007,1,16,22,31.000000,31.000000,750480.000,6102540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,18,ABS,06-25-2002,BYTE
422,0160220423,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.3778790,-71.0494570,478.726,CONTROL,0160220423_01,Y,11-27-2007,1,16,22,31.000000,31.000000,756540.000,6032760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,18,ABS,06-25-2002,BYTE
423,0160220424,Y,11-27-2007,ORIGINAL,1,16,22,GLS,54.2269550,-72.0211650,402.000,VALIDATION,0160220424_01,Y,11-27-2007,1,16,22,31.000000,31.000000,694170.000,6012870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,18,ABS,06-25-2002,BYTE
424,0160220425,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.2398530,-71.6697000,375.113,VALIDATION,0160220425_01,Y,11-27-2007,1,16,22,31.000000,31.000000,711720.000,6126540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,18,ABS,06-25-2002,BYTE
425,0160220426,Y,11-27-2007,ORIGINAL,1,16,22,GLS,55.2475580,-71.7351580,370.810,CONTROL,0160220426_01,Y,11-27-2007,1,16,22,31.000000,31.000000,707520.000,6127200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,18,ABS,06-25-2002,BYTE
