,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
338,0180160339,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.6635240,-70.9012420,222.309,CONTROL,0180160339_01,Y,11-27-2007,1,18,16,31.000000,31.000000,405900.000,7060920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,19,ABS,07-19-2000,BYTE
339,0180160340,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.3832220,-71.7419160,-17.133,VALIDATION,0180160340_01,Y,11-27-2007,1,18,16,31.000000,31.000000,362970.000,7031220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,19,ABS,07-19-2000,BYTE
340,0180160341,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.2707810,-70.0119320,331.000,CONTROL,0180160341_01,Y,11-27-2007,1,18,16,31.000000,31.000000,449220.000,7016160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,07-19-2000,BYTE
341,0180160342,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.9025410,-70.6067320,51.940,VALIDATION,0180160342_01,Y,11-27-2007,1,18,16,31.000000,31.000000,418350.000,6975750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,07-19-2000,BYTE
342,0180160343,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.3929760,-70.9319600,296.495,CONTROL,0180160343_01,Y,11-27-2007,1,18,16,31.000000,31.000000,403470.000,7030830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,07-19-2000,BYTE
343,0180160344,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.0797950,-70.7180830,104.882,CONTROL,0180160344_01,Y,11-27-2007,1,18,16,31.000000,31.000000,413220.000,6995640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,07-19-2000,BYTE
344,0180160345,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.6965770,-69.5420390,-14.000,CONTROL,0180160345_01,Y,11-27-2007,1,18,16,31.000000,31.000000,472260.000,6951900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,07-19-2000,BYTE
345,0180160346,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.6362650,-71.5639430,-17.000,VALIDATION,0180160346_01,Y,11-27-2007,1,18,16,31.000000,31.000000,372990.000,7059030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,07-19-2000,BYTE
346,0180160347,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.1165950,-71.4721860,20.950,CONTROL,0180160347_01,Y,11-27-2007,1,18,16,31.000000,31.000000,375300.000,7000980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,07-19-2000,BYTE
347,0180160348,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.8763490,-70.4118130,34.000,VALIDATION,0180160348_01,Y,11-27-2007,1,18,16,31.000000,31.000000,428190.000,6972600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,07-19-2000,BYTE
348,0180160349,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.1257200,-70.3852400,178.581,VALIDATION,0180160349_01,Y,11-27-2007,1,18,16,31.000000,31.000000,430140.000,7000350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,07-19-2000,BYTE
349,0180160350,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.1100940,-69.8357010,326.000,CONTROL,0180160350_01,Y,11-27-2007,1,18,16,31.000000,31.000000,457830.000,6998130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,07-19-2000,BYTE
350,0180160351,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.7156800,-70.7820520,270.532,CONTROL,0180160351_01,Y,11-27-2007,1,18,16,31.000000,31.000000,411960.000,7066560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,07-19-2000,BYTE
351,0180160352,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.6529460,-71.3932930,101.727,VALIDATION,0180160352_01,Y,11-27-2007,1,18,16,31.000000,31.000000,381510.000,7060560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,07-19-2000,BYTE
352,0180160353,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.6692440,-71.5117270,8.431,VALIDATION,0180160353_01,Y,11-27-2007,1,18,16,31.000000,31.000000,375720.000,7062600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,07-19-2000,BYTE
353,0180160354,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.4460970,-68.9201700,175.065,CONTROL,0180160354_01,Y,11-27-2007,1,18,16,31.000000,31.000000,504120.000,6923880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,07-19-2000,BYTE
354,0180160355,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.2712440,-70.5076160,235.124,CONTROL,0180160355_01,Y,11-27-2007,1,18,16,31.000000,31.000000,424350.000,7016700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,07-19-2000,BYTE
355,0180160356,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.2144790,-70.2820690,303.677,VALIDATION,0180160356_01,Y,11-27-2007,1,18,16,31.000000,31.000000,435540.000,7010130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,07-19-2000,BYTE
356,0180160357,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.8414630,-69.4616440,280.045,CONTROL,0180160357_01,Y,11-27-2007,1,18,16,31.000000,31.000000,476490.000,6968010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,07-19-2000,BYTE
357,0180160358,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.8796310,-70.4597570,22.000,CONTROL,0180160358_01,Y,11-27-2007,1,18,16,31.000000,31.000000,425760.000,6973020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,07-19-2000,BYTE
358,0180160359,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.2484630,-68.2548890,108.094,VALIDATION,0180160359_01,Y,11-27-2007,1,18,16,31.000000,31.000000,537420.000,7013490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,07-19-2000,BYTE
359,0180160360,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.8310630,-70.3613460,15.385,CONTROL,0180160360_01,Y,11-27-2007,1,18,16,31.000000,31.000000,430650.000,6967500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,07-19-2000,BYTE
360,0180160361,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.7194440,-69.3852330,64.347,CONTROL,0180160361_01,Y,11-27-2007,1,18,16,31.000000,31.000000,480300.000,6954390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,07-19-2000,BYTE
361,0180160362,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.8728840,-71.1891090,-1.078,CONTROL,0180160362_01,Y,11-27-2007,1,18,16,31.000000,31.000000,388650.000,6973320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,07-19-2000,BYTE
362,0180160363,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.8704790,-68.9373000,118.252,CONTROL,0180160363_01,Y,11-27-2007,1,18,16,31.000000,31.000000,503190.000,6971160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,07-19-2000,BYTE
363,0180160364,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.9373190,-70.4011540,88.384,VALIDATION,0180160364_01,Y,11-27-2007,1,18,16,31.000000,31.000000,428880.000,6979380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,07-19-2000,BYTE
364,0180160365,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.4044350,-71.2529760,148.969,CONTROL,0180160365_01,Y,11-27-2007,1,18,16,31.000000,31.000000,387480.000,7032630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,07-19-2000,BYTE
365,0180160366,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.5585270,-71.2174170,102.340,CONTROL,0180160366_01,Y,11-27-2007,1,18,16,31.000000,31.000000,389850.000,7049730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,07-19-2000,BYTE
366,0180160367,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.8026700,-69.2580690,295.796,CONTROL,0180160367_01,Y,11-27-2007,1,18,16,31.000000,31.000000,486840.000,6963630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,07-19-2000,BYTE
367,0180160368,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.6503070,-70.6404000,243.132,CONTROL,0180160368_01,Y,11-27-2007,1,18,16,31.000000,31.000000,418770.000,7059090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,07-19-2000,BYTE
368,0180160369,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.8844980,-69.7283910,167.235,CONTROL,0180160369_01,Y,11-27-2007,1,18,16,31.000000,31.000000,462960.000,6972930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,07-19-2000,BYTE
369,0180160370,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.4032540,-71.4079070,84.560,CONTROL,0180160370_01,Y,11-27-2007,1,18,16,31.000000,31.000000,379740.000,7032780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,07-19-2000,BYTE
370,0180160371,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.5523110,-70.6377820,292.624,VALIDATION,0180160371_01,Y,11-27-2007,1,18,16,31.000000,31.000000,418620.000,7048170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,07-19-2000,BYTE
371,0180160372,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.9868620,-69.8647400,214.675,VALIDATION,0180160372_01,Y,11-27-2007,1,18,16,31.000000,31.000000,456180.000,6984420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,07-19-2000,BYTE
372,0180160373,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.1443010,-69.9212100,358.073,CONTROL,0180160373_01,Y,11-27-2007,1,18,16,31.000000,31.000000,453570.000,7002000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,07-19-2000,BYTE
373,0180160374,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.0829420,-70.6802460,128.880,VALIDATION,0180160374_01,Y,11-27-2007,1,18,16,31.000000,31.000000,415140.000,6995940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,07-19-2000,BYTE
374,0180160375,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.6141030,-68.8869840,241.924,CONTROL,0180160375_01,Y,11-27-2007,1,18,16,31.000000,31.000000,505800.000,6942600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,07-19-2000,BYTE
375,0180160376,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.9678600,-70.2458120,107.863,CONTROL,0180160376_01,Y,11-27-2007,1,18,16,31.000000,31.000000,436830.000,6982620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,07-19-2000,BYTE
376,0180160377,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.8701420,-70.2717450,76.078,VALIDATION,0180160377_01,Y,11-27-2007,1,18,16,31.000000,31.000000,435300.000,6971760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,07-19-2000,BYTE
377,0180160378,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.1281550,-70.7929420,50.898,VALIDATION,0180160378_01,Y,11-27-2007,1,18,16,31.000000,31.000000,409590.000,7001130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,07-19-2000,BYTE
378,0180160379,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.2552420,-70.8587950,234.243,CONTROL,0180160379_01,Y,11-27-2007,1,18,16,31.000000,31.000000,406680.000,7015380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,07-19-2000,BYTE
379,0180160380,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.6373750,-71.6070610,-4.101,CONTROL,0180160380_01,Y,11-27-2007,1,18,16,31.000000,31.000000,370860.000,7059240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,07-19-2000,BYTE
380,0180160381,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.9481930,-69.9723920,208.047,CONTROL,0180160381_01,Y,11-27-2007,1,18,16,31.000000,31.000000,450660.000,6980190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,07-19-2000,BYTE
381,0180160382,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.6288200,-70.7717620,150.000,CONTROL,0180160382_01,Y,11-27-2007,1,18,16,31.000000,31.000000,412200.000,7056870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,07-19-2000,BYTE
382,0180160383,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.7367640,-70.8584070,28.246,CONTROL,0180160383_01,Y,11-27-2007,1,18,16,31.000000,31.000000,405030.000,6957630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,07-19-2000,BYTE
383,0180160384,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.8211890,-71.2496400,231.236,VALIDATION,0180160384_01,Y,11-27-2007,1,18,16,31.000000,31.000000,389280.000,7079040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,07-19-2000,BYTE
384,0180160385,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.7894300,-71.1417440,304.945,CONTROL,0180160385_01,Y,11-27-2007,1,18,16,31.000000,31.000000,394470.000,7075320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,07-19-2000,BYTE
385,0180160386,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.1338150,-70.8962570,114.282,CONTROL,0180160386_01,Y,11-27-2007,1,18,16,31.000000,31.000000,404400.000,7001910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,07-19-2000,BYTE
386,0180160387,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.6510550,-69.2667000,81.000,CONTROL,0180160387_01,Y,11-27-2007,1,18,16,31.000000,31.000000,486330.000,6946740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,07-19-2000,BYTE
387,0180160388,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.9665150,-69.8452070,171.979,CONTROL,0180160388_01,Y,11-27-2007,1,18,16,31.000000,31.000000,457140.000,6982140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,07-19-2000,BYTE
388,0180160389,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.4697220,-70.1604310,396.161,CONTROL,0180160389_01,Y,11-27-2007,1,18,16,31.000000,31.000000,442170.000,7038450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,07-19-2000,BYTE
389,0180160390,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.7651200,-71.3370650,228.000,VALIDATION,0180160390_01,Y,11-27-2007,1,18,16,31.000000,31.000000,384750.000,7072950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,07-19-2000,BYTE
390,0180160391,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.1485890,-70.6399800,168.694,VALIDATION,0180160391_01,Y,11-27-2007,1,18,16,31.000000,31.000000,417360.000,7003200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,07-19-2000,BYTE
391,0180160392,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.0935310,-70.4532390,128.429,CONTROL,0180160392_01,Y,11-27-2007,1,18,16,31.000000,31.000000,426630.000,6996840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,07-19-2000,BYTE
392,0180160393,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.9180100,-69.7563930,200.163,VALIDATION,0180160393_01,Y,11-27-2007,1,18,16,31.000000,31.000000,461580.000,6976680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,07-19-2000,BYTE
393,0180160394,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.4960530,-70.0994330,419.000,VALIDATION,0180160394_01,Y,11-27-2007,1,18,16,31.000000,31.000000,445260.000,7041330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,07-19-2000,BYTE
394,0180160395,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.1081160,-71.4328040,95.498,VALIDATION,0180160395_01,Y,11-27-2007,1,18,16,31.000000,31.000000,377250.000,6999960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,07-19-2000,BYTE
395,0180160396,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.0581510,-70.4099260,169.691,CONTROL,0180160396_01,Y,11-27-2007,1,18,16,31.000000,31.000000,428730.000,6992850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,07-19-2000,BYTE
396,0180160397,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.6383940,-70.8456510,166.888,VALIDATION,0180160397_01,Y,11-27-2007,1,18,16,31.000000,31.000000,408570.000,7058040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,07-19-2000,BYTE
397,0180160398,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.9566910,-70.4298810,53.054,CONTROL,0180160398_01,Y,11-27-2007,1,18,16,31.000000,31.000000,427470.000,6981570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,07-19-2000,BYTE
398,0180160399,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.8443500,-69.3980610,259.800,VALIDATION,0180160399_01,Y,11-27-2007,1,18,16,31.000000,31.000000,479730.000,6968310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,07-19-2000,BYTE
399,0180160400,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.8130080,-70.8773430,164.119,CONTROL,0180160400_01,Y,11-27-2007,1,18,16,31.000000,31.000000,404310.000,6966150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,07-19-2000,BYTE
400,0180160401,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.5810500,-69.2631530,47.550,CONTROL,0180160401_01,Y,11-27-2007,1,18,16,31.000000,31.000000,486480.000,6938940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,07-19-2000,BYTE
401,0180160402,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.1924410,-68.8465780,464.000,CONTROL,0180160402_01,Y,11-27-2007,1,18,16,31.000000,31.000000,507720.000,7007040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,07-19-2000,BYTE
402,0180160403,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.7423090,-68.6064450,207.000,CONTROL,0180160403_01,Y,11-27-2007,1,18,16,31.000000,31.000000,520110.000,6956940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,07-19-2000,BYTE
403,0180160404,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.2914660,-69.6512950,480.098,CONTROL,0180160404_01,Y,11-27-2007,1,18,16,31.000000,31.000000,467340.000,7018230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,07-19-2000,BYTE
404,0180160405,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.1875260,-69.6525360,41.192,VALIDATION,0180160405_01,Y,11-27-2007,1,18,16,31.000000,31.000000,467160.000,7006650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,07-19-2000,BYTE
405,0180160406,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.1837990,-69.1762240,270.360,CONTROL,0180160406_01,Y,11-27-2007,1,18,16,31.000000,31.000000,491130.000,7006080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,07-19-2000,BYTE
406,0180160407,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.5639440,-70.0065160,104.396,CONTROL,0180160407_01,Y,11-27-2007,1,18,16,31.000000,31.000000,448260.000,6937410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,07-19-2000,BYTE
407,0180160408,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.1558970,-69.6792170,97.840,CONTROL,0180160408_01,Y,11-27-2007,1,18,16,31.000000,31.000000,465780.000,7003140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,07-19-2000,BYTE
408,0180160409,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.3231730,-69.7208880,475.971,CONTROL,0180160409_01,Y,11-27-2007,1,18,16,31.000000,31.000000,463890.000,7021800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,07-19-2000,BYTE
409,0180160410,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.3623180,-68.3568980,13.454,CONTROL,0180160410_01,Y,11-27-2007,1,18,16,31.000000,31.000000,532170.000,7026120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,07-19-2000,BYTE
410,0180160411,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.2811160,-69.7312010,409.833,CONTROL,0180160411_01,Y,11-27-2007,1,18,16,31.000000,31.000000,463320.000,7017120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,07-19-2000,BYTE
411,0180160412,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.5662840,-70.0544570,53.078,VALIDATION,0180160412_01,Y,11-27-2007,1,18,16,31.000000,31.000000,445800.000,6937710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,07-19-2000,BYTE
412,0180160413,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.3285220,-68.2719900,-7.000,CONTROL,0180160413_01,Y,11-27-2007,1,18,16,31.000000,31.000000,536460.000,7022400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,07-19-2000,BYTE
413,0180160414,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.6236680,-70.7296630,56.655,CONTROL,0180160414_01,Y,11-27-2007,1,18,16,31.000000,31.000000,411270.000,6944850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,07-19-2000,BYTE
414,0180160415,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.7780140,-68.5695240,226.663,CONTROL,0180160415_01,Y,11-27-2007,1,18,16,31.000000,31.000000,521970.000,6960930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,07-19-2000,BYTE
415,0180160416,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.2342280,-68.1197150,215.194,VALIDATION,0180160416_01,Y,11-27-2007,1,18,16,31.000000,31.000000,544230.000,7011990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,07-19-2000,BYTE
416,0180160417,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.2166320,-68.1047350,153.605,CONTROL,0180160417_01,Y,11-27-2007,1,18,16,31.000000,31.000000,545010.000,7010040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,07-19-2000,BYTE
417,0180160418,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.7335810,-68.5684100,421.832,VALIDATION,0180160418_01,Y,11-27-2007,1,18,16,31.000000,31.000000,522060.000,6955980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,19,ABS,07-19-2000,BYTE
418,0180160419,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.2927690,-68.1376750,-6.542,CONTROL,0180160419_01,Y,11-27-2007,1,18,16,31.000000,31.000000,543240.000,7018500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,19,ABS,07-19-2000,BYTE
419,0180160420,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.5792490,-68.6518100,247.581,VALIDATION,0180160420_01,Y,11-27-2007,1,18,16,31.000000,31.000000,517890.000,6938760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,19,ABS,07-19-2000,BYTE
420,0180160421,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.2515830,-68.1855050,-0.311,CONTROL,0180160421_01,Y,11-27-2007,1,18,16,31.000000,31.000000,540900.000,7013880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,19,ABS,07-19-2000,BYTE
421,0180160422,Y,11-27-2007,ORIGINAL,1,18,16,GLS,63.2815300,-68.2450650,40.289,VALIDATION,0180160422_01,Y,11-27-2007,1,18,16,31.000000,31.000000,537870.000,7017180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,19,ABS,07-19-2000,BYTE
422,0180160423,Y,11-27-2007,ORIGINAL,1,18,16,GLS,62.6995830,-68.6392570,424.391,CONTROL,0180160423_01,Y,11-27-2007,1,18,16,31.000000,31.000000,518460.000,6952170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,19,ABS,07-19-2000,BYTE
