,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
254,0170220255,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.0074760,-73.7643480,325.058,CONTROL,0170220255_01,Y,11-27-2007,1,17,22,31.000000,31.000000,580980.000,5985060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,18,ABS,07-18-2002,BYTE
255,0170220256,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.2192580,-75.0831230,241.918,CONTROL,0170220256_01,Y,11-27-2007,1,17,22,31.000000,31.000000,494580.000,6007920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,18,ABS,07-18-2002,BYTE
256,0170220257,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.2842490,-73.6446960,321.573,CONTROL,0170220257_01,Y,11-27-2007,1,17,22,31.000000,31.000000,586080.000,6127260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,18,ABS,07-18-2002,BYTE
257,0170220258,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.1626990,-74.7738170,283.883,CONTROL,0170220258_01,Y,11-27-2007,1,17,22,31.000000,31.000000,514410.000,6112920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,18,ABS,07-18-2002,BYTE
258,0170220259,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.8420020,-73.9137690,290.163,CONTROL,0170220259_01,Y,11-27-2007,1,17,22,31.000000,31.000000,571470.000,5966490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,18,ABS,07-18-2002,BYTE
259,0170220260,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.9678660,-73.2281150,340.115,VALIDATION,0170220260_01,Y,11-27-2007,1,17,22,31.000000,31.000000,616230.000,5981400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,18,ABS,07-18-2002,BYTE
260,0170220261,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.0617210,-73.7952830,301.216,VALIDATION,0170220261_01,Y,11-27-2007,1,17,22,31.000000,31.000000,578850.000,5991060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,18,ABS,07-18-2002,BYTE
261,0170220262,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.1160450,-73.8923880,323.101,CONTROL,0170220262_01,Y,11-27-2007,1,17,22,31.000000,31.000000,572400.000,5997000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,18,ABS,07-18-2002,BYTE
262,0170220263,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.1030480,-73.8023440,338.743,CONTROL,0170220263_01,Y,11-27-2007,1,17,22,31.000000,31.000000,578310.000,5995650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,18,ABS,07-18-2002,BYTE
263,0170220264,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.4253190,-74.4380330,334.766,VALIDATION,0170220264_01,Y,11-27-2007,1,17,22,31.000000,31.000000,536460.000,6030990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,18,ABS,07-18-2002,BYTE
264,0170220265,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.2757370,-74.3472230,307.104,VALIDATION,0170220265_01,Y,11-27-2007,1,17,22,31.000000,31.000000,541470.000,6125670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,18,ABS,07-18-2002,BYTE
265,0170220266,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.9789760,-74.5410350,245.416,CONTROL,0170220266_01,Y,11-27-2007,1,17,22,31.000000,31.000000,530100.000,5981280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,18,ABS,07-18-2002,BYTE
266,0170220267,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.3469630,-73.8734330,329.168,CONTROL,0170220267_01,Y,11-27-2007,1,17,22,31.000000,31.000000,571440.000,6133980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,18,ABS,07-18-2002,BYTE
267,0170220268,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.5956920,-73.3653540,382.040,CONTROL,0170220268_01,Y,11-27-2007,1,17,22,31.000000,31.000000,605610.000,6051030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,18,ABS,07-18-2002,BYTE
268,0170220269,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.4139370,-74.6332670,313.590,CONTROL,0170220269_01,Y,11-27-2007,1,17,22,31.000000,31.000000,523800.000,6029640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,18,ABS,07-18-2002,BYTE
269,0170220270,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.7764990,-73.9672350,336.936,CONTROL,0170220270_01,Y,11-27-2007,1,17,22,31.000000,31.000000,566430.000,6070410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,18,ABS,07-18-2002,BYTE
270,0170220271,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.5265310,-74.5251810,364.509,CONTROL,0170220271_01,Y,11-27-2007,1,17,22,31.000000,31.000000,530730.000,6042210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,18,ABS,07-18-2002,BYTE
271,0170220272,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.5102430,-73.9827660,342.482,CONTROL,0170220272_01,Y,11-27-2007,1,17,22,31.000000,31.000000,565860.000,6040770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,18,ABS,07-18-2002,BYTE
272,0170220273,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.9618310,-73.3934600,340.483,VALIDATION,0170220273_01,Y,11-27-2007,1,17,22,31.000000,31.000000,605400.000,5980470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,18,ABS,07-18-2002,BYTE
273,0170220274,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.4413630,-72.8898820,403.816,CONTROL,0170220274_01,Y,11-27-2007,1,17,22,31.000000,31.000000,636840.000,6034680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,18,ABS,07-18-2002,BYTE
274,0170220275,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.7768970,-73.2311760,370.426,VALIDATION,0170220275_01,Y,11-27-2007,1,17,22,31.000000,31.000000,613770.000,6071400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,18,ABS,07-18-2002,BYTE
275,0170220276,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.6619590,-74.9017130,361.163,CONTROL,0170220276_01,Y,11-27-2007,1,17,22,31.000000,31.000000,506340.000,6057180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,18,ABS,07-18-2002,BYTE
276,0170220277,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.9628190,-73.6892780,374.149,VALIDATION,0170220277_01,Y,11-27-2007,1,17,22,31.000000,31.000000,583920.000,6091440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,18,ABS,07-18-2002,BYTE
277,0170220278,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.5541520,-74.5568660,372.460,VALIDATION,0170220278_01,Y,11-27-2007,1,17,22,31.000000,31.000000,528660.000,6045270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,18,ABS,07-18-2002,BYTE
278,0170220279,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.3483890,-74.8932320,274.592,VALIDATION,0170220279_01,Y,11-27-2007,1,17,22,31.000000,31.000000,506940.000,6022290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,18,ABS,07-18-2002,BYTE
279,0170220280,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.9750250,-74.4927190,345.306,CONTROL,0170220280_01,Y,11-27-2007,1,17,22,31.000000,31.000000,532470.000,6092130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,18,ABS,07-18-2002,BYTE
280,0170220281,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.2240850,-73.5934450,325.000,VALIDATION,0170220281_01,Y,11-27-2007,1,17,22,31.000000,31.000000,589470.000,6120630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,18,ABS,07-18-2002,BYTE
281,0170220282,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.8571940,-75.2406740,214.000,CONTROL,0170220282_01,Y,11-27-2007,1,17,22,31.000000,31.000000,484170.000,5967660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,18,ABS,07-18-2002,BYTE
282,0170220283,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.9374320,-73.6942090,369.914,CONTROL,0170220283_01,Y,11-27-2007,1,17,22,31.000000,31.000000,585720.000,5977350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,18,ABS,07-18-2002,BYTE
283,0170220284,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.8046600,-73.8423000,263.592,CONTROL,0170220284_01,Y,11-27-2007,1,17,22,31.000000,31.000000,576240.000,5962410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,18,ABS,07-18-2002,BYTE
284,0170220285,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.6150700,-74.5529520,362.288,VALIDATION,0170220285_01,Y,11-27-2007,1,17,22,31.000000,31.000000,528870.000,6052050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,18,ABS,07-18-2002,BYTE
285,0170220286,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.8891050,-75.2023550,280.149,CONTROL,0170220286_01,Y,11-27-2007,1,17,22,31.000000,31.000000,487020.000,6082470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,18,ABS,07-18-2002,BYTE
286,0170220287,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.3958250,-75.0187880,287.357,CONTROL,0170220287_01,Y,11-27-2007,1,17,22,31.000000,31.000000,498810.000,6138840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,18,ABS,07-18-2002,BYTE
287,0170220288,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.8120510,-74.7087070,215.000,VALIDATION,0170220288_01,Y,11-27-2007,1,17,22,31.000000,31.000000,519180.000,5962650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,18,ABS,07-18-2002,BYTE
288,0170220289,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.2569780,-74.8833370,347.642,VALIDATION,0170220289_01,Y,11-27-2007,1,17,22,31.000000,31.000000,507600.000,6012120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,18,ABS,07-18-2002,BYTE
289,0170220290,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.1074810,-73.6360990,376.319,VALIDATION,0170220290_01,Y,11-27-2007,1,17,22,31.000000,31.000000,589170.000,5996340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,18,ABS,07-18-2002,BYTE
290,0170220291,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.0097670,-75.6265470,174.156,CONTROL,0170220291_01,Y,11-27-2007,1,17,22,31.000000,31.000000,458940.000,5984790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,18,ABS,07-18-2002,BYTE
291,0170220292,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.3377940,-74.4604520,316.274,CONTROL,0170220292_01,Y,11-27-2007,1,17,22,31.000000,31.000000,535080.000,6021240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,18,ABS,07-18-2002,BYTE
292,0170220293,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.1381260,-74.9768870,276.867,VALIDATION,0170220293_01,Y,11-27-2007,1,17,22,31.000000,31.000000,501510.000,5998890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,18,ABS,07-18-2002,BYTE
293,0170220294,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.9592360,-72.8786440,341.493,VALIDATION,0170220294_01,Y,11-27-2007,1,17,22,31.000000,31.000000,639180.000,5981070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,18,ABS,07-18-2002,BYTE
294,0170220295,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.9944310,-74.6429980,342.702,VALIDATION,0170220295_01,Y,11-27-2007,1,17,22,31.000000,31.000000,522840.000,6094230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,18,ABS,07-18-2002,BYTE
295,0170220296,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.0380920,-73.2173400,340.000,CONTROL,0170220296_01,Y,11-27-2007,1,17,22,31.000000,31.000000,616740.000,5989230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,18,ABS,07-18-2002,BYTE
296,0170220297,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.4958640,-74.0377830,338.085,VALIDATION,0170220297_01,Y,11-27-2007,1,17,22,31.000000,31.000000,562320.000,6039120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,18,ABS,07-18-2002,BYTE
297,0170220298,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.9394380,-74.6506940,259.767,CONTROL,0170220298_01,Y,11-27-2007,1,17,22,31.000000,31.000000,522930.000,5976840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,18,ABS,07-18-2002,BYTE
298,0170220299,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.7704860,-74.1778040,231.584,CONTROL,0170220299_01,Y,11-27-2007,1,17,22,31.000000,31.000000,554190.000,5958300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,18,ABS,07-18-2002,BYTE
299,0170220300,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.7072660,-74.9192970,310.437,VALIDATION,0170220300_01,Y,11-27-2007,1,17,22,31.000000,31.000000,505200.000,6062220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,18,ABS,07-18-2002,BYTE
300,0170220301,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.0990060,-75.6288090,133.881,CONTROL,0170220301_01,Y,11-27-2007,1,17,22,31.000000,31.000000,458880.000,5994720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,18,ABS,07-18-2002,BYTE
301,0170220302,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.6795630,-73.6509570,325.475,CONTROL,0170220302_01,Y,11-27-2007,1,17,22,31.000000,31.000000,586980.000,6059970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,18,ABS,07-18-2002,BYTE
302,0170220303,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.0040960,-74.5495750,330.915,CONTROL,0170220303_01,Y,11-27-2007,1,17,22,31.000000,31.000000,528810.000,6095340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,18,ABS,07-18-2002,BYTE
303,0170220304,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.7809050,-74.1532410,312.000,CONTROL,0170220304_01,Y,11-27-2007,1,17,22,31.000000,31.000000,554460.000,6070740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,18,ABS,07-18-2002,BYTE
304,0170220305,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.2271760,-73.7320230,386.816,CONTROL,0170220305_01,Y,11-27-2007,1,17,22,31.000000,31.000000,582660.000,6009540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,18,ABS,07-18-2002,BYTE
305,0170220306,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.3547130,-75.4208290,240.002,CONTROL,0170220306_01,Y,11-27-2007,1,17,22,31.000000,31.000000,472650.000,6023070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,18,ABS,07-18-2002,BYTE
306,0170220307,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.3794030,-74.4802300,299.969,CONTROL,0170220307_01,Y,11-27-2007,1,17,22,31.000000,31.000000,533760.000,6025860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,18,ABS,07-18-2002,BYTE
307,0170220308,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.2259650,-75.2828480,215.641,CONTROL,0170220308_01,Y,11-27-2007,1,17,22,31.000000,31.000000,481560.000,6008700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,18,ABS,07-18-2002,BYTE
308,0170220309,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.6999330,-73.6400390,341.962,VALIDATION,0170220309_01,Y,11-27-2007,1,17,22,31.000000,31.000000,587640.000,6062250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,18,ABS,07-18-2002,BYTE
309,0170220310,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.5710490,-74.4680490,371.058,CONTROL,0170220310_01,Y,11-27-2007,1,17,22,31.000000,31.000000,534390.000,6047190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,18,ABS,07-18-2002,BYTE
310,0170220311,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.9529970,-73.6388600,350.501,VALIDATION,0170220311_01,Y,11-27-2007,1,17,22,31.000000,31.000000,589320.000,5979150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,18,ABS,07-18-2002,BYTE
311,0170220312,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.5930480,-74.5768730,321.742,VALIDATION,0170220312_01,Y,11-27-2007,1,17,22,31.000000,31.000000,527340.000,6049590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,18,ABS,07-18-2002,BYTE
312,0170220313,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.7940020,-72.8388800,369.609,CONTROL,0170220313_01,Y,11-27-2007,1,17,22,31.000000,31.000000,638940.000,6074010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,18,ABS,07-18-2002,BYTE
313,0170220314,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.8559590,-73.6562920,359.932,CONTROL,0170220314_01,Y,11-27-2007,1,17,22,31.000000,31.000000,586260.000,6079590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,18,ABS,07-18-2002,BYTE
314,0170220315,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.9397520,-72.8924260,373.711,CONTROL,0170220315_01,Y,11-27-2007,1,17,22,31.000000,31.000000,635010.000,6090120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,18,ABS,07-18-2002,BYTE
315,0170220316,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.5705670,-74.6276860,327.986,CONTROL,0170220316_01,Y,11-27-2007,1,17,22,31.000000,31.000000,524070.000,6047070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,18,ABS,07-18-2002,BYTE
316,0170220317,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.3144640,-74.9938510,246.248,VALIDATION,0170220317_01,Y,11-27-2007,1,17,22,31.000000,31.000000,500400.000,6018510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,18,ABS,07-18-2002,BYTE
317,0170220318,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.4595630,-74.1992260,339.034,VALIDATION,0170220318_01,Y,11-27-2007,1,17,22,31.000000,31.000000,551910.000,6034950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,18,ABS,07-18-2002,BYTE
318,0170220319,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.1445070,-74.4110710,341.211,CONTROL,0170220319_01,Y,11-27-2007,1,17,22,31.000000,31.000000,538470.000,5999760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,18,ABS,07-18-2002,BYTE
319,0170220320,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.6268360,-73.1498560,412.138,CONTROL,0170220320_01,Y,11-27-2007,1,17,22,31.000000,31.000000,619440.000,6054840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,18,ABS,07-18-2002,BYTE
320,0170220321,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.9112480,-75.3967190,219.442,VALIDATION,0170220321_01,Y,11-27-2007,1,17,22,31.000000,31.000000,473940.000,5973720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,18,ABS,07-18-2002,BYTE
321,0170220322,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.2815690,-75.0104440,266.658,CONTROL,0170220322_01,Y,11-27-2007,1,17,22,31.000000,31.000000,499320.000,6014850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,18,ABS,07-18-2002,BYTE
322,0170220323,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.2776650,-74.1757610,326.061,CONTROL,0170220323_01,Y,11-27-2007,1,17,22,31.000000,31.000000,552360.000,6126000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,18,ABS,07-18-2002,BYTE
323,0170220324,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.7345710,-73.7378010,300.206,VALIDATION,0170220324_01,Y,11-27-2007,1,17,22,31.000000,31.000000,583260.000,5954730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,18,ABS,07-18-2002,BYTE
324,0170220325,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.9660530,-74.6244060,312.562,VALIDATION,0170220325_01,Y,11-27-2007,1,17,22,31.000000,31.000000,524640.000,5979810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,18,ABS,07-18-2002,BYTE
325,0170220326,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.1172550,-74.8364570,226.734,CONTROL,0170220326_01,Y,11-27-2007,1,17,22,31.000000,31.000000,510690.000,5996580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,18,ABS,07-18-2002,BYTE
326,0170220327,Y,11-27-2007,ORIGINAL,1,17,22,GLS,53.8551250,-74.2130900,300.449,CONTROL,0170220327_01,Y,11-27-2007,1,17,22,31.000000,31.000000,551760.000,5967690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,18,ABS,07-18-2002,BYTE
327,0170220328,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.0348160,-74.4808730,261.000,CONTROL,0170220328_01,Y,11-27-2007,1,17,22,31.000000,31.000000,534000.000,5987520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,18,ABS,07-18-2002,BYTE
328,0170220329,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.5415960,-73.4343000,382.062,CONTROL,0170220329_01,Y,11-27-2007,1,17,22,31.000000,31.000000,601290.000,6044910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,18,ABS,07-18-2002,BYTE
329,0170220330,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.0435910,-74.5160410,300.470,VALIDATION,0170220330_01,Y,11-27-2007,1,17,22,31.000000,31.000000,531690.000,5988480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,18,ABS,07-18-2002,BYTE
330,0170220331,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.3003660,-74.9143170,305.878,CONTROL,0170220331_01,Y,11-27-2007,1,17,22,31.000000,31.000000,505440.000,6128220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,18,ABS,07-18-2002,BYTE
331,0170220332,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.9531750,-73.7996830,403.810,CONTROL,0170220332_01,Y,11-27-2007,1,17,22,31.000000,31.000000,576870.000,6090240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,18,ABS,07-18-2002,BYTE
332,0170220333,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.8555060,-74.1806530,326.000,VALIDATION,0170220333_01,Y,11-27-2007,1,17,22,31.000000,31.000000,552600.000,6079020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,18,ABS,07-18-2002,BYTE
333,0170220334,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.3822470,-74.8431160,246.093,VALIDATION,0170220334_01,Y,11-27-2007,1,17,22,31.000000,31.000000,509940.000,6137340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,18,ABS,07-18-2002,BYTE
334,0170220335,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.2521800,-74.9837310,282.722,VALIDATION,0170220335_01,Y,11-27-2007,1,17,22,31.000000,31.000000,501060.000,6011580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,18,ABS,07-18-2002,BYTE
335,0170220336,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.3063610,-74.7384240,319.318,VALIDATION,0170220336_01,Y,11-27-2007,1,17,22,31.000000,31.000000,517020.000,6017640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,18,ABS,07-18-2002,BYTE
336,0170220337,Y,11-27-2007,ORIGINAL,1,17,22,GLS,55.0901800,-73.9502340,349.281,CONTROL,0170220337_01,Y,11-27-2007,1,17,22,31.000000,31.000000,567000.000,6105330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,18,ABS,07-18-2002,BYTE
337,0170220338,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.1857380,-74.6959730,335.738,CONTROL,0170220338_01,Y,11-27-2007,1,17,22,31.000000,31.000000,519840.000,6004230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,18,ABS,07-18-2002,BYTE
338,0170220339,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.4032280,-73.1636360,386.236,CONTROL,0170220339_01,Y,11-27-2007,1,17,22,31.000000,31.000000,619200.000,6029940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,18,ABS,07-18-2002,BYTE
339,0170220340,Y,11-27-2007,ORIGINAL,1,17,22,GLS,54.2473370,-74.6425730,378.000,CONTROL,0170220340_01,Y,11-27-2007,1,17,22,31.000000,31.000000,523290.000,6011100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,18,ABS,07-18-2002,BYTE
