,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
254,0140230255,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.5541560,-70.6724900,544.987,CONTROL,0140230255_01,Y,11-27-2007,1,14,23,31.000000,31.000000,386610.000,5823990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,19,ABS,05-23-2001,BYTE
255,0140230256,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.2132120,-70.4123040,561.342,CONTROL,0140230256_01,Y,11-27-2007,1,14,23,31.000000,31.000000,405690.000,5896920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,19,ABS,05-23-2001,BYTE
256,0140230257,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.8686500,-69.9657090,517.036,VALIDATION,0140230257_01,Y,11-27-2007,1,14,23,31.000000,31.000000,436500.000,5969340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,19,ABS,05-23-2001,BYTE
257,0140230258,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.3744230,-70.5687110,496.823,CONTROL,0140230258_01,Y,11-27-2007,1,14,23,31.000000,31.000000,395640.000,5915070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,19,ABS,05-23-2001,BYTE
258,0140230259,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.1415770,-69.4138110,669.916,CONTROL,0140230259_01,Y,11-27-2007,1,14,23,31.000000,31.000000,472320.000,5888100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,19,ABS,05-23-2001,BYTE
259,0140230260,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.4917930,-71.0682880,515.454,CONTROL,0140230260_01,Y,11-27-2007,1,14,23,31.000000,31.000000,359580.000,5817750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,19,ABS,05-23-2001,BYTE
260,0140230261,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.9198590,-69.8324670,730.721,CONTROL,0140230261_01,Y,11-27-2007,1,14,23,31.000000,31.000000,444030.000,5863680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,19,ABS,05-23-2001,BYTE
261,0140230262,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.3083220,-69.3884070,576.087,CONTROL,0140230262_01,Y,11-27-2007,1,14,23,31.000000,31.000000,474120.000,5906640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,19,ABS,05-23-2001,BYTE
262,0140230263,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.4911050,-69.4036400,595.945,VALIDATION,0140230263_01,Y,11-27-2007,1,14,23,31.000000,31.000000,473220.000,5926980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,19,ABS,05-23-2001,BYTE
263,0140230264,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.5331280,-70.1789630,632.756,CONTROL,0140230264_01,Y,11-27-2007,1,14,23,31.000000,31.000000,420030.000,5820990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,19,ABS,05-23-2001,BYTE
264,0140230265,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.5612610,-70.7409210,533.946,CONTROL,0140230265_01,Y,11-27-2007,1,14,23,31.000000,31.000000,381990.000,5824890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,19,ABS,05-23-2001,BYTE
265,0140230266,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.0681300,-68.9658230,635.232,CONTROL,0140230266_01,Y,11-27-2007,1,14,23,31.000000,31.000000,502290.000,5879850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,19,ABS,05-23-2001,BYTE
266,0140230267,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.9412740,-70.7087460,567.570,CONTROL,0140230267_01,Y,11-27-2007,1,14,23,31.000000,31.000000,387840.000,5978340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,19,ABS,05-23-2001,BYTE
267,0140230268,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.6139680,-68.9542150,613.566,CONTROL,0140230268_01,Y,11-27-2007,1,14,23,31.000000,31.000000,503100.000,5829330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,19,ABS,05-23-2001,BYTE
268,0140230269,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.7369870,-70.4506290,526.908,VALIDATION,0140230269_01,Y,11-27-2007,1,14,23,31.000000,31.000000,402060.000,5844000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,19,ABS,05-23-2001,BYTE
269,0140230270,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.3385030,-69.3026240,589.265,CONTROL,0140230270_01,Y,11-27-2007,1,14,23,31.000000,31.000000,479850.000,5909970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,19,ABS,05-23-2001,BYTE
270,0140230271,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.9593110,-71.0231900,481.944,CONTROL,0140230271_01,Y,11-27-2007,1,14,23,31.000000,31.000000,367260.000,5980890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,19,ABS,05-23-2001,BYTE
271,0140230272,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.4486530,-69.5649550,559.396,CONTROL,0140230272_01,Y,11-27-2007,1,14,23,31.000000,31.000000,462480.000,5922330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,19,ABS,05-23-2001,BYTE
272,0140230273,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.3552830,-69.8102760,578.668,CONTROL,0140230273_01,Y,11-27-2007,1,14,23,31.000000,31.000000,446070.000,5912100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,19,ABS,05-23-2001,BYTE
273,0140230274,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.6140020,-70.6167200,557.949,VALIDATION,0140230274_01,Y,11-27-2007,1,14,23,31.000000,31.000000,390540.000,5830560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,19,ABS,05-23-2001,BYTE
274,0140230275,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.4853440,-71.2691670,487.239,CONTROL,0140230275_01,Y,11-27-2007,1,14,23,31.000000,31.000000,349440.000,5928660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,19,ABS,05-23-2001,BYTE
275,0140230276,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.0239610,-70.3354400,609.945,CONTROL,0140230276_01,Y,11-27-2007,1,14,23,31.000000,31.000000,410430.000,5875770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,19,ABS,05-23-2001,BYTE
276,0140230277,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.9061770,-69.9981440,615.588,VALIDATION,0140230277_01,Y,11-27-2007,1,14,23,31.000000,31.000000,432870.000,5862300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,19,ABS,05-23-2001,BYTE
277,0140230278,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.6750570,-70.2542120,501.000,VALIDATION,0140230278_01,Y,11-27-2007,1,14,23,31.000000,31.000000,417150.000,5948100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,19,ABS,05-23-2001,BYTE
278,0140230279,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.8237750,-71.3476430,507.000,VALIDATION,0140230279_01,Y,11-27-2007,1,14,23,31.000000,31.000000,341820.000,5855250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,19,ABS,05-23-2001,BYTE
279,0140230280,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.2315390,-68.9319860,679.770,CONTROL,0140230280_01,Y,11-27-2007,1,14,23,31.000000,31.000000,504540.000,5898030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,19,ABS,05-23-2001,BYTE
280,0140230281,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.3121050,-69.6374480,572.555,VALIDATION,0140230281_01,Y,11-27-2007,1,14,23,31.000000,31.000000,457530.000,5907180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,19,ABS,05-23-2001,BYTE
281,0140230282,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.0807880,-68.9286410,689.510,VALIDATION,0140230282_01,Y,11-27-2007,1,14,23,31.000000,31.000000,504780.000,5881260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,19,ABS,05-23-2001,BYTE
282,0140230283,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.7427520,-71.0472640,529.019,CONTROL,0140230283_01,Y,11-27-2007,1,14,23,31.000000,31.000000,361800.000,5845620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,19,ABS,05-23-2001,BYTE
283,0140230284,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.8737860,-69.9688720,571.047,CONTROL,0140230284_01,Y,11-27-2007,1,14,23,31.000000,31.000000,434790.000,5858670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,19,ABS,05-23-2001,BYTE
284,0140230285,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.0910400,-70.1063500,611.105,VALIDATION,0140230285_01,Y,11-27-2007,1,14,23,31.000000,31.000000,425910.000,5882970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,19,ABS,05-23-2001,BYTE
285,0140230286,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.5199140,-70.4240110,562.814,CONTROL,0140230286_01,Y,11-27-2007,1,14,23,31.000000,31.000000,403380.000,5819820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,19,ABS,05-23-2001,BYTE
286,0140230287,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.3294700,-70.4332610,538.147,CONTROL,0140230287_01,Y,11-27-2007,1,14,23,31.000000,31.000000,404550.000,5909880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,19,ABS,05-23-2001,BYTE
287,0140230288,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.6850930,-70.4373680,570.989,CONTROL,0140230288_01,Y,11-27-2007,1,14,23,31.000000,31.000000,402840.000,5838210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,19,ABS,05-23-2001,BYTE
288,0140230289,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.8174660,-69.1210580,527.238,CONTROL,0140230289_01,Y,11-27-2007,1,14,23,31.000000,31.000000,492030.000,5963220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,19,ABS,05-23-2001,BYTE
289,0140230290,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.0442060,-70.4269120,550.761,VALIDATION,0140230290_01,Y,11-27-2007,1,14,23,31.000000,31.000000,404340.000,5878140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,19,ABS,05-23-2001,BYTE
290,0140230291,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.7403850,-68.9257090,567.839,CONTROL,0140230291_01,Y,11-27-2007,1,14,23,31.000000,31.000000,504900.000,5954640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,19,ABS,05-23-2001,BYTE
291,0140230292,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.4256290,-69.1485350,711.650,CONTROL,0140230292_01,Y,11-27-2007,1,14,23,31.000000,31.000000,489900.000,5808390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,19,ABS,05-23-2001,BYTE
292,0140230293,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.8700160,-69.5879560,505.444,VALIDATION,0140230293_01,Y,11-27-2007,1,14,23,31.000000,31.000000,461340.000,5969220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,19,ABS,05-23-2001,BYTE
293,0140230294,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.5879370,-70.0907330,565.433,CONTROL,0140230294_01,Y,11-27-2007,1,14,23,31.000000,31.000000,427800.000,5938230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,19,ABS,05-23-2001,BYTE
294,0140230295,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.6023710,-69.0441490,607.003,CONTROL,0140230295_01,Y,11-27-2007,1,14,23,31.000000,31.000000,497010.000,5828040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,19,ABS,05-23-2001,BYTE
295,0140230296,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.8986620,-70.5289260,555.000,CONTROL,0140230296_01,Y,11-27-2007,1,14,23,31.000000,31.000000,399540.000,5973330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,19,ABS,05-23-2001,BYTE
296,0140230297,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.4603490,-71.0460580,529.250,VALIDATION,0140230297_01,Y,11-27-2007,1,14,23,31.000000,31.000000,360990.000,5814210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,19,ABS,05-23-2001,BYTE
297,0140230298,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.5882950,-70.1366010,718.804,CONTROL,0140230298_01,Y,11-27-2007,1,14,23,31.000000,31.000000,423000.000,5827080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,19,ABS,05-23-2001,BYTE
298,0140230299,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.9004790,-70.7326520,496.228,VALIDATION,0140230299_01,Y,11-27-2007,1,14,23,31.000000,31.000000,386160.000,5973840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,19,ABS,05-23-2001,BYTE
299,0140230300,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.6750470,-71.0782670,538.061,CONTROL,0140230300_01,Y,11-27-2007,1,14,23,31.000000,31.000000,359490.000,5838150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,19,ABS,05-23-2001,BYTE
300,0140230301,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.7835520,-70.8512380,479.390,CONTROL,0140230301_01,Y,11-27-2007,1,14,23,31.000000,31.000000,378030.000,5961030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,19,ABS,05-23-2001,BYTE
301,0140230302,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.8391490,-70.0460450,597.183,CONTROL,0140230302_01,Y,11-27-2007,1,14,23,31.000000,31.000000,429540.000,5854890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,19,ABS,05-23-2001,BYTE
302,0140230303,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.0266320,-70.1297510,594.901,VALIDATION,0140230303_01,Y,11-27-2007,1,14,23,31.000000,31.000000,424230.000,5875830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,19,ABS,05-23-2001,BYTE
303,0140230304,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.8593850,-70.8432960,516.376,CONTROL,0140230304_01,Y,11-27-2007,1,14,23,31.000000,31.000000,375900.000,5858220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,19,ABS,05-23-2001,BYTE
304,0140230305,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.5827220,-71.0823090,530.305,CONTROL,0140230305_01,Y,11-27-2007,1,14,23,31.000000,31.000000,358920.000,5827890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,19,ABS,05-23-2001,BYTE
305,0140230306,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.7068030,-69.6601180,564.497,CONTROL,0140230306_01,Y,11-27-2007,1,14,23,31.000000,31.000000,455400.000,5839860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,19,ABS,05-23-2001,BYTE
306,0140230307,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.9923440,-70.6824620,509.767,VALIDATION,0140230307_01,Y,11-27-2007,1,14,23,31.000000,31.000000,389700.000,5983980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,19,ABS,05-23-2001,BYTE
307,0140230308,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.1190980,-69.0366080,711.718,CONTROL,0140230308_01,Y,11-27-2007,1,14,23,31.000000,31.000000,497550.000,5885520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,19,ABS,05-23-2001,BYTE
308,0140230309,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.0209360,-68.9685440,620.407,VALIDATION,0140230309_01,Y,11-27-2007,1,14,23,31.000000,31.000000,502110.000,5874600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,19,ABS,05-23-2001,BYTE
309,0140230310,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.8216350,-69.7602460,615.989,VALIDATION,0140230310_01,Y,11-27-2007,1,14,23,31.000000,31.000000,448770.000,5852700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,19,ABS,05-23-2001,BYTE
310,0140230311,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.7144920,-70.2971000,529.903,VALIDATION,0140230311_01,Y,11-27-2007,1,14,23,31.000000,31.000000,412380.000,5841300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,19,ABS,05-23-2001,BYTE
311,0140230312,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.0820510,-70.4420480,546.250,CONTROL,0140230312_01,Y,11-27-2007,1,14,23,31.000000,31.000000,403410.000,5882370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,19,ABS,05-23-2001,BYTE
312,0140230313,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.9158990,-69.7801890,626.028,VALIDATION,0140230313_01,Y,11-27-2007,1,14,23,31.000000,31.000000,447540.000,5863200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,19,ABS,05-23-2001,BYTE
313,0140230314,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.7652660,-70.4973680,534.002,CONTROL,0140230314_01,Y,11-27-2007,1,14,23,31.000000,31.000000,398970.000,5847210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,19,ABS,05-23-2001,BYTE
314,0140230315,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.4179410,-69.4977410,597.847,CONTROL,0140230315_01,Y,11-27-2007,1,14,23,31.000000,31.000000,466920.000,5918880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,19,ABS,05-23-2001,BYTE
315,0140230316,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.5778860,-69.9404920,521.317,CONTROL,0140230316_01,Y,11-27-2007,1,14,23,31.000000,31.000000,437730.000,5936970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,19,ABS,05-23-2001,BYTE
316,0140230317,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.3290510,-69.3989560,575.425,VALIDATION,0140230317_01,Y,11-27-2007,1,14,23,31.000000,31.000000,473430.000,5908950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,19,ABS,05-23-2001,BYTE
317,0140230318,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.3453290,-71.3266280,497.000,CONTROL,0140230318_01,Y,11-27-2007,1,14,23,31.000000,31.000000,345120.000,5913210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,19,ABS,05-23-2001,BYTE
318,0140230319,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.4920270,-70.4608960,509.865,CONTROL,0140230319_01,Y,11-27-2007,1,14,23,31.000000,31.000000,403080.000,5928000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,19,ABS,05-23-2001,BYTE
319,0140230320,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.8023570,-70.7621080,522.283,CONTROL,0140230320_01,Y,11-27-2007,1,14,23,31.000000,31.000000,381210.000,5851740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,19,ABS,05-23-2001,BYTE
320,0140230321,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.8789920,-69.7313810,627.761,VALIDATION,0140230321_01,Y,11-27-2007,1,14,23,31.000000,31.000000,450780.000,5859060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,19,ABS,05-23-2001,BYTE
321,0140230322,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.1179640,-71.4465930,507.507,VALIDATION,0140230322_01,Y,11-27-2007,1,14,23,31.000000,31.000000,336270.000,5888190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,19,ABS,05-23-2001,BYTE
322,0140230323,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.1230120,-70.0296110,595.459,CONTROL,0140230323_01,Y,11-27-2007,1,14,23,31.000000,31.000000,431100.000,5886450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,19,ABS,05-23-2001,BYTE
323,0140230324,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.8557790,-69.7768820,616.505,CONTROL,0140230324_01,Y,11-27-2007,1,14,23,31.000000,31.000000,447690.000,5856510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,19,ABS,05-23-2001,BYTE
324,0140230325,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.5515230,-70.3024660,583.628,CONTROL,0140230325_01,Y,11-27-2007,1,14,23,31.000000,31.000000,411690.000,5823180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,19,ABS,05-23-2001,BYTE
325,0140230326,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.8792580,-69.7227110,507.891,CONTROL,0140230326_01,Y,11-27-2007,1,14,23,31.000000,31.000000,452490.000,5970330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,19,ABS,05-23-2001,BYTE
326,0140230327,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.0216440,-69.8165340,648.263,CONTROL,0140230327_01,Y,11-27-2007,1,14,23,31.000000,31.000000,445230.000,5874990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,19,ABS,05-23-2001,BYTE
327,0140230328,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.9495480,-71.0369220,514.000,CONTROL,0140230328_01,Y,11-27-2007,1,14,23,31.000000,31.000000,363150.000,5868600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,19,ABS,05-23-2001,BYTE
328,0140230329,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.0508870,-70.5399260,522.580,CONTROL,0140230329_01,Y,11-27-2007,1,14,23,31.000000,31.000000,396780.000,5879040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,19,ABS,05-23-2001,BYTE
329,0140230330,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.2992700,-71.2813490,499.209,CONTROL,0140230330_01,Y,11-27-2007,1,14,23,31.000000,31.000000,347970.000,5907990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,19,ABS,05-23-2001,BYTE
330,0140230331,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.3433940,-69.6361120,604.690,CONTROL,0140230331_01,Y,11-27-2007,1,14,23,31.000000,31.000000,457650.000,5910660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,19,ABS,05-23-2001,BYTE
331,0140230332,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.5292890,-69.2442420,658.624,CONTROL,0140230332_01,Y,11-27-2007,1,14,23,31.000000,31.000000,483810.000,5931180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,19,ABS,05-23-2001,BYTE
332,0140230333,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.0560040,-70.1036620,559.238,CONTROL,0140230333_01,Y,11-27-2007,1,14,23,31.000000,31.000000,426030.000,5879070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,19,ABS,05-23-2001,BYTE
333,0140230334,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.6568480,-69.6666970,613.537,CONTROL,0140230334_01,Y,11-27-2007,1,14,23,31.000000,31.000000,455940.000,5945550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,19,ABS,05-23-2001,BYTE
334,0140230335,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.7255400,-70.1961470,510.132,VALIDATION,0140230335_01,Y,11-27-2007,1,14,23,31.000000,31.000000,421080.000,5953650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,19,ABS,05-23-2001,BYTE
335,0140230336,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.3136560,-69.1903250,593.950,CONTROL,0140230336_01,Y,11-27-2007,1,14,23,31.000000,31.000000,487320.000,5907180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,19,ABS,05-23-2001,BYTE
336,0140230337,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.6014890,-70.1936440,631.122,VALIDATION,0140230337_01,Y,11-27-2007,1,14,23,31.000000,31.000000,419160.000,5828610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,19,ABS,05-23-2001,BYTE
337,0140230338,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.7619700,-69.9881740,544.272,VALIDATION,0140230338_01,Y,11-27-2007,1,14,23,31.000000,31.000000,433320.000,5846250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,19,ABS,05-23-2001,BYTE
338,0140230339,Y,11-27-2007,ORIGINAL,1,14,23,GLS,53.2655650,-69.2400380,599.191,VALIDATION,0140230339_01,Y,11-27-2007,1,14,23,31.000000,31.000000,483990.000,5901840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,19,ABS,05-23-2001,BYTE
339,0140230340,Y,11-27-2007,ORIGINAL,1,14,23,GLS,52.5976870,-69.5300280,553.259,CONTROL,0140230340_01,Y,11-27-2007,1,14,23,31.000000,31.000000,464100.000,5827650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,19,ABS,05-23-2001,BYTE
