,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
168,0120190169,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2858520,-65.4175480,455.927,CONTROL,0120190169_01,Y,11-27-2007,1,12,19,31.000000,31.000000,358260.000,6463080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,169,UTM,20,ABS,09-09-1999,BYTE
169,0120190170,Y,11-27-2007,ORIGINAL,1,12,19,GLS,57.9597590,-62.9983100,531.116,CONTROL,0120190170_01,Y,11-27-2007,1,12,19,31.000000,31.000000,500100.000,6424230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,170,UTM,20,ABS,09-09-1999,BYTE
170,0120190171,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.0843910,-63.8781970,239.858,VALIDATION,0120190171_01,Y,11-27-2007,1,12,19,31.000000,31.000000,449670.000,6549780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,171,UTM,20,ABS,09-09-1999,BYTE
171,0120190172,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0250910,-64.0654120,593.000,CONTROL,0120190172_01,Y,11-27-2007,1,12,19,31.000000,31.000000,437070.000,6432000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,172,UTM,20,ABS,09-09-1999,BYTE
172,0120190173,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1929850,-63.8484450,477.779,CONTROL,0120190173_01,Y,11-27-2007,1,12,19,31.000000,31.000000,450120.000,6450510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,173,UTM,20,ABS,09-09-1999,BYTE
173,0120190174,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.4782530,-64.1891980,156.903,VALIDATION,0120190174_01,Y,11-27-2007,1,12,19,31.000000,31.000000,432630.000,6593910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,174,UTM,20,ABS,09-09-1999,BYTE
174,0120190175,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2495350,-65.2049380,331.807,VALIDATION,0120190175_01,Y,11-27-2007,1,12,19,31.000000,31.000000,370590.000,6458610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,175,UTM,20,ABS,09-09-1999,BYTE
175,0120190176,Y,11-27-2007,ORIGINAL,1,12,19,GLS,57.8645620,-62.8612890,460.422,CONTROL,0120190176_01,Y,11-27-2007,1,12,19,31.000000,31.000000,508230.000,6413640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,176,UTM,20,ABS,09-09-1999,BYTE
176,0120190177,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3271270,-65.1595560,448.168,CONTROL,0120190177_01,Y,11-27-2007,1,12,19,31.000000,31.000000,373530.000,6467160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,177,UTM,20,ABS,09-09-1999,BYTE
177,0120190178,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2138070,-64.3166730,711.307,VALIDATION,0120190178_01,Y,11-27-2007,1,12,19,31.000000,31.000000,422640.000,6453270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,178,UTM,20,ABS,09-09-1999,BYTE
178,0120190179,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3600550,-65.2508050,455.202,CONTROL,0120190179_01,Y,11-27-2007,1,12,19,31.000000,31.000000,368310.000,6471000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,179,UTM,20,ABS,09-09-1999,BYTE
179,0120190180,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.8427240,-63.0346540,291.938,VALIDATION,0120190180_01,Y,11-27-2007,1,12,19,31.000000,31.000000,498000.000,6522540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,180,UTM,20,ABS,09-09-1999,BYTE
180,0120190181,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.8497320,-62.9764310,24.619,CONTROL,0120190181_01,Y,11-27-2007,1,12,19,31.000000,31.000000,501360.000,6523320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,181,UTM,20,ABS,09-09-1999,BYTE
181,0120190182,Y,11-27-2007,ORIGINAL,1,12,19,GLS,57.8837260,-63.1055640,111.663,CONTROL,0120190182_01,Y,11-27-2007,1,12,19,31.000000,31.000000,493740.000,6415770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,182,UTM,20,ABS,09-09-1999,BYTE
182,0120190183,Y,11-27-2007,ORIGINAL,1,12,19,GLS,57.9828820,-63.4675570,619.152,CONTROL,0120190183_01,Y,11-27-2007,1,12,19,31.000000,31.000000,472350.000,6426900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,183,UTM,20,ABS,09-09-1999,BYTE
183,0120190184,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.3433190,-65.0691560,530.077,VALIDATION,0120190184_01,Y,11-27-2007,1,12,19,31.000000,31.000000,382320.000,6580110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,184,UTM,20,ABS,09-09-1999,BYTE
184,0120190185,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.0192960,-64.5328230,711.671,CONTROL,0120190185_01,Y,11-27-2007,1,12,19,31.000000,31.000000,411990.000,6543210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,185,UTM,20,ABS,09-09-1999,BYTE
185,0120190186,Y,11-27-2007,ORIGINAL,1,12,19,GLS,57.8333480,-63.0892500,512.900,CONTROL,0120190186_01,Y,11-27-2007,1,12,19,31.000000,31.000000,494700.000,6410160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,186,UTM,20,ABS,09-09-1999,BYTE
186,0120190187,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1803000,-63.7665230,509.189,VALIDATION,0120190187_01,Y,11-27-2007,1,12,19,31.000000,31.000000,454920.000,6449040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,187,UTM,20,ABS,09-09-1999,BYTE
187,0120190188,Y,11-27-2007,ORIGINAL,1,12,19,GLS,57.9266010,-63.9085070,686.382,VALIDATION,0120190188_01,Y,11-27-2007,1,12,19,31.000000,31.000000,446190.000,6420900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,188,UTM,20,ABS,09-09-1999,BYTE
188,0120190189,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.6315500,-65.3225210,463.948,CONTROL,0120190189_01,Y,11-27-2007,1,12,19,31.000000,31.000000,365160.000,6501360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,189,UTM,20,ABS,09-09-1999,BYTE
189,0120190190,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1303450,-64.1704390,650.710,CONTROL,0120190190_01,Y,11-27-2007,1,12,19,31.000000,31.000000,431070.000,6443820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,190,UTM,20,ABS,09-09-1999,BYTE
190,0120190191,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0586820,-64.7553430,485.082,VALIDATION,0120190191_01,Y,11-27-2007,1,12,19,31.000000,31.000000,396420.000,6436590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,191,UTM,20,ABS,09-09-1999,BYTE
191,0120190192,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.1187890,-64.3318340,611.618,CONTROL,0120190192_01,Y,11-27-2007,1,12,19,31.000000,31.000000,423750.000,6554040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,192,UTM,20,ABS,09-09-1999,BYTE
192,0120190193,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.5225000,-64.9480610,602.001,CONTROL,0120190193_01,Y,11-27-2007,1,12,19,31.000000,31.000000,389790.000,6599850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,193,UTM,20,ABS,09-09-1999,BYTE
193,0120190194,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1327330,-64.3386440,522.097,CONTROL,0120190194_01,Y,11-27-2007,1,12,19,31.000000,31.000000,421170.000,6444270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,194,UTM,20,ABS,09-09-1999,BYTE
194,0120190195,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0510610,-64.3655790,632.322,VALIDATION,0120190195_01,Y,11-27-2007,1,12,19,31.000000,31.000000,419400.000,6435210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,195,UTM,20,ABS,09-09-1999,BYTE
195,0120190196,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2338560,-64.5023750,570.159,CONTROL,0120190196_01,Y,11-27-2007,1,12,19,31.000000,31.000000,411780.000,6455730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,196,UTM,20,ABS,09-09-1999,BYTE
196,0120190197,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.5396130,-62.7349580,89.717,VALIDATION,0120190197_01,Y,11-27-2007,1,12,19,31.000000,31.000000,515430.000,6488820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,197,UTM,20,ABS,09-09-1999,BYTE
197,0120190198,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0018410,-62.7612770,326.302,VALIDATION,0120190198_01,Y,11-27-2007,1,12,19,31.000000,31.000000,514110.000,6428940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,198,UTM,20,ABS,09-09-1999,BYTE
198,0120190199,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0776100,-64.8086730,526.814,CONTROL,0120190199_01,Y,11-27-2007,1,12,19,31.000000,31.000000,393330.000,6438780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,199,UTM,20,ABS,09-09-1999,BYTE
199,0120190200,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.3032250,-63.5782680,190.811,VALIDATION,0120190200_01,Y,11-27-2007,1,12,19,31.000000,31.000000,467070.000,6573960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,200,UTM,20,ABS,09-09-1999,BYTE
200,0120190201,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.6996000,-65.0784840,535.985,VALIDATION,0120190201_01,Y,11-27-2007,1,12,19,31.000000,31.000000,379560.000,6508470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,201,UTM,20,ABS,09-09-1999,BYTE
201,0120190202,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0672530,-64.1444720,525.902,CONTROL,0120190202_01,Y,11-27-2007,1,12,19,31.000000,31.000000,432480.000,6436770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,202,UTM,20,ABS,09-09-1999,BYTE
202,0120190203,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2023310,-65.2224350,491.720,CONTROL,0120190203_01,Y,11-27-2007,1,12,19,31.000000,31.000000,369390.000,6453390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,203,UTM,20,ABS,09-09-1999,BYTE
203,0120190204,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0278590,-64.7030290,571.973,VALIDATION,0120190204_01,Y,11-27-2007,1,12,19,31.000000,31.000000,399420.000,6433080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,204,UTM,20,ABS,09-09-1999,BYTE
204,0120190205,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.5373900,-63.1363770,391.421,VALIDATION,0120190205_01,Y,11-27-2007,1,12,19,31.000000,31.000000,492060.000,6488550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,205,UTM,20,ABS,09-09-1999,BYTE
205,0120190206,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.4231020,-64.8479330,674.050,CONTROL,0120190206_01,Y,11-27-2007,1,12,19,31.000000,31.000000,392070.000,6477300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,206,UTM,20,ABS,09-09-1999,BYTE
206,0120190207,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.3156530,-64.2325310,283.650,VALIDATION,0120190207_01,Y,11-27-2007,1,12,19,31.000000,31.000000,429840.000,6575850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,207,UTM,20,ABS,09-09-1999,BYTE
207,0120190208,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1418870,-65.2416040,390.081,VALIDATION,0120190208_01,Y,11-27-2007,1,12,19,31.000000,31.000000,368040.000,6446700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,208,UTM,20,ABS,09-09-1999,BYTE
208,0120190209,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.1992540,-64.6674780,527.775,CONTROL,0120190209_01,Y,11-27-2007,1,12,19,31.000000,31.000000,404760.000,6563430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,209,UTM,20,ABS,09-09-1999,BYTE
209,0120190210,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0147570,-64.4078670,639.986,CONTROL,0120190210_01,Y,11-27-2007,1,12,19,31.000000,31.000000,416820.000,6431220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,210,UTM,20,ABS,09-09-1999,BYTE
210,0120190211,Y,11-27-2007,ORIGINAL,1,12,19,GLS,57.8880420,-63.7911590,527.924,CONTROL,0120190211_01,Y,11-27-2007,1,12,19,31.000000,31.000000,453090.000,6416520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,211,UTM,20,ABS,09-09-1999,BYTE
211,0120190212,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1009670,-63.2568600,606.514,VALIDATION,0120190212_01,Y,11-27-2007,1,12,19,31.000000,31.000000,484860.000,6439980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,212,UTM,20,ABS,09-09-1999,BYTE
212,0120190213,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3095960,-64.3816730,724.676,CONTROL,0120190213_01,Y,11-27-2007,1,12,19,31.000000,31.000000,419040.000,6464010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,213,UTM,20,ABS,09-09-1999,BYTE
213,0120190214,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.4500210,-64.8313500,649.475,VALIDATION,0120190214_01,Y,11-27-2007,1,12,19,31.000000,31.000000,393120.000,6480270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,214,UTM,20,ABS,09-09-1999,BYTE
214,0120190215,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0771800,-65.1164520,446.042,CONTROL,0120190215_01,Y,11-27-2007,1,12,19,31.000000,31.000000,375180.000,6439260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,215,UTM,20,ABS,09-09-1999,BYTE
215,0120190216,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.1373020,-64.6655130,638.524,CONTROL,0120190216_01,Y,11-27-2007,1,12,19,31.000000,31.000000,404700.000,6556530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,216,UTM,20,ABS,09-09-1999,BYTE
216,0120190217,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.1133810,-65.1228800,335.555,VALIDATION,0120190217_01,Y,11-27-2007,1,12,19,31.000000,31.000000,378450.000,6554610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,217,UTM,20,ABS,09-09-1999,BYTE
217,0120190218,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.7408340,-64.5635760,790.585,VALIDATION,0120190218_01,Y,11-27-2007,1,12,19,31.000000,31.000000,409500.000,6512250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,218,UTM,20,ABS,09-09-1999,BYTE
218,0120190219,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3688990,-65.5278870,386.536,VALIDATION,0120190219_01,Y,11-27-2007,1,12,19,31.000000,31.000000,352140.000,6472560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,219,UTM,20,ABS,09-09-1999,BYTE
219,0120190220,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0250680,-63.8541160,575.115,CONTROL,0120190220_01,Y,11-27-2007,1,12,19,31.000000,31.000000,449550.000,6431820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,220,UTM,20,ABS,09-09-1999,BYTE
220,0120190221,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.6825970,-65.2249830,419.382,VALIDATION,0120190221_01,Y,11-27-2007,1,12,19,31.000000,31.000000,371010.000,6506850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,221,UTM,20,ABS,09-09-1999,BYTE
221,0120190222,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1252730,-64.3811520,515.059,VALIDATION,0120190222_01,Y,11-27-2007,1,12,19,31.000000,31.000000,418650.000,6443490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,222,UTM,20,ABS,09-09-1999,BYTE
222,0120190223,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2950640,-65.7361190,322.245,CONTROL,0120190223_01,Y,11-27-2007,1,12,19,31.000000,31.000000,339630.000,6464820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,223,UTM,20,ABS,09-09-1999,BYTE
223,0120190224,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.8628460,-63.1522180,20.595,CONTROL,0120190224_01,Y,11-27-2007,1,12,19,31.000000,31.000000,491220.000,6524790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,224,UTM,20,ABS,09-09-1999,BYTE
224,0120190225,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.4372740,-64.6168980,487.443,CONTROL,0120190225_01,Y,11-27-2007,1,12,19,31.000000,31.000000,405600.000,6478530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,225,UTM,20,ABS,09-09-1999,BYTE
225,0120190226,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.4059310,-62.6137830,2.863,VALIDATION,0120190226_01,Y,11-27-2007,1,12,19,31.000000,31.000000,522570.000,6473970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,226,UTM,20,ABS,09-09-1999,BYTE
226,0120190227,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0877950,-65.2519510,524.184,CONTROL,0120190227_01,Y,11-27-2007,1,12,19,31.000000,31.000000,367230.000,6440700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,227,UTM,20,ABS,09-09-1999,BYTE
227,0120190228,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0366060,-63.5114440,608.000,CONTROL,0120190228_01,Y,11-27-2007,1,12,19,31.000000,31.000000,469800.000,6432900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,228,UTM,20,ABS,09-09-1999,BYTE
228,0120190229,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0614100,-62.6520800,370.414,VALIDATION,0120190229_01,Y,11-27-2007,1,12,19,31.000000,31.000000,520530.000,6435600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,229,UTM,20,ABS,09-09-1999,BYTE
229,0120190230,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2866640,-64.8710100,619.424,CONTROL,0120190230_01,Y,11-27-2007,1,12,19,31.000000,31.000000,390300.000,6462150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,230,UTM,20,ABS,09-09-1999,BYTE
230,0120190231,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0824440,-65.0750370,473.913,VALIDATION,0120190231_01,Y,11-27-2007,1,12,19,31.000000,31.000000,377640.000,6439770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,231,UTM,20,ABS,09-09-1999,BYTE
231,0120190232,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0507620,-62.7040260,479.591,CONTROL,0120190232_01,Y,11-27-2007,1,12,19,31.000000,31.000000,517470.000,6434400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,232,UTM,20,ABS,09-09-1999,BYTE
232,0120190233,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.5400150,-64.9299690,561.088,VALIDATION,0120190233_01,Y,11-27-2007,1,12,19,31.000000,31.000000,390870.000,6601770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,233,UTM,20,ABS,09-09-1999,BYTE
233,0120190234,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.1414540,-65.1529410,414.015,CONTROL,0120190234_01,Y,11-27-2007,1,12,19,31.000000,31.000000,376830.000,6557790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,234,UTM,20,ABS,09-09-1999,BYTE
234,0120190235,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.6362350,-63.1682830,518.055,CONTROL,0120190235_01,Y,11-27-2007,1,12,19,31.000000,31.000000,490230.000,6499560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,235,UTM,20,ABS,09-09-1999,BYTE
235,0120190236,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.1547850,-64.6889220,600.373,VALIDATION,0120190236_01,Y,11-27-2007,1,12,19,31.000000,31.000000,403410.000,6558510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,236,UTM,20,ABS,09-09-1999,BYTE
236,0120190237,Y,11-27-2007,ORIGINAL,1,12,19,GLS,57.9351430,-62.8448050,427.557,CONTROL,0120190237_01,Y,11-27-2007,1,12,19,31.000000,31.000000,509190.000,6421500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,237,UTM,20,ABS,09-09-1999,BYTE
237,0120190238,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.0937770,-64.8734120,629.070,CONTROL,0120190238_01,Y,11-27-2007,1,12,19,31.000000,31.000000,392670.000,6552000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,238,UTM,20,ABS,09-09-1999,BYTE
238,0120190239,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.8224560,-64.9247440,559.578,CONTROL,0120190239_01,Y,11-27-2007,1,12,19,31.000000,31.000000,388860.000,6521880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,239,UTM,20,ABS,09-09-1999,BYTE
239,0120190240,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.7011190,-64.5938990,749.178,VALIDATION,0120190240_01,Y,11-27-2007,1,12,19,31.000000,31.000000,407640.000,6507870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,240,UTM,20,ABS,09-09-1999,BYTE
240,0120190241,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2696350,-65.1959560,310.000,CONTROL,0120190241_01,Y,11-27-2007,1,12,19,31.000000,31.000000,371190.000,6460830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,241,UTM,20,ABS,09-09-1999,BYTE
241,0120190242,Y,11-27-2007,ORIGINAL,1,12,19,GLS,57.9974450,-63.0993010,451.926,VALIDATION,0120190242_01,Y,11-27-2007,1,12,19,31.000000,31.000000,494130.000,6428430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,242,UTM,20,ABS,09-09-1999,BYTE
242,0120190243,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.6645590,-65.5026880,351.200,CONTROL,0120190243_01,Y,11-27-2007,1,12,19,31.000000,31.000000,354840.000,6505410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,243,UTM,20,ABS,09-09-1999,BYTE
243,0120190244,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3093850,-65.5384910,370.590,CONTROL,0120190244_01,Y,11-27-2007,1,12,19,31.000000,31.000000,351270.000,6465960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,244,UTM,20,ABS,09-09-1999,BYTE
244,0120190245,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.4626270,-65.0151020,579.384,CONTROL,0120190245_01,Y,11-27-2007,1,12,19,31.000000,31.000000,382440.000,6481980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,245,UTM,20,ABS,09-09-1999,BYTE
245,0120190246,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.5320940,-64.8773700,656.026,CONTROL,0120190246_01,Y,11-27-2007,1,12,19,31.000000,31.000000,390690.000,6489480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,246,UTM,20,ABS,09-09-1999,BYTE
246,0120190247,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.5008270,-62.6312720,18.303,VALIDATION,0120190247_01,Y,11-27-2007,1,12,19,31.000000,31.000000,521490.000,6484530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,247,UTM,20,ABS,09-09-1999,BYTE
247,0120190248,Y,11-27-2007,ORIGINAL,1,12,19,GLS,57.9888290,-62.9100250,365.025,CONTROL,0120190248_01,Y,11-27-2007,1,12,19,31.000000,31.000000,505320.000,6427470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,248,UTM,20,ABS,09-09-1999,BYTE
248,0120190249,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2600830,-65.0905270,433.654,CONTROL,0120190249_01,Y,11-27-2007,1,12,19,31.000000,31.000000,377340.000,6459570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,249,UTM,20,ABS,09-09-1999,BYTE
249,0120190250,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.2644440,-64.6690840,638.797,CONTROL,0120190250_01,Y,11-27-2007,1,12,19,31.000000,31.000000,404850.000,6570690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,250,UTM,20,ABS,09-09-1999,BYTE
250,0120190251,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.0682810,-63.9468530,20.414,CONTROL,0120190251_01,Y,11-27-2007,1,12,19,31.000000,31.000000,445710.000,6548040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,251,UTM,20,ABS,09-09-1999,BYTE
251,0120190252,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.4006240,-64.8554840,699.841,VALIDATION,0120190252_01,Y,11-27-2007,1,12,19,31.000000,31.000000,391560.000,6474810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,252,UTM,20,ABS,09-09-1999,BYTE
252,0120190253,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3585010,-65.3958450,434.050,CONTROL,0120190253_01,Y,11-27-2007,1,12,19,31.000000,31.000000,359820.000,6471120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,253,UTM,20,ABS,09-09-1999,BYTE
253,0120190254,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.4006960,-62.7981090,269.688,CONTROL,0120190254_01,Y,11-27-2007,1,12,19,31.000000,31.000000,511800.000,6473340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,254,UTM,20,ABS,09-09-1999,BYTE
