,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
169,0120210170,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8076650,-64.5061940,431.198,CONTROL,0120210170_01,Y,11-27-2007,1,12,21,31.000000,31.000000,405600.000,6185700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,170,UTM,20,ABS,06-26-2001,BYTE
170,0120210171,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0934520,-65.3217830,507.202,VALIDATION,0120210171_01,Y,11-27-2007,1,12,21,31.000000,31.000000,355560.000,6218910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,171,UTM,20,ABS,06-26-2001,BYTE
171,0120210172,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9891120,-64.8061450,452.651,VALIDATION,0120210172_01,Y,11-27-2007,1,12,21,31.000000,31.000000,387330.000,6206340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,172,UTM,20,ABS,06-26-2001,BYTE
172,0120210173,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1337110,-65.2590270,513.213,CONTROL,0120210173_01,Y,11-27-2007,1,12,21,31.000000,31.000000,359610.000,6223260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,173,UTM,20,ABS,06-26-2001,BYTE
173,0120210174,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3047030,-65.0547550,431.767,VALIDATION,0120210174_01,Y,11-27-2007,1,12,21,31.000000,31.000000,372870.000,6241890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,174,UTM,20,ABS,06-26-2001,BYTE
174,0120210175,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0933680,-63.9405890,468.119,VALIDATION,0120210175_01,Y,11-27-2007,1,12,21,31.000000,31.000000,441480.000,6216870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,175,UTM,20,ABS,06-26-2001,BYTE
175,0120210176,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2503530,-64.8959090,556.834,CONTROL,0120210176_01,Y,11-27-2007,1,12,21,31.000000,31.000000,382530.000,6235560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,176,UTM,20,ABS,06-26-2001,BYTE
176,0120210177,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3975640,-64.2047120,421.000,VALIDATION,0120210177_01,Y,11-27-2007,1,12,21,31.000000,31.000000,425640.000,6250980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,177,UTM,20,ABS,06-26-2001,BYTE
177,0120210178,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1734730,-63.8980920,473.759,CONTROL,0120210178_01,Y,11-27-2007,1,12,21,31.000000,31.000000,444240.000,6225750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,178,UTM,20,ABS,06-26-2001,BYTE
178,0120210179,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0586000,-65.3254700,568.198,CONTROL,0120210179_01,Y,11-27-2007,1,12,21,31.000000,31.000000,355200.000,6215040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,179,UTM,20,ABS,06-26-2001,BYTE
179,0120210180,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5166200,-65.3997880,500.958,CONTROL,0120210180_01,Y,11-27-2007,1,12,21,31.000000,31.000000,352350.000,6266160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,180,UTM,20,ABS,06-26-2001,BYTE
180,0120210181,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0799530,-64.7318110,287.000,VALIDATION,0120210181_01,Y,11-27-2007,1,12,21,31.000000,31.000000,392220.000,6216330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,181,UTM,20,ABS,06-26-2001,BYTE
181,0120210182,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3513050,-63.8702270,445.993,VALIDATION,0120210182_01,Y,11-27-2007,1,12,21,31.000000,31.000000,446220.000,6245520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,182,UTM,20,ABS,06-26-2001,BYTE
182,0120210183,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5511370,-65.2555300,459.000,VALIDATION,0120210183_01,Y,11-27-2007,1,12,21,31.000000,31.000000,361350.000,6269700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,183,UTM,20,ABS,06-26-2001,BYTE
183,0120210184,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1398320,-65.3641780,502.809,CONTROL,0120210184_01,Y,11-27-2007,1,12,21,31.000000,31.000000,353100.000,6224160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,184,UTM,20,ABS,06-26-2001,BYTE
184,0120210185,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6616550,-65.6467540,638.102,CONTROL,0120210185_01,Y,11-27-2007,1,12,21,31.000000,31.000000,333510.000,6171600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,185,UTM,20,ABS,06-26-2001,BYTE
185,0120210186,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9779310,-64.6618570,358.509,CONTROL,0120210186_01,Y,11-27-2007,1,12,21,31.000000,31.000000,396300.000,6204870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,186,UTM,20,ABS,06-26-2001,BYTE
186,0120210187,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2126640,-65.2762490,506.491,CONTROL,0120210187_01,Y,11-27-2007,1,12,21,31.000000,31.000000,358830.000,6232080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,187,UTM,20,ABS,06-26-2001,BYTE
187,0120210188,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3015480,-64.2642330,433.000,VALIDATION,0120210188_01,Y,11-27-2007,1,12,21,31.000000,31.000000,421770.000,6240360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,188,UTM,20,ABS,06-26-2001,BYTE
188,0120210189,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1151490,-64.5799480,464.535,CONTROL,0120210189_01,Y,11-27-2007,1,12,21,31.000000,31.000000,401760.000,6220020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,189,UTM,20,ABS,06-26-2001,BYTE
189,0120210190,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3834180,-64.1027170,445.000,VALIDATION,0120210190_01,Y,11-27-2007,1,12,21,31.000000,31.000000,431910.000,6249300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,190,UTM,20,ABS,06-26-2001,BYTE
190,0120210191,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3972660,-65.3387920,443.749,CONTROL,0120210191_01,Y,11-27-2007,1,12,21,31.000000,31.000000,355650.000,6252750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,191,UTM,20,ABS,06-26-2001,BYTE
191,0120210192,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9436930,-64.7963430,410.250,VALIDATION,0120210192_01,Y,11-27-2007,1,12,21,31.000000,31.000000,387810.000,6201270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,192,UTM,20,ABS,06-26-2001,BYTE
192,0120210193,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2129030,-64.6497570,518.625,CONTROL,0120210193_01,Y,11-27-2007,1,12,21,31.000000,31.000000,397680.000,6231000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,193,UTM,20,ABS,06-26-2001,BYTE
193,0120210194,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5166910,-65.0496340,471.000,VALIDATION,0120210194_01,Y,11-27-2007,1,12,21,31.000000,31.000000,373890.000,6265470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,194,UTM,20,ABS,06-26-2001,BYTE
194,0120210195,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.5502310,-65.3728800,575.268,CONTROL,0120210195_01,Y,11-27-2007,1,12,21,31.000000,31.000000,350310.000,6158580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,195,UTM,20,ABS,06-26-2001,BYTE
195,0120210196,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3087600,-64.6175150,451.465,CONTROL,0120210196_01,Y,11-27-2007,1,12,21,31.000000,31.000000,399930.000,6241620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,196,UTM,20,ABS,06-26-2001,BYTE
196,0120210197,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8906380,-64.3487010,439.734,CONTROL,0120210197_01,Y,11-27-2007,1,12,21,31.000000,31.000000,415650.000,6194730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,197,UTM,20,ABS,06-26-2001,BYTE
197,0120210198,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2027920,-65.1653830,526.079,CONTROL,0120210198_01,Y,11-27-2007,1,12,21,31.000000,31.000000,365670.000,6230760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,198,UTM,20,ABS,06-26-2001,BYTE
198,0120210199,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0275340,-64.7015400,440.159,CONTROL,0120210199_01,Y,11-27-2007,1,12,21,31.000000,31.000000,393960.000,6210450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,199,UTM,20,ABS,06-26-2001,BYTE
199,0120210200,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.5540800,-64.8879230,515.896,CONTROL,0120210200_01,Y,11-27-2007,1,12,21,31.000000,31.000000,380910.000,6158070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,200,UTM,20,ABS,06-26-2001,BYTE
200,0120210201,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9318620,-65.3260350,529.887,CONTROL,0120210201_01,Y,11-27-2007,1,12,21,31.000000,31.000000,354690.000,6200940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,201,UTM,20,ABS,06-26-2001,BYTE
201,0120210202,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0068340,-64.7925360,471.000,CONTROL,0120210202_01,Y,11-27-2007,1,12,21,31.000000,31.000000,388230.000,6208290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,202,UTM,20,ABS,06-26-2001,BYTE
202,0120210203,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2431570,-64.8185720,431.436,CONTROL,0120210203_01,Y,11-27-2007,1,12,21,31.000000,31.000000,387300.000,6234630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,203,UTM,20,ABS,06-26-2001,BYTE
203,0120210204,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2724760,-63.7662170,428.448,CONTROL,0120210204_01,Y,11-27-2007,1,12,21,31.000000,31.000000,452550.000,6236670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,204,UTM,20,ABS,06-26-2001,BYTE
204,0120210205,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9833360,-65.2252400,559.298,CONTROL,0120210205_01,Y,11-27-2007,1,12,21,31.000000,31.000000,361170.000,6206460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,205,UTM,20,ABS,06-26-2001,BYTE
205,0120210206,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5724500,-64.5501340,580.231,VALIDATION,0120210206_01,Y,11-27-2007,1,12,21,31.000000,31.000000,404760.000,6270870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,206,UTM,20,ABS,06-26-2001,BYTE
206,0120210207,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3720060,-64.3316550,480.221,CONTROL,0120210207_01,Y,11-27-2007,1,12,21,31.000000,31.000000,417750.000,6248280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,207,UTM,20,ABS,06-26-2001,BYTE
207,0120210208,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3910310,-64.0324720,476.882,CONTROL,0120210208_01,Y,11-27-2007,1,12,21,31.000000,31.000000,436260.000,6250080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,208,UTM,20,ABS,06-26-2001,BYTE
208,0120210209,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4805600,-63.8493150,448.535,CONTROL,0120210209_01,Y,11-27-2007,1,12,21,31.000000,31.000000,447690.000,6259890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,209,UTM,20,ABS,06-26-2001,BYTE
209,0120210210,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.6128120,-64.6192490,506.387,CONTROL,0120210210_01,Y,11-27-2007,1,12,21,31.000000,31.000000,400620.000,6275460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,210,UTM,20,ABS,06-26-2001,BYTE
210,0120210211,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1011960,-64.6165170,421.408,VALIDATION,0120210211_01,Y,11-27-2007,1,12,21,31.000000,31.000000,399450.000,6218520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,211,UTM,20,ABS,06-26-2001,BYTE
211,0120210212,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2409810,-65.1554340,510.668,CONTROL,0120210212_01,Y,11-27-2007,1,12,21,31.000000,31.000000,366420.000,6234990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,212,UTM,20,ABS,06-26-2001,BYTE
212,0120210213,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8696150,-64.2981090,408.000,CONTROL,0120210213_01,Y,11-27-2007,1,12,21,31.000000,31.000000,418770.000,6192330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,213,UTM,20,ABS,06-26-2001,BYTE
213,0120210214,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4026740,-65.0483630,472.271,VALIDATION,0120210214_01,Y,11-27-2007,1,12,21,31.000000,31.000000,373590.000,6252780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,214,UTM,20,ABS,06-26-2001,BYTE
214,0120210215,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4815790,-65.2850200,476.739,CONTROL,0120210215_01,Y,11-27-2007,1,12,21,31.000000,31.000000,359280.000,6262020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,215,UTM,20,ABS,06-26-2001,BYTE
215,0120210216,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.7045680,-64.1981020,411.482,CONTROL,0120210216_01,Y,11-27-2007,1,12,21,31.000000,31.000000,424710.000,6173850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,216,UTM,20,ABS,06-26-2001,BYTE
216,0120210217,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3366180,-64.2348200,432.000,VALIDATION,0120210217_01,Y,11-27-2007,1,12,21,31.000000,31.000000,423660.000,6244230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,217,UTM,20,ABS,06-26-2001,BYTE
217,0120210218,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.7382170,-65.1663420,574.911,VALIDATION,0120210218_01,Y,11-27-2007,1,12,21,31.000000,31.000000,363990.000,6179070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,218,UTM,20,ABS,06-26-2001,BYTE
218,0120210219,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2990040,-64.7596480,413.651,CONTROL,0120210219_01,Y,11-27-2007,1,12,21,31.000000,31.000000,391110.000,6240750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,219,UTM,20,ABS,06-26-2001,BYTE
219,0120210220,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2317290,-63.8554160,490.000,CONTROL,0120210220_01,Y,11-27-2007,1,12,21,31.000000,31.000000,446970.000,6232200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,220,UTM,20,ABS,06-26-2001,BYTE
220,0120210221,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8518950,-64.2912880,416.577,VALIDATION,0120210221_01,Y,11-27-2007,1,12,21,31.000000,31.000000,419160.000,6190350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,221,UTM,20,ABS,06-26-2001,BYTE
221,0120210222,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2832620,-64.6498780,446.342,VALIDATION,0120210222_01,Y,11-27-2007,1,12,21,31.000000,31.000000,397860.000,6238830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,222,UTM,20,ABS,06-26-2001,BYTE
222,0120210223,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0959940,-64.9910490,457.259,VALIDATION,0120210223_01,Y,11-27-2007,1,12,21,31.000000,31.000000,376140.000,6218550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,223,UTM,20,ABS,06-26-2001,BYTE
223,0120210224,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1391410,-64.9903820,505.370,CONTROL,0120210224_01,Y,11-27-2007,1,12,21,31.000000,31.000000,376320.000,6223350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,224,UTM,20,ABS,06-26-2001,BYTE
224,0120210225,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9934590,-65.0617790,514.197,VALIDATION,0120210225_01,Y,11-27-2007,1,12,21,31.000000,31.000000,371400.000,6207270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,225,UTM,20,ABS,06-26-2001,BYTE
225,0120210226,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3081140,-64.4749120,432.000,VALIDATION,0120210226_01,Y,11-27-2007,1,12,21,31.000000,31.000000,408750.000,6241350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,226,UTM,20,ABS,06-26-2001,BYTE
226,0120210227,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6141750,-64.4320790,511.024,CONTROL,0120210227_01,Y,11-27-2007,1,12,21,31.000000,31.000000,409800.000,6164070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,227,UTM,20,ABS,06-26-2001,BYTE
227,0120210228,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.7651870,-65.2113580,545.630,VALIDATION,0120210228_01,Y,11-27-2007,1,12,21,31.000000,31.000000,361260.000,6182160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,228,UTM,20,ABS,06-26-2001,BYTE
228,0120210229,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8952110,-64.6180160,423.096,VALIDATION,0120210229_01,Y,11-27-2007,1,12,21,31.000000,31.000000,398820.000,6195600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,229,UTM,20,ABS,06-26-2001,BYTE
229,0120210230,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0671720,-64.1674010,412.000,CONTROL,0120210230_01,Y,11-27-2007,1,12,21,31.000000,31.000000,427320.000,6214170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,230,UTM,20,ABS,06-26-2001,BYTE
230,0120210231,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3332520,-65.0237730,399.000,CONTROL,0120210231_01,Y,11-27-2007,1,12,21,31.000000,31.000000,374880.000,6245010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,231,UTM,20,ABS,06-26-2001,BYTE
231,0120210232,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4072520,-65.1906000,471.457,CONTROL,0120210232_01,Y,11-27-2007,1,12,21,31.000000,31.000000,364830.000,6253560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,232,UTM,20,ABS,06-26-2001,BYTE
232,0120210233,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8399370,-64.4681550,431.924,VALIDATION,0120210233_01,Y,11-27-2007,1,12,21,31.000000,31.000000,408060.000,6189240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,233,UTM,20,ABS,06-26-2001,BYTE
233,0120210234,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5520440,-65.0959640,495.906,VALIDATION,0120210234_01,Y,11-27-2007,1,12,21,31.000000,31.000000,371160.000,6269490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,234,UTM,20,ABS,06-26-2001,BYTE
234,0120210235,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.5585260,-65.2030620,562.150,VALIDATION,0120210235_01,Y,11-27-2007,1,12,21,31.000000,31.000000,361050.000,6159150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,235,UTM,20,ABS,06-26-2001,BYTE
235,0120210236,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9294020,-64.1406860,512.124,CONTROL,0120210236_01,Y,11-27-2007,1,12,21,31.000000,31.000000,428730.000,6198810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,236,UTM,20,ABS,06-26-2001,BYTE
236,0120210237,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8230330,-64.4153200,408.266,CONTROL,0120210237_01,Y,11-27-2007,1,12,21,31.000000,31.000000,411330.000,6187290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,237,UTM,20,ABS,06-26-2001,BYTE
237,0120210238,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5612280,-65.1887510,489.170,CONTROL,0120210238_01,Y,11-27-2007,1,12,21,31.000000,31.000000,365490.000,6270690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,238,UTM,20,ABS,06-26-2001,BYTE
238,0120210239,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2850550,-65.3270860,424.125,CONTROL,0120210239_01,Y,11-27-2007,1,12,21,31.000000,31.000000,355950.000,6240240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,239,UTM,20,ABS,06-26-2001,BYTE
239,0120210240,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2570030,-64.1610660,439.124,VALIDATION,0120210240_01,Y,11-27-2007,1,12,21,31.000000,31.000000,428070.000,6235290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,240,UTM,20,ABS,06-26-2001,BYTE
240,0120210241,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3361750,-65.3039870,430.759,CONTROL,0120210241_01,Y,11-27-2007,1,12,21,31.000000,31.000000,357570.000,6245880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,241,UTM,20,ABS,06-26-2001,BYTE
241,0120210242,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8594540,-64.8590860,288.000,CONTROL,0120210242_01,Y,11-27-2007,1,12,21,31.000000,31.000000,383640.000,6192000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,242,UTM,20,ABS,06-26-2001,BYTE
242,0120210243,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2200340,-63.9078890,479.000,VALIDATION,0120210243_01,Y,11-27-2007,1,12,21,31.000000,31.000000,443700.000,6230940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,243,UTM,20,ABS,06-26-2001,BYTE
243,0120210244,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5686550,-64.6359170,433.351,CONTROL,0120210244_01,Y,11-27-2007,1,12,21,31.000000,31.000000,399480.000,6270570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,244,UTM,20,ABS,06-26-2001,BYTE
244,0120210245,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2422640,-65.2499230,440.000,VALIDATION,0120210245_01,Y,11-27-2007,1,12,21,31.000000,31.000000,360570.000,6235320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,245,UTM,20,ABS,06-26-2001,BYTE
245,0120210246,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4863030,-64.9096120,480.339,CONTROL,0120210246_01,Y,11-27-2007,1,12,21,31.000000,31.000000,382410.000,6261840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,246,UTM,20,ABS,06-26-2001,BYTE
246,0120210247,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2113630,-64.7614350,384.000,CONTROL,0120210247_01,Y,11-27-2007,1,12,21,31.000000,31.000000,390750.000,6231000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,247,UTM,20,ABS,06-26-2001,BYTE
247,0120210248,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1324150,-65.0875570,472.363,VALIDATION,0120210248_01,Y,11-27-2007,1,12,21,31.000000,31.000000,370260.000,6222780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,248,UTM,20,ABS,06-26-2001,BYTE
248,0120210249,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.0525290,-64.9248350,546.870,CONTROL,0120210249_01,Y,11-27-2007,1,12,21,31.000000,31.000000,377040.000,6102330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,249,UTM,20,ABS,06-26-2001,BYTE
249,0120210250,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9974200,-65.3097650,566.463,CONTROL,0120210250_01,Y,11-27-2007,1,12,21,31.000000,31.000000,355950.000,6208200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,250,UTM,20,ABS,06-26-2001,BYTE
250,0120210251,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3098150,-64.2194060,432.000,CONTROL,0120210251_01,Y,11-27-2007,1,12,21,31.000000,31.000000,424560.000,6241230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,251,UTM,20,ABS,06-26-2001,BYTE
251,0120210252,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3346690,-64.0673430,449.000,CONTROL,0120210252_01,Y,11-27-2007,1,12,21,31.000000,31.000000,434010.000,6243840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,252,UTM,20,ABS,06-26-2001,BYTE
252,0120210253,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.7274080,-64.7820980,462.460,CONTROL,0120210253_01,Y,11-27-2007,1,12,21,31.000000,31.000000,388080.000,6177180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,253,UTM,20,ABS,06-26-2001,BYTE
253,0120210254,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0858870,-64.0334550,489.502,VALIDATION,0120210254_01,Y,11-27-2007,1,12,21,31.000000,31.000000,435690.000,6216120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,254,UTM,20,ABS,06-26-2001,BYTE
254,0120210255,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2127620,-64.7953630,410.389,VALIDATION,0120210255_01,Y,11-27-2007,1,12,21,31.000000,31.000000,388650.000,6231210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,20,ABS,06-26-2001,BYTE
