,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
253,0190150254,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.7814290,-72.0599300,112.654,CONTROL,0190150254_01,Y,11-27-2007,1,19,15,31.000000,31.000000,354570.000,7187610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,254,UTM,19,ABS,08-01-2002,BYTE
254,0190150255,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.7906590,-71.8815500,99.000,CONTROL,0190150255_01,Y,11-27-2007,1,19,15,31.000000,31.000000,363090.000,7188240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,19,ABS,08-01-2002,BYTE
255,0190150256,Y,11-27-2007,ORIGINAL,1,19,15,GLS,65.1192330,-71.6229460,139.000,CONTROL,0190150256_01,Y,11-27-2007,1,19,15,31.000000,31.000000,376890.000,7224300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,19,ABS,08-01-2002,BYTE
256,0190150257,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.8847620,-71.7781620,100.000,VALIDATION,0190150257_01,Y,11-27-2007,1,19,15,31.000000,31.000000,368460.000,7198500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,19,ABS,08-01-2002,BYTE
257,0190150258,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.2024400,-71.7886910,281.000,CONTROL,0190150258_01,Y,11-27-2007,1,19,15,31.000000,31.000000,364620.000,7122540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,19,ABS,08-01-2002,BYTE
258,0190150259,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5293590,-71.2802710,136.156,VALIDATION,0190150259_01,Y,11-27-2007,1,19,15,31.000000,31.000000,390600.000,7157970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,19,ABS,08-01-2002,BYTE
259,0190150260,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4428800,-70.6589690,191.715,VALIDATION,0190150260_01,Y,11-27-2007,1,19,15,31.000000,31.000000,420150.000,7147410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,19,ABS,08-01-2002,BYTE
260,0190150261,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.9006960,-72.0513130,104.000,CONTROL,0190150261_01,Y,11-27-2007,1,19,15,31.000000,31.000000,355620.000,7200870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,19,ABS,08-01-2002,BYTE
261,0190150262,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.2081430,-72.2184860,179.228,CONTROL,0190150262_01,Y,11-27-2007,1,19,15,31.000000,31.000000,343800.000,7124160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,19,ABS,08-01-2002,BYTE
262,0190150263,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.6024540,-71.5379110,100.000,CONTROL,0190150263_01,Y,11-27-2007,1,19,15,31.000000,31.000000,378570.000,7166580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,19,ABS,08-01-2002,BYTE
263,0190150264,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.6799300,-72.2945190,135.000,VALIDATION,0190150264_01,Y,11-27-2007,1,19,15,31.000000,31.000000,342840.000,7176870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,19,ABS,08-01-2002,BYTE
264,0190150265,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.2496400,-70.5260430,231.071,CONTROL,0190150265_01,Y,11-27-2007,1,19,15,31.000000,31.000000,426030.000,7125720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,19,ABS,08-01-2002,BYTE
265,0190150266,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5461970,-72.0604430,131.531,CONTROL,0190150266_01,Y,11-27-2007,1,19,15,31.000000,31.000000,353280.000,7161420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,19,ABS,08-01-2002,BYTE
266,0190150267,Y,11-27-2007,ORIGINAL,1,19,15,GLS,65.1447080,-71.1569810,93.000,CONTROL,0190150267_01,Y,11-27-2007,1,19,15,31.000000,31.000000,398850.000,7226310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,19,ABS,08-01-2002,BYTE
267,0190150268,Y,11-27-2007,ORIGINAL,1,19,15,GLS,65.0000240,-70.6800890,102.743,CONTROL,0190150268_01,Y,11-27-2007,1,19,15,31.000000,31.000000,420780.000,7209510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,19,ABS,08-01-2002,BYTE
268,0190150269,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.3852800,-70.9217570,227.672,VALIDATION,0190150269_01,Y,11-27-2007,1,19,15,31.000000,31.000000,407310.000,7141350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,19,ABS,08-01-2002,BYTE
269,0190150270,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.9268330,-70.6272740,103.000,CONTROL,0190150270_01,Y,11-27-2007,1,19,15,31.000000,31.000000,423060.000,7201290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,19,ABS,08-01-2002,BYTE
270,0190150271,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4853320,-70.8476060,182.873,VALIDATION,0190150271_01,Y,11-27-2007,1,19,15,31.000000,31.000000,411210.000,7152390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,19,ABS,08-01-2002,BYTE
271,0190150272,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.7499570,-69.6956430,242.000,VALIDATION,0190150272_01,Y,11-27-2007,1,19,15,31.000000,31.000000,466890.000,7180770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,19,ABS,08-01-2002,BYTE
272,0190150273,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.7525540,-70.8185500,138.000,CONTROL,0190150273_01,Y,11-27-2007,1,19,15,31.000000,31.000000,413460.000,7182120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,19,ABS,08-01-2002,BYTE
273,0190150274,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4032640,-72.1429190,239.015,CONTROL,0190150274_01,Y,11-27-2007,1,19,15,31.000000,31.000000,348540.000,7145700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,19,ABS,08-01-2002,BYTE
274,0190150275,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4102030,-70.3531560,143.514,CONTROL,0190150275_01,Y,11-27-2007,1,19,15,31.000000,31.000000,434790.000,7143420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,19,ABS,08-01-2002,BYTE
275,0190150276,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5827420,-70.2677370,131.799,VALIDATION,0190150276_01,Y,11-27-2007,1,19,15,31.000000,31.000000,439290.000,7162560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,19,ABS,08-01-2002,BYTE
276,0190150277,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.7233400,-72.1699590,150.959,CONTROL,0190150277_01,Y,11-27-2007,1,19,15,31.000000,31.000000,349020.000,7181400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,19,ABS,08-01-2002,BYTE
277,0190150278,Y,11-27-2007,ORIGINAL,1,19,15,GLS,65.1020800,-70.9669720,93.000,CONTROL,0190150278_01,Y,11-27-2007,1,19,15,31.000000,31.000000,407610.000,7221270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,19,ABS,08-01-2002,BYTE
278,0190150279,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.3349320,-70.7934260,226.000,CONTROL,0190150279_01,Y,11-27-2007,1,19,15,31.000000,31.000000,413340.000,7135560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,19,ABS,08-01-2002,BYTE
279,0190150280,Y,11-27-2007,ORIGINAL,1,19,15,GLS,65.0541600,-71.6471630,108.997,CONTROL,0190150280_01,Y,11-27-2007,1,19,15,31.000000,31.000000,375450.000,7217100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,19,ABS,08-01-2002,BYTE
280,0190150281,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.3672940,-70.9173920,195.000,VALIDATION,0190150281_01,Y,11-27-2007,1,19,15,31.000000,31.000000,407460.000,7139340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,19,ABS,08-01-2002,BYTE
281,0190150282,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.1092110,-71.5236380,221.000,CONTROL,0190150282_01,Y,11-27-2007,1,19,15,31.000000,31.000000,377070.000,7111620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,19,ABS,08-01-2002,BYTE
282,0190150283,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5985110,-71.3531620,109.000,CONTROL,0190150283_01,Y,11-27-2007,1,19,15,31.000000,31.000000,387390.000,7165800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,19,ABS,08-01-2002,BYTE
283,0190150284,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.9338970,-72.0614440,105.000,VALIDATION,0190150284_01,Y,11-27-2007,1,19,15,31.000000,31.000000,355320.000,7204590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,19,ABS,08-01-2002,BYTE
284,0190150285,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.7189800,-72.9853320,-23.000,CONTROL,0190150285_01,Y,11-27-2007,1,19,15,31.000000,31.000000,303210.000,7071840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,19,ABS,08-01-2002,BYTE
285,0190150286,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.6176210,-71.1966750,106.000,CONTROL,0190150286_01,Y,11-27-2007,1,19,15,31.000000,31.000000,394950.000,7167660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,19,ABS,08-01-2002,BYTE
286,0190150287,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.9660750,-72.0689400,109.000,CONTROL,0190150287_01,Y,11-27-2007,1,19,15,31.000000,31.000000,355140.000,7208190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,19,ABS,08-01-2002,BYTE
287,0190150288,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.2526190,-70.9342040,208.000,CONTROL,0190150288_01,Y,11-27-2007,1,19,15,31.000000,31.000000,406260.000,7126590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,19,ABS,08-01-2002,BYTE
288,0190150289,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.7513870,-70.4338750,104.000,VALIDATION,0190150289_01,Y,11-27-2007,1,19,15,31.000000,31.000000,431760.000,7181520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,19,ABS,08-01-2002,BYTE
289,0190150290,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.8153930,-72.2370720,175.471,VALIDATION,0190150290_01,Y,11-27-2007,1,19,15,31.000000,31.000000,346350.000,7191810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,19,ABS,08-01-2002,BYTE
290,0190150291,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.7162180,-71.0831200,102.000,CONTROL,0190150291_01,Y,11-27-2007,1,19,15,31.000000,31.000000,400740.000,7178460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,19,ABS,08-01-2002,BYTE
291,0190150292,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.7083290,-72.0113550,187.986,VALIDATION,0190150292_01,Y,11-27-2007,1,19,15,31.000000,31.000000,356490.000,7179360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,19,ABS,08-01-2002,BYTE
292,0190150293,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.7504470,-70.5714120,389.306,VALIDATION,0190150293_01,Y,11-27-2007,1,19,15,31.000000,31.000000,422460.000,7070160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,19,ABS,08-01-2002,BYTE
293,0190150294,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.8805740,-71.6552610,152.154,CONTROL,0190150294_01,Y,11-27-2007,1,19,15,31.000000,31.000000,369600.000,7086420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,19,ABS,08-01-2002,BYTE
294,0190150295,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.1606900,-72.2074240,189.843,CONTROL,0190150295_01,Y,11-27-2007,1,19,15,31.000000,31.000000,344070.000,7118850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,19,ABS,08-01-2002,BYTE
295,0190150296,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5092520,-70.5480140,135.681,CONTROL,0190150296_01,Y,11-27-2007,1,19,15,31.000000,31.000000,425670.000,7154670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,19,ABS,08-01-2002,BYTE
296,0190150297,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.0327470,-72.5959760,-12.159,CONTROL,0190150297_01,Y,11-27-2007,1,19,15,31.000000,31.000000,324390.000,7105620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,19,ABS,08-01-2002,BYTE
297,0190150298,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4574320,-70.3112070,131.552,VALIDATION,0190150298_01,Y,11-27-2007,1,19,15,31.000000,31.000000,436920.000,7148640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,19,ABS,08-01-2002,BYTE
298,0190150299,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.9887720,-72.0919130,107.333,VALIDATION,0190150299_01,Y,11-27-2007,1,19,15,31.000000,31.000000,354180.000,7210770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,19,ABS,08-01-2002,BYTE
299,0190150300,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.1898790,-69.6611870,204.000,VALIDATION,0190150300_01,Y,11-27-2007,1,19,15,31.000000,31.000000,467880.000,7118340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,19,ABS,08-01-2002,BYTE
300,0190150301,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4551760,-71.1262570,172.000,VALIDATION,0190150301_01,Y,11-27-2007,1,19,15,31.000000,31.000000,397710.000,7149450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,19,ABS,08-01-2002,BYTE
301,0190150302,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4996960,-70.0040540,116.549,VALIDATION,0190150302_01,Y,11-27-2007,1,19,15,31.000000,31.000000,451770.000,7153080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,19,ABS,08-01-2002,BYTE
302,0190150303,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4301380,-71.0108950,184.835,VALIDATION,0190150303_01,Y,11-27-2007,1,19,15,31.000000,31.000000,403170.000,7146480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,19,ABS,08-01-2002,BYTE
303,0190150304,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4926570,-71.1416620,142.806,CONTROL,0190150304_01,Y,11-27-2007,1,19,15,31.000000,31.000000,397110.000,7153650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,19,ABS,08-01-2002,BYTE
304,0190150305,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5359090,-71.1857200,123.896,VALIDATION,0190150305_01,Y,11-27-2007,1,19,15,31.000000,31.000000,395160.000,7158540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,19,ABS,08-01-2002,BYTE
305,0190150306,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.9140330,-71.8915620,4.000,CONTROL,0190150306_01,Y,11-27-2007,1,19,15,31.000000,31.000000,358170.000,7090650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,19,ABS,08-01-2002,BYTE
306,0190150307,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.6056610,-70.5208850,104.000,VALIDATION,0190150307_01,Y,11-27-2007,1,19,15,31.000000,31.000000,427230.000,7165380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,19,ABS,08-01-2002,BYTE
307,0190150308,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.2017440,-72.3117440,102.001,CONTROL,0190150308_01,Y,11-27-2007,1,19,15,31.000000,31.000000,339240.000,7123680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,19,ABS,08-01-2002,BYTE
308,0190150309,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.8578430,-72.1930040,-19.000,CONTROL,0190150309_01,Y,11-27-2007,1,19,15,31.000000,31.000000,343080.000,7085100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,19,ABS,08-01-2002,BYTE
309,0190150310,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4169670,-70.1604420,198.979,VALIDATION,0190150310_01,Y,11-27-2007,1,19,15,31.000000,31.000000,444090.000,7143990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,19,ABS,08-01-2002,BYTE
310,0190150311,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.6617510,-72.5015440,40.521,CONTROL,0190150311_01,Y,11-27-2007,1,19,15,31.000000,31.000000,326730.000,7064070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,19,ABS,08-01-2002,BYTE
311,0190150312,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.9487600,-71.6056110,103.000,VALIDATION,0190150312_01,Y,11-27-2007,1,19,15,31.000000,31.000000,376920.000,7205280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,19,ABS,08-01-2002,BYTE
312,0190150313,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.9201890,-71.8281690,100.000,CONTROL,0190150313_01,Y,11-27-2007,1,19,15,31.000000,31.000000,366270.000,7202550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,19,ABS,08-01-2002,BYTE
313,0190150314,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.7041590,-70.8983880,139.990,CONTROL,0190150314_01,Y,11-27-2007,1,19,15,31.000000,31.000000,409500.000,7176840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,19,ABS,08-01-2002,BYTE
314,0190150315,Y,11-27-2007,ORIGINAL,1,19,15,GLS,65.0111000,-72.0543640,117.360,VALIDATION,0190150315_01,Y,11-27-2007,1,19,15,31.000000,31.000000,356070.000,7213170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,19,ABS,08-01-2002,BYTE
315,0190150316,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5745060,-71.0290560,127.039,VALIDATION,0190150316_01,Y,11-27-2007,1,19,15,31.000000,31.000000,402810.000,7162590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,19,ABS,08-01-2002,BYTE
316,0190150317,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.7741620,-72.2618080,168.000,VALIDATION,0190150317_01,Y,11-27-2007,1,19,15,31.000000,31.000000,344940.000,7187280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,19,ABS,08-01-2002,BYTE
317,0190150318,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.6535130,-71.0990440,101.000,VALIDATION,0190150318_01,Y,11-27-2007,1,19,15,31.000000,31.000000,399750.000,7171500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,19,ABS,08-01-2002,BYTE
318,0190150319,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5185940,-70.0353740,114.000,CONTROL,0190150319_01,Y,11-27-2007,1,19,15,31.000000,31.000000,450300.000,7155210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,19,ABS,08-01-2002,BYTE
319,0190150320,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4313350,-69.9180680,110.000,CONTROL,0190150320_01,Y,11-27-2007,1,19,15,31.000000,31.000000,455790.000,7145400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,19,ABS,08-01-2002,BYTE
320,0190150321,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.6609920,-70.9864960,110.205,VALIDATION,0190150321_01,Y,11-27-2007,1,19,15,31.000000,31.000000,405150.000,7172160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,19,ABS,08-01-2002,BYTE
321,0190150322,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.2442060,-69.8778010,282.000,CONTROL,0190150322_01,Y,11-27-2007,1,19,15,31.000000,31.000000,455910.000,7013100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,19,ABS,08-01-2002,BYTE
322,0190150323,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5224800,-70.4106000,110.273,VALIDATION,0190150323_01,Y,11-27-2007,1,19,15,31.000000,31.000000,432300.000,7155990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,19,ABS,08-01-2002,BYTE
323,0190150324,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.6437230,-70.8219410,110.467,VALIDATION,0190150324_01,Y,11-27-2007,1,19,15,31.000000,31.000000,412950.000,7170000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,19,ABS,08-01-2002,BYTE
324,0190150325,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.7913200,-72.2657780,167.000,CONTROL,0190150325_01,Y,11-27-2007,1,19,15,31.000000,31.000000,344850.000,7189200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,19,ABS,08-01-2002,BYTE
325,0190150326,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.6357010,-72.2960650,125.800,CONTROL,0190150326_01,Y,11-27-2007,1,19,15,31.000000,31.000000,342510.000,7171950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,19,ABS,08-01-2002,BYTE
326,0190150327,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.8769090,-71.6170210,102.000,CONTROL,0190150327_01,Y,11-27-2007,1,19,15,31.000000,31.000000,376050.000,7197300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,19,ABS,08-01-2002,BYTE
327,0190150328,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.1527380,-69.5258550,148.708,VALIDATION,0190150328_01,Y,11-27-2007,1,19,15,31.000000,31.000000,474420.000,7114140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,19,ABS,08-01-2002,BYTE
328,0190150329,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.3341350,-70.2153130,184.000,CONTROL,0190150329_01,Y,11-27-2007,1,19,15,31.000000,31.000000,441270.000,7134810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,19,ABS,08-01-2002,BYTE
329,0190150330,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.9944950,-71.8589430,129.712,CONTROL,0190150330_01,Y,11-27-2007,1,19,15,31.000000,31.000000,365190.000,7210890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,19,ABS,08-01-2002,BYTE
330,0190150331,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.2604570,-70.6696900,206.920,CONTROL,0190150331_01,Y,11-27-2007,1,19,15,31.000000,31.000000,419100.000,7127100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,19,ABS,08-01-2002,BYTE
331,0190150332,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.5141280,-70.9944270,154.000,CONTROL,0190150332_01,Y,11-27-2007,1,19,15,31.000000,31.000000,400770.000,7044420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,19,ABS,08-01-2002,BYTE
332,0190150333,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.6886520,-72.1413520,159.382,CONTROL,0190150333_01,Y,11-27-2007,1,19,15,31.000000,31.000000,350190.000,7177470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,19,ABS,08-01-2002,BYTE
333,0190150334,Y,11-27-2007,ORIGINAL,1,19,15,GLS,65.1244360,-71.5556650,104.827,VALIDATION,0190150334_01,Y,11-27-2007,1,19,15,31.000000,31.000000,380070.000,7224750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,19,ABS,08-01-2002,BYTE
334,0190150335,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.0868550,-71.0808690,365.000,CONTROL,0190150335_01,Y,11-27-2007,1,19,15,31.000000,31.000000,398550.000,7108350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,19,ABS,08-01-2002,BYTE
335,0190150336,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.6472170,-70.8868710,117.660,CONTROL,0190150336_01,Y,11-27-2007,1,19,15,31.000000,31.000000,409860.000,7170480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,19,ABS,08-01-2002,BYTE
336,0190150337,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.7457530,-73.0018910,-23.000,CONTROL,0190150337_01,Y,11-27-2007,1,19,15,31.000000,31.000000,302580.000,7074870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,19,ABS,08-01-2002,BYTE
337,0190150338,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.7206720,-72.1179690,147.000,VALIDATION,0190150338_01,Y,11-27-2007,1,19,15,31.000000,31.000000,351480.000,7180980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,19,ABS,08-01-2002,BYTE
