,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
339,0170180340,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.5643370,-72.4988840,252.932,VALIDATION,0170180340_01,Y,11-27-2007,1,17,18,31.000000,31.000000,302340.000,6608100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,19,ABS,07-10-1999,BYTE
340,0170180341,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.7211590,-71.6388500,218.116,VALIDATION,0170180341_01,Y,11-27-2007,1,17,18,31.000000,31.000000,351600.000,6623310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,07-10-1999,BYTE
341,0170180342,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.8923480,-72.1180580,199.183,CONTROL,0170180342_01,Y,11-27-2007,1,17,18,31.000000,31.000000,325560.000,6643530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,07-10-1999,BYTE
342,0170180343,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.8061750,-71.4663490,205.954,VALIDATION,0170180343_01,Y,11-27-2007,1,17,18,31.000000,31.000000,361650.000,6632400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,07-10-1999,BYTE
343,0170180344,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.0936220,-71.8601800,221.197,CONTROL,0170180344_01,Y,11-27-2007,1,17,18,31.000000,31.000000,340950.000,6665280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,07-10-1999,BYTE
344,0170180345,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.9196940,-71.0196020,183.314,VALIDATION,0170180345_01,Y,11-27-2007,1,17,18,31.000000,31.000000,387090.000,6644190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,07-10-1999,BYTE
345,0170180346,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.4115620,-70.5717170,129.178,VALIDATION,0170180346_01,Y,11-27-2007,1,17,18,31.000000,31.000000,413430.000,6698280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,07-10-1999,BYTE
346,0170180347,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.0513890,-71.1769100,182.902,CONTROL,0170180347_01,Y,11-27-2007,1,17,18,31.000000,31.000000,378780.000,6659130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,07-10-1999,BYTE
347,0170180348,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.9953590,-71.2872780,214.316,CONTROL,0170180348_01,Y,11-27-2007,1,17,18,31.000000,31.000000,372420.000,6653100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,07-10-1999,BYTE
348,0170180349,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.6315710,-69.5918840,20.200,CONTROL,0170180349_01,Y,11-27-2007,1,17,18,31.000000,31.000000,466620.000,6610530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,07-10-1999,BYTE
349,0170180350,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.2501000,-71.8282730,213.592,CONTROL,0170180350_01,Y,11-27-2007,1,17,18,31.000000,31.000000,343470.000,6682620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,07-10-1999,BYTE
350,0170180351,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.4993810,-72.3956310,227.912,CONTROL,0170180351_01,Y,11-27-2007,1,17,18,31.000000,31.000000,307800.000,6600570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,07-10-1999,BYTE
351,0170180352,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.8576890,-72.0322780,224.300,CONTROL,0170180352_01,Y,11-27-2007,1,17,18,31.000000,31.000000,330180.000,6639450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,07-10-1999,BYTE
352,0170180353,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.9874960,-71.9666800,146.057,VALIDATION,0170180353_01,Y,11-27-2007,1,17,18,31.000000,31.000000,334500.000,6653730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,07-10-1999,BYTE
353,0170180354,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.0103020,-71.6010410,199.389,VALIDATION,0170180354_01,Y,11-27-2007,1,17,18,31.000000,31.000000,354990.000,6655410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,07-10-1999,BYTE
354,0170180355,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.0670810,-72.1501880,257.226,CONTROL,0170180355_01,Y,11-27-2007,1,17,18,31.000000,31.000000,324690.000,6663060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,07-10-1999,BYTE
355,0170180356,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.5024670,-69.9642870,82.000,CONTROL,0170180356_01,Y,11-27-2007,1,17,18,31.000000,31.000000,445410.000,6596400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,07-10-1999,BYTE
356,0170180357,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.7009660,-71.5972610,195.241,CONTROL,0170180357_01,Y,11-27-2007,1,17,18,31.000000,31.000000,353850.000,6620970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,07-10-1999,BYTE
357,0170180358,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.0084220,-71.4162750,257.837,CONTROL,0170180358_01,Y,11-27-2007,1,17,18,31.000000,31.000000,365280.000,6654810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,07-10-1999,BYTE
358,0170180359,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.8140190,-72.2793400,222.000,VALIDATION,0170180359_01,Y,11-27-2007,1,17,18,31.000000,31.000000,316110.000,6635250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,07-10-1999,BYTE
359,0170180360,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.8259970,-71.6792620,206.174,VALIDATION,0170180360_01,Y,11-27-2007,1,17,18,31.000000,31.000000,349800.000,6635070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,07-10-1999,BYTE
360,0170180361,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.4268030,-71.8079230,206.490,CONTROL,0170180361_01,Y,11-27-2007,1,17,18,31.000000,31.000000,340710.000,6590940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,07-10-1999,BYTE
361,0170180362,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.7397170,-72.2314620,243.671,CONTROL,0170180362_01,Y,11-27-2007,1,17,18,31.000000,31.000000,318390.000,6626850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,07-10-1999,BYTE
362,0170180363,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.2101820,-69.8830010,123.515,CONTROL,0170180363_01,Y,11-27-2007,1,17,18,31.000000,31.000000,449580.000,6563790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,07-10-1999,BYTE
363,0170180364,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.7152080,-71.8832930,195.000,VALIDATION,0170180364_01,Y,11-27-2007,1,17,18,31.000000,31.000000,337830.000,6623220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,07-10-1999,BYTE
364,0170180365,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.4796680,-72.2267050,229.693,VALIDATION,0170180365_01,Y,11-27-2007,1,17,18,31.000000,31.000000,317250.000,6597900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,07-10-1999,BYTE
365,0170180366,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.7954110,-72.4583440,196.533,CONTROL,0170180366_01,Y,11-27-2007,1,17,18,31.000000,31.000000,305970.000,6633690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,07-10-1999,BYTE
366,0170180367,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.5551830,-71.5056780,316.814,CONTROL,0170180367_01,Y,11-27-2007,1,17,18,31.000000,31.000000,362610.000,6715860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,07-10-1999,BYTE
367,0170180368,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.7556160,-71.5593040,192.617,CONTROL,0170180368_01,Y,11-27-2007,1,17,18,31.000000,31.000000,356220.000,6626970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,07-10-1999,BYTE
368,0170180369,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.2904810,-69.9577580,48.000,CONTROL,0170180369_01,Y,11-27-2007,1,17,18,31.000000,31.000000,445440.000,6572790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,07-10-1999,BYTE
369,0170180370,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.5522590,-70.5569760,176.163,CONTROL,0170180370_01,Y,11-27-2007,1,17,18,31.000000,31.000000,411990.000,6602580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,07-10-1999,BYTE
370,0170180371,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.8295750,-71.8551630,206.389,CONTROL,0170180371_01,Y,11-27-2007,1,17,18,31.000000,31.000000,339960.000,6635880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,07-10-1999,BYTE
371,0170180372,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.6881150,-71.0610740,187.164,CONTROL,0170180372_01,Y,11-27-2007,1,17,18,31.000000,31.000000,383970.000,6618480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,07-10-1999,BYTE
372,0170180373,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.4846260,-72.1784150,208.191,CONTROL,0170180373_01,Y,11-27-2007,1,17,18,31.000000,31.000000,320010.000,6598320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,07-10-1999,BYTE
373,0170180374,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.8332030,-71.7221420,203.962,VALIDATION,0170180374_01,Y,11-27-2007,1,17,18,31.000000,31.000000,347430.000,6635970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,07-10-1999,BYTE
374,0170180375,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.8924850,-71.8627090,205.022,VALIDATION,0170180375_01,Y,11-27-2007,1,17,18,31.000000,31.000000,339840.000,6642900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,07-10-1999,BYTE
375,0170180376,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.3446520,-70.5901920,220.679,CONTROL,0170180376_01,Y,11-27-2007,1,17,18,31.000000,31.000000,409560.000,6579510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,07-10-1999,BYTE
376,0170180377,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.9232630,-72.2879760,165.182,CONTROL,0170180377_01,Y,11-27-2007,1,17,18,31.000000,31.000000,316230.000,6647430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,07-10-1999,BYTE
377,0170180378,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.4782510,-70.9153200,215.769,VALIDATION,0170180378_01,Y,11-27-2007,1,17,18,31.000000,31.000000,391500.000,6594870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,07-10-1999,BYTE
378,0170180379,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.2589110,-70.3825510,180.712,VALIDATION,0170180379_01,Y,11-27-2007,1,17,18,31.000000,31.000000,421170.000,6569700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,07-10-1999,BYTE
379,0170180380,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.9939430,-71.1634510,195.170,CONTROL,0170180380_01,Y,11-27-2007,1,17,18,31.000000,31.000000,379320.000,6652710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,07-10-1999,BYTE
380,0170180381,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.3028010,-70.7442040,229.362,CONTROL,0170180381_01,Y,11-27-2007,1,17,18,31.000000,31.000000,400680.000,6575070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,07-10-1999,BYTE
381,0170180382,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.5372570,-72.3171540,217.172,CONTROL,0170180382_01,Y,11-27-2007,1,17,18,31.000000,31.000000,312450.000,6604560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,07-10-1999,BYTE
382,0170180383,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.2557630,-70.6944430,226.275,CONTROL,0170180383_01,Y,11-27-2007,1,17,18,31.000000,31.000000,403380.000,6569760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,07-10-1999,BYTE
383,0170180384,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.6734630,-72.6403450,152.347,CONTROL,0170180384_01,Y,11-27-2007,1,17,18,31.000000,31.000000,295020.000,6620670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,07-10-1999,BYTE
384,0170180385,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.2795580,-70.7087890,230.093,VALIDATION,0170180385_01,Y,11-27-2007,1,17,18,31.000000,31.000000,402630.000,6572430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,07-10-1999,BYTE
385,0170180386,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.0623160,-71.7862940,216.657,CONTROL,0170180386_01,Y,11-27-2007,1,17,18,31.000000,31.000000,344910.000,6661620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,07-10-1999,BYTE
386,0170180387,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.9551340,-70.9014080,142.531,CONTROL,0170180387_01,Y,11-27-2007,1,17,18,31.000000,31.000000,393810.000,6647940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,07-10-1999,BYTE
387,0170180388,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.2348520,-71.5147700,253.000,VALIDATION,0170180388_01,Y,11-27-2007,1,17,18,31.000000,31.000000,360750.000,6680220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,07-10-1999,BYTE
388,0170180389,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.0204510,-71.9755590,188.603,CONTROL,0170180389_01,Y,11-27-2007,1,17,18,31.000000,31.000000,334170.000,6657420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,07-10-1999,BYTE
389,0170180390,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.2050200,-72.2977420,257.000,CONTROL,0170180390_01,Y,11-27-2007,1,17,18,31.000000,31.000000,317250.000,6678810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,07-10-1999,BYTE
390,0170180391,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.2900890,-70.5339220,209.875,CONTROL,0170180391_01,Y,11-27-2007,1,17,18,31.000000,31.000000,412620.000,6573360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,07-10-1999,BYTE
391,0170180392,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.2676930,-70.5592330,206.542,VALIDATION,0170180392_01,Y,11-27-2007,1,17,18,31.000000,31.000000,411120.000,6570900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,07-10-1999,BYTE
392,0170180393,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.8184940,-72.5731770,129.185,CONTROL,0170180393_01,Y,11-27-2007,1,17,18,31.000000,31.000000,299670.000,6636600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,07-10-1999,BYTE
393,0170180394,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.6087210,-72.0619320,177.258,VALIDATION,0170180394_01,Y,11-27-2007,1,17,18,31.000000,31.000000,327240.000,6611820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,07-10-1999,BYTE
394,0170180395,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.2481760,-71.4653700,234.444,VALIDATION,0170180395_01,Y,11-27-2007,1,17,18,31.000000,31.000000,363540.000,6681600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,07-10-1999,BYTE
395,0170180396,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.4151320,-70.3878570,180.850,VALIDATION,0170180396_01,Y,11-27-2007,1,17,18,31.000000,31.000000,421230.000,6587100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,07-10-1999,BYTE
396,0170180397,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.5670130,-71.7680710,180.184,CONTROL,0170180397_01,Y,11-27-2007,1,17,18,31.000000,31.000000,343620.000,6606450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,07-10-1999,BYTE
397,0170180398,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.1637550,-72.1545760,183.000,CONTROL,0170180398_01,Y,11-27-2007,1,17,18,31.000000,31.000000,324960.000,6673830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,07-10-1999,BYTE
398,0170180399,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.7508600,-71.4264860,214.094,VALIDATION,0170180399_01,Y,11-27-2007,1,17,18,31.000000,31.000000,363660.000,6626160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,07-10-1999,BYTE
399,0170180400,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.6159420,-71.6034580,185.119,VALIDATION,0170180400_01,Y,11-27-2007,1,17,18,31.000000,31.000000,353130.000,6611520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,07-10-1999,BYTE
400,0170180401,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.3797770,-70.0136060,121.030,CONTROL,0170180401_01,Y,11-27-2007,1,17,18,31.000000,31.000000,442410.000,6582780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,07-10-1999,BYTE
401,0170180402,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.6067630,-70.1597120,117.960,CONTROL,0170180402_01,Y,11-27-2007,1,17,18,31.000000,31.000000,434550.000,6608190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,07-10-1999,BYTE
402,0170180403,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.3133130,-70.1945010,185.391,CONTROL,0170180403_01,Y,11-27-2007,1,17,18,31.000000,31.000000,432000.000,6575550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,07-10-1999,BYTE
403,0170180404,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.7460200,-70.1325050,103.449,CONTROL,0170180404_01,Y,11-27-2007,1,17,18,31.000000,31.000000,436350.000,6623670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,07-10-1999,BYTE
404,0170180405,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.4117950,-71.3085970,235.940,VALIDATION,0170180405_01,Y,11-27-2007,1,17,18,31.000000,31.000000,368970.000,6588180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,07-10-1999,BYTE
405,0170180406,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.3829270,-71.3103310,234.675,VALIDATION,0170180406_01,Y,11-27-2007,1,17,18,31.000000,31.000000,368760.000,6584970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,07-10-1999,BYTE
406,0170180407,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.7420320,-69.5900990,-5.498,CONTROL,0170180407_01,Y,11-27-2007,1,17,18,31.000000,31.000000,466830.000,6622830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,07-10-1999,BYTE
407,0170180408,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.8228270,-70.2201830,123.167,CONTROL,0170180408_01,Y,11-27-2007,1,17,18,31.000000,31.000000,431580.000,6632310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,07-10-1999,BYTE
408,0170180409,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.6308310,-69.8280590,60.000,CONTROL,0170180409_01,Y,11-27-2007,1,17,18,31.000000,31.000000,453300.000,6610590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,07-10-1999,BYTE
409,0170180410,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.4142570,-71.4398950,235.218,VALIDATION,0170180410_01,Y,11-27-2007,1,17,18,31.000000,31.000000,361530.000,6588720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,07-10-1999,BYTE
410,0170180411,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.1684590,-69.9538190,76.723,CONTROL,0170180411_01,Y,11-27-2007,1,17,18,31.000000,31.000000,445470.000,6559200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,07-10-1999,BYTE
411,0170180412,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.2239270,-70.1572090,69.000,CONTROL,0170180412_01,Y,11-27-2007,1,17,18,31.000000,31.000000,433950.000,6565560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,07-10-1999,BYTE
412,0170180413,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.5266150,-69.8601190,62.807,CONTROL,0170180413_01,Y,11-27-2007,1,17,18,31.000000,31.000000,452790.000,6710370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,07-10-1999,BYTE
413,0170180414,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.4161700,-70.1415590,149.000,CONTROL,0170180414_01,Y,11-27-2007,1,17,18,31.000000,31.000000,435210.000,6586950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,07-10-1999,BYTE
414,0170180415,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.3306200,-69.7532540,-11.256,CONTROL,0170180415_01,Y,11-27-2007,1,17,18,31.000000,31.000000,457140.000,6577110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,07-10-1999,BYTE
415,0170180416,Y,11-27-2007,ORIGINAL,1,17,18,GLS,59.8848460,-70.1232880,136.185,VALIDATION,0170180416_01,Y,11-27-2007,1,17,18,31.000000,31.000000,437130.000,6639120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,07-10-1999,BYTE
416,0170180417,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.0352120,-69.7816210,-19.000,CONTROL,0170180417_01,Y,11-27-2007,1,17,18,31.000000,31.000000,456450.000,6655590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,07-10-1999,BYTE
417,0170180418,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.3967100,-69.7363750,9.721,VALIDATION,0170180418_01,Y,11-27-2007,1,17,18,31.000000,31.000000,459420.000,6695820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,19,ABS,07-10-1999,BYTE
418,0170180419,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.3275940,-70.2014870,138.671,CONTROL,0170180419_01,Y,11-27-2007,1,17,18,31.000000,31.000000,433650.000,6688500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,19,ABS,07-10-1999,BYTE
419,0170180420,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.9299610,-71.8734400,435.926,CONTROL,0170180420_01,Y,11-27-2007,1,17,18,31.000000,31.000000,344280.000,6758400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,19,ABS,07-10-1999,BYTE
420,0170180421,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.7885130,-71.7422120,370.000,CONTROL,0170180421_01,Y,11-27-2007,1,17,18,31.000000,31.000000,350730.000,6742350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,19,ABS,07-10-1999,BYTE
421,0170180422,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.7693640,-71.6077840,409.764,CONTROL,0170180422_01,Y,11-27-2007,1,17,18,31.000000,31.000000,357960.000,6739920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,19,ABS,07-10-1999,BYTE
422,0170180423,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.6981710,-69.8223850,91.613,CONTROL,0170180423_01,Y,11-27-2007,1,17,18,31.000000,31.000000,455100.000,6729450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,19,ABS,07-10-1999,BYTE
423,0170180424,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.8324460,-70.0013050,-7.355,CONTROL,0170180424_01,Y,11-27-2007,1,17,18,31.000000,31.000000,445560.000,6744540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,19,ABS,07-10-1999,BYTE
424,0170180425,Y,11-27-2007,ORIGINAL,1,17,18,GLS,60.3218960,-69.8998120,65.947,CONTROL,0170180425_01,Y,11-27-2007,1,17,18,31.000000,31.000000,450300.000,6687600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,19,ABS,07-10-1999,BYTE
