,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0190130341,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.3570780,-66.8864300,-1.000,CONTROL,0190130341_01,Y,11-27-2007,1,19,13,31.000000,31.000000,594570.000,7361310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,08-01-2002,BYTE
341,0190130342,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.4101280,-69.4462700,320.581,CONTROL,0190130342_01,Y,11-27-2007,1,19,13,31.000000,31.000000,480870.000,7477170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,08-01-2002,BYTE
342,0190130343,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.7046300,-68.1175350,473.000,CONTROL,0190130343_01,Y,11-27-2007,1,19,13,31.000000,31.000000,537360.000,7510200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,08-01-2002,BYTE
343,0190130344,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.0071040,-67.2211710,446.000,CONTROL,0190130344_01,Y,11-27-2007,1,19,13,31.000000,31.000000,577530.000,7433280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,08-01-2002,BYTE
344,0190130345,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.7027260,-67.6048430,279.797,CONTROL,0190130345_01,Y,11-27-2007,1,19,13,31.000000,31.000000,561570.000,7398930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,08-01-2002,BYTE
345,0190130346,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.2460810,-69.2791860,352.733,CONTROL,0190130346_01,Y,11-27-2007,1,19,13,31.000000,31.000000,487950.000,7458840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,08-01-2002,BYTE
346,0190130347,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.4093390,-66.5392280,487.356,CONTROL,0190130347_01,Y,11-27-2007,1,19,13,31.000000,31.000000,609870.000,7367700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,08-01-2002,BYTE
347,0190130348,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.5076340,-69.6398100,17.000,CONTROL,0190130348_01,Y,11-27-2007,1,19,13,31.000000,31.000000,471540.000,7376640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,08-01-2002,BYTE
348,0190130349,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.5172680,-69.7716270,17.000,CONTROL,0190130349_01,Y,11-27-2007,1,19,13,31.000000,31.000000,465690.000,7377780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,08-01-2002,BYTE
349,0190130350,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.5831400,-66.6512960,368.295,CONTROL,0190130350_01,Y,11-27-2007,1,19,13,31.000000,31.000000,604140.000,7386870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,08-01-2002,BYTE
350,0190130351,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.5974020,-67.4807810,-1.833,VALIDATION,0190130351_01,Y,11-27-2007,1,19,13,31.000000,31.000000,567330.000,7387320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,08-01-2002,BYTE
351,0190130352,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.3614400,-68.5840690,116.969,CONTROL,0190130352_01,Y,11-27-2007,1,19,13,31.000000,31.000000,518610.000,7360260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,08-01-2002,BYTE
352,0190130353,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.4750320,-69.4278380,339.000,CONTROL,0190130353_01,Y,11-27-2007,1,19,13,31.000000,31.000000,481710.000,7484400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,08-01-2002,BYTE
353,0190130354,Y,11-27-2007,ORIGINAL,1,19,13,GLS,65.9705950,-67.2671640,31.000,VALIDATION,0190130354_01,Y,11-27-2007,1,19,13,31.000000,31.000000,578730.000,7317720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,08-01-2002,BYTE
354,0190130355,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.4602450,-69.0684950,489.000,CONTROL,0190130355_01,Y,11-27-2007,1,19,13,31.000000,31.000000,497070.000,7482690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,08-01-2002,BYTE
355,0190130356,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.4245550,-69.2434600,354.548,VALIDATION,0190130356_01,Y,11-27-2007,1,19,13,31.000000,31.000000,489570.000,7478730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,08-01-2002,BYTE
356,0190130357,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.3777890,-67.1155790,4.925,VALIDATION,0190130357_01,Y,11-27-2007,1,19,13,31.000000,31.000000,584250.000,7363290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,08-01-2002,BYTE
357,0190130358,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.1962620,-67.5909050,473.072,VALIDATION,0190130358_01,Y,11-27-2007,1,19,13,31.000000,31.000000,560940.000,7453950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,08-01-2002,BYTE
358,0190130359,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.6824280,-70.1415370,17.000,VALIDATION,0190130359_01,Y,11-27-2007,1,19,13,31.000000,31.000000,449580.000,7396440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,08-01-2002,BYTE
359,0190130360,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.7768790,-66.4847680,414.460,CONTROL,0190130360_01,Y,11-27-2007,1,19,13,31.000000,31.000000,610650.000,7408740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,08-01-2002,BYTE
360,0190130361,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.5583480,-70.3446930,16.000,CONTROL,0190130361_01,Y,11-27-2007,1,19,13,31.000000,31.000000,440310.000,7382790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,08-01-2002,BYTE
361,0190130362,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.4354220,-69.8289560,16.000,CONTROL,0190130362_01,Y,11-27-2007,1,19,13,31.000000,31.000000,463020.000,7368690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,08-01-2002,BYTE
362,0190130363,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.2526790,-69.1199460,31.000,VALIDATION,0190130363_01,Y,11-27-2007,1,19,13,31.000000,31.000000,494610.000,7348080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,08-01-2002,BYTE
363,0190130364,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.0435620,-69.9006700,194.000,CONTROL,0190130364_01,Y,11-27-2007,1,19,13,31.000000,31.000000,460800.000,7436520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,08-01-2002,BYTE
364,0190130365,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.3525790,-67.7807160,533.000,VALIDATION,0190130365_01,Y,11-27-2007,1,19,13,31.000000,31.000000,552390.000,7471200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,08-01-2002,BYTE
365,0190130366,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.7631090,-67.2129150,484.865,CONTROL,0190130366_01,Y,11-27-2007,1,19,13,31.000000,31.000000,578670.000,7406100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,08-01-2002,BYTE
366,0190130367,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.0917520,-67.6444240,26.415,CONTROL,0190130367_01,Y,11-27-2007,1,19,13,31.000000,31.000000,561300.000,7330800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,08-01-2002,BYTE
367,0190130368,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.0894290,-67.7858570,120.000,CONTROL,0190130368_01,Y,11-27-2007,1,19,13,31.000000,31.000000,554910.000,7330410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,08-01-2002,BYTE
368,0190130369,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.5591000,-69.5532740,15.160,CONTROL,0190130369_01,Y,11-27-2007,1,19,13,31.000000,31.000000,475440.000,7382340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,08-01-2002,BYTE
369,0190130370,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.6350780,-66.4421980,105.550,VALIDATION,0190130370_01,Y,11-27-2007,1,19,13,31.000000,31.000000,613170.000,7393020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,08-01-2002,BYTE
370,0190130371,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.3153090,-67.3010220,52.000,VALIDATION,0190130371_01,Y,11-27-2007,1,19,13,31.000000,31.000000,576150.000,7356090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,08-01-2002,BYTE
371,0190130372,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.6727920,-70.5451280,16.297,VALIDATION,0190130372_01,Y,11-27-2007,1,19,13,31.000000,31.000000,431730.000,7395750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,08-01-2002,BYTE
372,0190130373,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.1509880,-69.1520820,342.108,CONTROL,0190130373_01,Y,11-27-2007,1,19,13,31.000000,31.000000,493410.000,7448220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,08-01-2002,BYTE
373,0190130374,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.6680170,-66.3980350,201.189,CONTROL,0190130374_01,Y,11-27-2007,1,19,13,31.000000,31.000000,614970.000,7396770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,08-01-2002,BYTE
374,0190130375,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.7789400,-68.7461240,158.000,CONTROL,0190130375_01,Y,11-27-2007,1,19,13,31.000000,31.000000,511170.000,7406760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,08-01-2002,BYTE
375,0190130376,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.3120040,-67.3695200,-3.000,CONTROL,0190130376_01,Y,11-27-2007,1,19,13,31.000000,31.000000,573090.000,7355640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,08-01-2002,BYTE
376,0190130377,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.3847050,-68.1494540,37.000,VALIDATION,0190130377_01,Y,11-27-2007,1,19,13,31.000000,31.000000,538020.000,7363050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,08-01-2002,BYTE
377,0190130378,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.9930880,-69.0355380,249.515,CONTROL,0190130378_01,Y,11-27-2007,1,19,13,31.000000,31.000000,498450.000,7430610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,08-01-2002,BYTE
378,0190130379,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.1511970,-69.5481060,263.652,CONTROL,0190130379_01,Y,11-27-2007,1,19,13,31.000000,31.000000,476250.000,7448340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,08-01-2002,BYTE
379,0190130380,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.8004170,-70.1279040,63.000,CONTROL,0190130380_01,Y,11-27-2007,1,19,13,31.000000,31.000000,450420.000,7409580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,08-01-2002,BYTE
380,0190130381,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.3120880,-69.4514740,17.000,CONTROL,0190130381_01,Y,11-27-2007,1,19,13,31.000000,31.000000,479760.000,7354770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,08-01-2002,BYTE
381,0190130382,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.7629650,-67.7254700,350.191,CONTROL,0190130382_01,Y,11-27-2007,1,19,13,31.000000,31.000000,556110.000,7405530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,08-01-2002,BYTE
382,0190130383,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.9314070,-69.6001190,134.000,CONTROL,0190130383_01,Y,11-27-2007,1,19,13,31.000000,31.000000,473760.000,7423860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,08-01-2002,BYTE
383,0190130384,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.6943510,-68.9229880,147.539,CONTROL,0190130384_01,Y,11-27-2007,1,19,13,31.000000,31.000000,503400.000,7397310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,08-01-2002,BYTE
384,0190130385,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.3962530,-68.4418180,85.015,CONTROL,0190130385_01,Y,11-27-2007,1,19,13,31.000000,31.000000,524940.000,7364190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,08-01-2002,BYTE
385,0190130386,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.4884110,-69.3473300,363.000,VALIDATION,0190130386_01,Y,11-27-2007,1,19,13,31.000000,31.000000,485160.000,7485870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,08-01-2002,BYTE
386,0190130387,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.1002150,-66.7878800,500.000,CONTROL,0190130387_01,Y,11-27-2007,1,19,13,31.000000,31.000000,596040.000,7444260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,08-01-2002,BYTE
387,0190130388,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.0845310,-67.0732090,452.371,CONTROL,0190130388_01,Y,11-27-2007,1,19,13,31.000000,31.000000,583710.000,7442100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,08-01-2002,BYTE
388,0190130389,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.5336720,-70.0908240,16.000,CONTROL,0190130389_01,Y,11-27-2007,1,19,13,31.000000,31.000000,451530.000,7379820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,08-01-2002,BYTE
389,0190130390,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.5287810,-68.2721190,245.875,CONTROL,0190130390_01,Y,11-27-2007,1,19,13,31.000000,31.000000,532350.000,7379040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,08-01-2002,BYTE
390,0190130391,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.2060910,-68.4773390,5.000,CONTROL,0190130391_01,Y,11-27-2007,1,19,13,31.000000,31.000000,523530.000,7342980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,08-01-2002,BYTE
391,0190130392,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.0236560,-68.2022330,443.359,CONTROL,0190130392_01,Y,11-27-2007,1,19,13,31.000000,31.000000,534750.000,7434240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,08-01-2002,BYTE
392,0190130393,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.8785650,-69.8548860,103.107,CONTROL,0190130393_01,Y,11-27-2007,1,19,13,31.000000,31.000000,462540.000,7418100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,08-01-2002,BYTE
393,0190130394,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.4561490,-66.6948930,21.859,CONTROL,0190130394_01,Y,11-27-2007,1,19,13,31.000000,31.000000,602730.000,7372650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,08-01-2002,BYTE
394,0190130395,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.7448310,-69.8495640,49.178,CONTROL,0190130395_01,Y,11-27-2007,1,19,13,31.000000,31.000000,462570.000,7403190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,08-01-2002,BYTE
395,0190130396,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.6778810,-69.1512040,150.227,CONTROL,0190130396_01,Y,11-27-2007,1,19,13,31.000000,31.000000,493320.000,7395480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,08-01-2002,BYTE
396,0190130397,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.7005050,-69.9302880,19.000,VALIDATION,0190130397_01,Y,11-27-2007,1,19,13,31.000000,31.000000,458940.000,7398300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,08-01-2002,BYTE
397,0190130398,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.0791150,-67.9992130,16.625,CONTROL,0190130398_01,Y,11-27-2007,1,19,13,31.000000,31.000000,545280.000,7329090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,08-01-2002,BYTE
398,0190130399,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.5573550,-67.1831000,260.743,CONTROL,0190130399_01,Y,11-27-2007,1,19,13,31.000000,31.000000,580650.000,7383210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,08-01-2002,BYTE
399,0190130400,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.7257820,-66.6642660,416.000,VALIDATION,0190130400_01,Y,11-27-2007,1,19,13,31.000000,31.000000,602970.000,7402740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,08-01-2002,BYTE
400,0190130401,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.2817800,-67.4097320,533.905,CONTROL,0190130401_01,Y,11-27-2007,1,19,13,31.000000,31.000000,568530.000,7463670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,08-01-2002,BYTE
401,0190130402,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.1431680,-67.4442120,-5.000,CONTROL,0190130402_01,Y,11-27-2007,1,19,13,31.000000,31.000000,570210.000,7336740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,08-01-2002,BYTE
402,0190130403,Y,11-27-2007,ORIGINAL,1,19,13,GLS,65.9218560,-67.1287350,-4.000,CONTROL,0190130403_01,Y,11-27-2007,1,19,13,31.000000,31.000000,585180.000,7312470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,08-01-2002,BYTE
403,0190130404,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.6841970,-68.1211330,462.950,VALIDATION,0190130404_01,Y,11-27-2007,1,19,13,31.000000,31.000000,537240.000,7507920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,08-01-2002,BYTE
404,0190130405,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.1641580,-67.1953720,-3.000,CONTROL,0190130405_01,Y,11-27-2007,1,19,13,31.000000,31.000000,581370.000,7339380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,08-01-2002,BYTE
405,0190130406,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.2053340,-68.6992530,108.365,VALIDATION,0190130406_01,Y,11-27-2007,1,19,13,31.000000,31.000000,513540.000,7342830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,08-01-2002,BYTE
406,0190130407,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.3263720,-69.9552310,234.234,VALIDATION,0190130407_01,Y,11-27-2007,1,19,13,31.000000,31.000000,458910.000,7468080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,08-01-2002,BYTE
407,0190130408,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.1826110,-69.9169510,233.000,VALIDATION,0190130408_01,Y,11-27-2007,1,19,13,31.000000,31.000000,460320.000,7452030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,08-01-2002,BYTE
408,0190130409,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.0893830,-67.3970790,97.000,CONTROL,0190130409_01,Y,11-27-2007,1,19,13,31.000000,31.000000,572490.000,7330800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,08-01-2002,BYTE
409,0190130410,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.1831790,-67.2719950,570.074,VALIDATION,0190130410_01,Y,11-27-2007,1,19,13,31.000000,31.000000,574770.000,7452840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,08-01-2002,BYTE
410,0190130411,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.1996640,-68.8871900,3.000,VALIDATION,0190130411_01,Y,11-27-2007,1,19,13,31.000000,31.000000,505080.000,7342170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,08-01-2002,BYTE
411,0190130412,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.2025160,-70.0904850,223.554,CONTROL,0190130412_01,Y,11-27-2007,1,19,13,31.000000,31.000000,452850.000,7454370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,08-01-2002,BYTE
412,0190130413,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.6620650,-67.1980150,335.635,VALIDATION,0190130413_01,Y,11-27-2007,1,19,13,31.000000,31.000000,576420.000,7506300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,08-01-2002,BYTE
413,0190130414,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.6904230,-69.4841560,465.016,CONTROL,0190130414_01,Y,11-27-2007,1,19,13,31.000000,31.000000,479490.000,7508430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,08-01-2002,BYTE
414,0190130415,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.6485540,-67.8064350,539.291,CONTROL,0190130415_01,Y,11-27-2007,1,19,13,31.000000,31.000000,550650.000,7504170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,08-01-2002,BYTE
415,0190130416,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.6159100,-68.3672380,514.000,CONTROL,0190130416_01,Y,11-27-2007,1,19,13,31.000000,31.000000,526890.000,7500180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,08-01-2002,BYTE
416,0190130417,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.1600370,-70.0012910,244.593,CONTROL,0190130417_01,Y,11-27-2007,1,19,13,31.000000,31.000000,456630.000,7449570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,08-01-2002,BYTE
417,0190130418,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.3225500,-67.3951690,588.584,VALIDATION,0190130418_01,Y,11-27-2007,1,19,13,31.000000,31.000000,569040.000,7468230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,19,ABS,08-01-2002,BYTE
418,0190130419,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.6650390,-69.0202790,438.046,CONTROL,0190130419_01,Y,11-27-2007,1,19,13,31.000000,31.000000,499140.000,7505520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,19,ABS,08-01-2002,BYTE
419,0190130420,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.6299740,-69.1657580,475.481,CONTROL,0190130420_01,Y,11-27-2007,1,19,13,31.000000,31.000000,492960.000,7501620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,19,ABS,08-01-2002,BYTE
420,0190130421,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.7333490,-68.8862490,523.832,CONTROL,0190130421_01,Y,11-27-2007,1,19,13,31.000000,31.000000,504810.000,7513140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,19,ABS,08-01-2002,BYTE
421,0190130422,Y,11-27-2007,ORIGINAL,1,19,13,GLS,66.2203600,-68.8537600,100.407,CONTROL,0190130422_01,Y,11-27-2007,1,19,13,31.000000,31.000000,506580.000,7344480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,19,ABS,08-01-2002,BYTE
422,0190130423,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.1666170,-67.3348570,564.722,VALIDATION,0190130423_01,Y,11-27-2007,1,19,13,31.000000,31.000000,572100.000,7450920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,19,ABS,08-01-2002,BYTE
423,0190130424,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.5822300,-66.6215510,537.722,CONTROL,0190130424_01,Y,11-27-2007,1,19,13,31.000000,31.000000,601200.000,7498230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,19,ABS,08-01-2002,BYTE
424,0190130425,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.6330160,-68.9757450,494.446,CONTROL,0190130425_01,Y,11-27-2007,1,19,13,31.000000,31.000000,501030.000,7501950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,19,ABS,08-01-2002,BYTE
425,0190130426,Y,11-27-2007,ORIGINAL,1,19,13,GLS,67.2986050,-69.9631810,191.873,VALIDATION,0190130426_01,Y,11-27-2007,1,19,13,31.000000,31.000000,458520.000,7464990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,19,ABS,08-01-2002,BYTE
