,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
254,0170160255,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.1784810,-70.3311380,222.328,CONTROL,0170160255_01,Y,11-27-2007,1,17,16,31.000000,31.000000,432990.000,7006170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,19,ABS,07-15-2001,BYTE
255,0170160256,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8238180,-69.1611150,161.889,CONTROL,0170160256_01,Y,11-27-2007,1,17,16,31.000000,31.000000,491790.000,6965970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,19,ABS,07-15-2001,BYTE
256,0170160257,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.7665950,-69.2542280,276.319,VALIDATION,0170160257_01,Y,11-27-2007,1,17,16,31.000000,31.000000,487020.000,6959610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,19,ABS,07-15-2001,BYTE
257,0170160258,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.7035000,-69.4899810,8.884,VALIDATION,0170160258_01,Y,11-27-2007,1,17,16,31.000000,31.000000,474930.000,6952650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,19,ABS,07-15-2001,BYTE
258,0170160259,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.0887710,-70.4179440,132.890,CONTROL,0170160259_01,Y,11-27-2007,1,17,16,31.000000,31.000000,428400.000,6996270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,19,ABS,07-15-2001,BYTE
259,0170160260,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8046130,-69.6552250,133.283,VALIDATION,0170160260_01,Y,11-27-2007,1,17,16,31.000000,31.000000,466590.000,6963990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,19,ABS,07-15-2001,BYTE
260,0170160261,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.3334220,-69.8176070,427.462,CONTROL,0170160261_01,Y,11-27-2007,1,17,16,31.000000,31.000000,459060.000,7023000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,19,ABS,07-15-2001,BYTE
261,0170160262,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.7799150,-69.1714560,265.866,CONTROL,0170160262_01,Y,11-27-2007,1,17,16,31.000000,31.000000,491250.000,6961080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,19,ABS,07-15-2001,BYTE
262,0170160263,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.7922680,-69.9737170,-15.000,CONTROL,0170160263_01,Y,11-27-2007,1,17,16,31.000000,31.000000,450330.000,6962820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,19,ABS,07-15-2001,BYTE
263,0170160264,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.6380360,-69.1566290,198.858,CONTROL,0170160264_01,Y,11-27-2007,1,17,16,31.000000,31.000000,492240.000,7056690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,19,ABS,07-15-2001,BYTE
264,0170160265,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.7941210,-69.5244220,134.000,VALIDATION,0170160265_01,Y,11-27-2007,1,17,16,31.000000,31.000000,473250.000,6962760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,19,ABS,07-15-2001,BYTE
265,0170160266,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.2282070,-69.9776080,359.630,VALIDATION,0170160266_01,Y,11-27-2007,1,17,16,31.000000,31.000000,450870.000,7011390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,19,ABS,07-15-2001,BYTE
266,0170160267,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.2248990,-70.4317720,246.849,CONTROL,0170160267_01,Y,11-27-2007,1,17,16,31.000000,31.000000,428040.000,7011450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,19,ABS,07-15-2001,BYTE
267,0170160268,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.2292090,-70.2301820,237.860,CONTROL,0170160268_01,Y,11-27-2007,1,17,16,31.000000,31.000000,438180.000,7011720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,19,ABS,07-15-2001,BYTE
268,0170160269,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.6402720,-69.3871310,127.769,VALIDATION,0170160269_01,Y,11-27-2007,1,17,16,31.000000,31.000000,480150.000,6945570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,19,ABS,07-15-2001,BYTE
269,0170160270,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.4250460,-68.8603960,124.591,VALIDATION,0170160270_01,Y,11-27-2007,1,17,16,31.000000,31.000000,507210.000,6921540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,19,ABS,07-15-2001,BYTE
270,0170160271,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.6181550,-70.7398690,43.843,CONTROL,0170160271_01,Y,11-27-2007,1,17,16,31.000000,31.000000,410730.000,6944250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,19,ABS,07-15-2001,BYTE
271,0170160272,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.2164000,-68.2014130,102.117,CONTROL,0170160272_01,Y,11-27-2007,1,17,16,31.000000,31.000000,540150.000,7009950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,19,ABS,07-15-2001,BYTE
272,0170160273,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8371030,-68.9874350,207.632,CONTROL,0170160273_01,Y,11-27-2007,1,17,16,31.000000,31.000000,500640.000,6967440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,19,ABS,07-15-2001,BYTE
273,0170160274,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.3715240,-68.9603780,9.876,CONTROL,0170160274_01,Y,11-27-2007,1,17,16,31.000000,31.000000,502050.000,6915570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,19,ABS,07-15-2001,BYTE
274,0170160275,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8862600,-69.9721110,142.058,CONTROL,0170160275_01,Y,11-27-2007,1,17,16,31.000000,31.000000,450570.000,6973290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,19,ABS,07-15-2001,BYTE
275,0170160276,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.3810790,-67.9557290,305.132,CONTROL,0170160276_01,Y,11-27-2007,1,17,16,31.000000,31.000000,554010.000,6917070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,19,ABS,07-15-2001,BYTE
276,0170160277,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.4508450,-68.8149280,119.573,CONTROL,0170160277_01,Y,11-27-2007,1,17,16,31.000000,31.000000,509550.000,6924420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,19,ABS,07-15-2001,BYTE
277,0170160278,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.2272890,-68.0459030,38.475,VALIDATION,0170160278_01,Y,11-27-2007,1,17,16,31.000000,31.000000,547950.000,7011270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,19,ABS,07-15-2001,BYTE
278,0170160279,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.5180150,-68.9706720,202.850,CONTROL,0170160279_01,Y,11-27-2007,1,17,16,31.000000,31.000000,501510.000,6931890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,19,ABS,07-15-2001,BYTE
279,0170160280,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8640490,-70.4029680,20.577,VALIDATION,0170160280_01,Y,11-27-2007,1,17,16,31.000000,31.000000,428610.000,6971220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,19,ABS,07-15-2001,BYTE
280,0170160281,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.0906990,-67.8548990,125.625,CONTROL,0170160281_01,Y,11-27-2007,1,17,16,31.000000,31.000000,557820.000,6996210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,19,ABS,07-15-2001,BYTE
281,0170160282,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.9773930,-67.7977800,233.653,VALIDATION,0170160282_01,Y,11-27-2007,1,17,16,31.000000,31.000000,560940.000,6983640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,19,ABS,07-15-2001,BYTE
282,0170160283,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.4321330,-67.7258490,179.648,CONTROL,0170160283_01,Y,11-27-2007,1,17,16,31.000000,31.000000,563580.000,7034370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,19,ABS,07-15-2001,BYTE
283,0170160284,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8855300,-70.3261060,47.554,VALIDATION,0170160284_01,Y,11-27-2007,1,17,16,31.000000,31.000000,432570.000,6973530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,19,ABS,07-15-2001,BYTE
284,0170160285,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.4113820,-69.0201280,102.886,CONTROL,0170160285_01,Y,11-27-2007,1,17,16,31.000000,31.000000,498960.000,6920010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,19,ABS,07-15-2001,BYTE
285,0170160286,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8228780,-69.2511820,245.137,VALIDATION,0170160286_01,Y,11-27-2007,1,17,16,31.000000,31.000000,487200.000,6965880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,19,ABS,07-15-2001,BYTE
286,0170160287,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.2038050,-67.8453650,40.181,CONTROL,0170160287_01,Y,11-27-2007,1,17,16,31.000000,31.000000,560070.000,6897420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,19,ABS,07-15-2001,BYTE
287,0170160288,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.4102020,-67.6541250,108.801,CONTROL,0170160288_01,Y,11-27-2007,1,17,16,31.000000,31.000000,567210.000,7032000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,19,ABS,07-15-2001,BYTE
288,0170160289,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.7521500,-69.1947870,164.633,VALIDATION,0170160289_01,Y,11-27-2007,1,17,16,31.000000,31.000000,490050.000,6957990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,19,ABS,07-15-2001,BYTE
289,0170160290,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.7635930,-68.9851160,268.505,CONTROL,0170160290_01,Y,11-27-2007,1,17,16,31.000000,31.000000,500760.000,6959250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,19,ABS,07-15-2001,BYTE
290,0170160291,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8010320,-69.3857110,161.255,CONTROL,0170160291_01,Y,11-27-2007,1,17,16,31.000000,31.000000,480330.000,6963480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,19,ABS,07-15-2001,BYTE
291,0170160292,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.1348950,-70.3553260,168.372,CONTROL,0170160292_01,Y,11-27-2007,1,17,16,31.000000,31.000000,431670.000,7001340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,19,ABS,07-15-2001,BYTE
292,0170160293,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.3486230,-66.9962620,226.133,CONTROL,0170160293_01,Y,11-27-2007,1,17,16,31.000000,31.000000,600270.000,7026000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,19,ABS,07-15-2001,BYTE
293,0170160294,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.2696780,-68.5086040,3.842,VALIDATION,0170160294_01,Y,11-27-2007,1,17,16,31.000000,31.000000,525510.000,6904320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,19,ABS,07-15-2001,BYTE
294,0170160295,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.3378480,-67.8361660,283.348,CONTROL,0170160295_01,Y,11-27-2007,1,17,16,31.000000,31.000000,560280.000,6912360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,19,ABS,07-15-2001,BYTE
295,0170160296,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.3999580,-67.1686870,155.395,CONTROL,0170160296_01,Y,11-27-2007,1,17,16,31.000000,31.000000,591480.000,7031460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,19,ABS,07-15-2001,BYTE
296,0170160297,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.3691890,-69.9943950,350.281,CONTROL,0170160297_01,Y,11-27-2007,1,17,16,31.000000,31.000000,450270.000,7027110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,19,ABS,07-15-2001,BYTE
297,0170160298,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.4612640,-68.1884880,228.881,CONTROL,0170160298_01,Y,11-27-2007,1,17,16,31.000000,31.000000,541860.000,6925830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,19,ABS,07-15-2001,BYTE
298,0170160299,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.6481190,-68.7475670,319.711,CONTROL,0170160299_01,Y,11-27-2007,1,17,16,31.000000,31.000000,512940.000,6946410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,19,ABS,07-15-2001,BYTE
299,0170160300,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.2790290,-68.3581520,91.528,CONTROL,0170160300_01,Y,11-27-2007,1,17,16,31.000000,31.000000,533310.000,6905430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,19,ABS,07-15-2001,BYTE
300,0170160301,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8420610,-69.3473680,127.623,CONTROL,0170160301_01,Y,11-27-2007,1,17,16,31.000000,31.000000,482310.000,6968040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,19,ABS,07-15-2001,BYTE
301,0170160302,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.6918920,-69.1463300,182.321,VALIDATION,0170160302_01,Y,11-27-2007,1,17,16,31.000000,31.000000,492510.000,6951270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,19,ABS,07-15-2001,BYTE
302,0170160303,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8578070,-69.5585650,237.369,VALIDATION,0170160303_01,Y,11-27-2007,1,17,16,31.000000,31.000000,471570.000,6969870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,19,ABS,07-15-2001,BYTE
303,0170160304,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.4235710,-68.3434410,142.000,VALIDATION,0170160304_01,Y,11-27-2007,1,17,16,31.000000,31.000000,533910.000,6921540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,19,ABS,07-15-2001,BYTE
304,0170160305,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8870190,-67.2219930,-7.000,CONTROL,0170160305_01,Y,11-27-2007,1,17,16,31.000000,31.000000,590400.000,6974250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,19,ABS,07-15-2001,BYTE
305,0170160306,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.1762760,-69.3209740,545.735,CONTROL,0170160306_01,Y,11-27-2007,1,17,16,31.000000,31.000000,483840.000,7005270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,19,ABS,07-15-2001,BYTE
306,0170160307,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.7487160,-69.3081000,244.179,CONTROL,0170160307_01,Y,11-27-2007,1,17,16,31.000000,31.000000,484260.000,6957630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,19,ABS,07-15-2001,BYTE
307,0170160308,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.3112390,-68.0772530,1.194,VALIDATION,0170160308_01,Y,11-27-2007,1,17,16,31.000000,31.000000,546240.000,7020600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,19,ABS,07-15-2001,BYTE
308,0170160309,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.2831320,-67.3735190,-5.000,CONTROL,0170160309_01,Y,11-27-2007,1,17,16,31.000000,31.000000,581580.000,7018170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,19,ABS,07-15-2001,BYTE
309,0170160310,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.4741260,-70.1485670,405.986,CONTROL,0170160310_01,Y,11-27-2007,1,17,16,31.000000,31.000000,442770.000,7038930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,19,ABS,07-15-2001,BYTE
310,0170160311,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.2336680,-67.9787230,11.189,CONTROL,0170160311_01,Y,11-27-2007,1,17,16,31.000000,31.000000,553080.000,6900630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,19,ABS,07-15-2001,BYTE
311,0170160312,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.2970710,-69.8632520,417.409,VALIDATION,0170160312_01,Y,11-27-2007,1,17,16,31.000000,31.000000,456720.000,7018980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,19,ABS,07-15-2001,BYTE
312,0170160313,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.7206890,-69.1599660,158.264,CONTROL,0170160313_01,Y,11-27-2007,1,17,16,31.000000,31.000000,491820.000,6954480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,19,ABS,07-15-2001,BYTE
313,0170160314,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.5174730,-68.3850780,311.404,CONTROL,0170160314_01,Y,11-27-2007,1,17,16,31.000000,31.000000,531660.000,6931980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,19,ABS,07-15-2001,BYTE
314,0170160315,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.6034040,-70.6682800,68.489,CONTROL,0170160315_01,Y,11-27-2007,1,17,16,31.000000,31.000000,414360.000,6942510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,19,ABS,07-15-2001,BYTE
315,0170160316,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.6195430,-69.0143210,339.058,CONTROL,0170160316_01,Y,11-27-2007,1,17,16,31.000000,31.000000,499290.000,7054620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,19,ABS,07-15-2001,BYTE
316,0170160317,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.4607540,-69.2219660,41.539,CONTROL,0170160317_01,Y,11-27-2007,1,17,16,31.000000,31.000000,488550.000,6925530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,19,ABS,07-15-2001,BYTE
317,0170160318,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.7722560,-69.6644980,6.451,CONTROL,0170160318_01,Y,11-27-2007,1,17,16,31.000000,31.000000,466080.000,6960390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,19,ABS,07-15-2001,BYTE
318,0170160319,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.3623180,-68.3568980,13.454,CONTROL,0170160319_01,Y,11-27-2007,1,17,16,31.000000,31.000000,532170.000,7026120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,19,ABS,07-15-2001,BYTE
319,0170160320,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.3899860,-68.2519200,89.012,VALIDATION,0170160320_01,Y,11-27-2007,1,17,16,31.000000,31.000000,538680.000,6917850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,19,ABS,07-15-2001,BYTE
320,0170160321,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.4006240,-70.1804610,352.748,CONTROL,0170160321_01,Y,11-27-2007,1,17,16,31.000000,31.000000,441030.000,7030770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,19,ABS,07-15-2001,BYTE
321,0170160322,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.9535370,-67.3545890,-7.000,CONTROL,0170160322_01,Y,11-27-2007,1,17,16,31.000000,31.000000,583470.000,6981480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,19,ABS,07-15-2001,BYTE
322,0170160323,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8073480,-70.0842560,57.262,CONTROL,0170160323_01,Y,11-27-2007,1,17,16,31.000000,31.000000,444720.000,6964590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,19,ABS,07-15-2001,BYTE
323,0170160324,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.1652010,-69.1915970,258.656,CONTROL,0170160324_01,Y,11-27-2007,1,17,16,31.000000,31.000000,490350.000,7004010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,19,ABS,07-15-2001,BYTE
324,0170160325,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.9528690,-70.1056060,139.206,CONTROL,0170160325_01,Y,11-27-2007,1,17,16,31.000000,31.000000,443910.000,6980820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,19,ABS,07-15-2001,BYTE
325,0170160326,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.3316630,-68.3269160,108.005,CONTROL,0170160326_01,Y,11-27-2007,1,17,16,31.000000,31.000000,534870.000,6911310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,19,ABS,07-15-2001,BYTE
326,0170160327,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.9476580,-69.8901890,30.417,CONTROL,0170160327_01,Y,11-27-2007,1,17,16,31.000000,31.000000,454830.000,6980070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,19,ABS,07-15-2001,BYTE
327,0170160328,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.3518920,-67.1381640,261.033,VALIDATION,0170160328_01,Y,11-27-2007,1,17,16,31.000000,31.000000,593160.000,7026150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,19,ABS,07-15-2001,BYTE
328,0170160329,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.0608740,-69.2686610,511.116,CONTROL,0170160329_01,Y,11-27-2007,1,17,16,31.000000,31.000000,486420.000,6992400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,19,ABS,07-15-2001,BYTE
329,0170160330,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.0882510,-70.5201180,126.000,CONTROL,0170160330_01,Y,11-27-2007,1,17,16,31.000000,31.000000,423240.000,6996330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,19,ABS,07-15-2001,BYTE
330,0170160331,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.7931990,-69.0639080,320.489,CONTROL,0170160331_01,Y,11-27-2007,1,17,16,31.000000,31.000000,496740.000,6962550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,19,ABS,07-15-2001,BYTE
331,0170160332,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.3286320,-67.7073860,239.863,CONTROL,0170160332_01,Y,11-27-2007,1,17,16,31.000000,31.000000,566970.000,6911460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,19,ABS,07-15-2001,BYTE
332,0170160333,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.9280480,-69.6892960,229.527,VALIDATION,0170160333_01,Y,11-27-2007,1,17,16,31.000000,31.000000,465000.000,6977760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,19,ABS,07-15-2001,BYTE
333,0170160334,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.3751350,-68.4796230,227.162,VALIDATION,0170160334_01,Y,11-27-2007,1,17,16,31.000000,31.000000,526920.000,6916080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,19,ABS,07-15-2001,BYTE
334,0170160335,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8157830,-69.2993840,235.739,VALIDATION,0170160335_01,Y,11-27-2007,1,17,16,31.000000,31.000000,484740.000,6965100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,19,ABS,07-15-2001,BYTE
335,0170160336,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.3709100,-68.1648370,159.987,CONTROL,0170160336_01,Y,11-27-2007,1,17,16,31.000000,31.000000,543210.000,6915780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,19,ABS,07-15-2001,BYTE
336,0170160337,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.4081950,-67.8107920,289.618,CONTROL,0170160337_01,Y,11-27-2007,1,17,16,31.000000,31.000000,561450.000,6920220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,19,ABS,07-15-2001,BYTE
337,0170160338,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.1240130,-70.4482180,216.451,CONTROL,0170160338_01,Y,11-27-2007,1,17,16,31.000000,31.000000,426960.000,7000230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,19,ABS,07-15-2001,BYTE
338,0170160339,Y,11-27-2007,ORIGINAL,1,17,16,GLS,62.8920000,-69.5598050,267.531,CONTROL,0170160339_01,Y,11-27-2007,1,17,16,31.000000,31.000000,471540.000,6973680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,19,ABS,07-15-2001,BYTE
339,0170160340,Y,11-27-2007,ORIGINAL,1,17,16,GLS,63.5710580,-67.9564820,175.561,VALIDATION,0170160340_01,Y,11-27-2007,1,17,16,31.000000,31.000000,551820.000,7049640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,19,ABS,07-15-2001,BYTE
