,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
253,0140170254,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.4251530,-64.7382910,56.982,CONTROL,0140170254_01,Y,11-27-2007,1,14,17,31.000000,31.000000,407250.000,6811380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,254,UTM,20,ABS,08-24-2000,BYTE
254,0140170255,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.6759150,-65.1911850,187.641,VALIDATION,0140170255_01,Y,11-27-2007,1,14,17,31.000000,31.000000,384030.000,6840030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,20,ABS,08-24-2000,BYTE
255,0140170256,Y,11-27-2007,ORIGINAL,1,14,17,GLS,60.6367740,-64.6836010,-3.679,VALIDATION,0140170256_01,Y,11-27-2007,1,14,17,31.000000,31.000000,407910.000,6723510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,20,ABS,08-24-2000,BYTE
256,0140170257,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.4718340,-64.7741200,56.395,CONTROL,0140170257_01,Y,11-27-2007,1,14,17,31.000000,31.000000,405480.000,6816630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,20,ABS,08-24-2000,BYTE
257,0140170258,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.4815000,-64.9910100,178.002,CONTROL,0140170258_01,Y,11-27-2007,1,14,17,31.000000,31.000000,393960.000,6818040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,20,ABS,08-24-2000,BYTE
258,0140170259,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.8508300,-65.1871280,-4.000,CONTROL,0140170259_01,Y,11-27-2007,1,14,17,31.000000,31.000000,384900.000,6859500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,20,ABS,08-24-2000,BYTE
259,0140170260,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.5129550,-65.2710750,-4.454,CONTROL,0140170260_01,Y,11-27-2007,1,14,17,31.000000,31.000000,379170.000,6822030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,20,ABS,08-24-2000,BYTE
260,0140170261,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.3142610,-66.1756840,-6.000,CONTROL,0140170261_01,Y,11-27-2007,1,14,17,31.000000,31.000000,335430.000,6913230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,20,ABS,08-24-2000,BYTE
261,0140170262,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.8255120,-64.8571720,-3.000,VALIDATION,0140170262_01,Y,11-27-2007,1,14,17,31.000000,31.000000,402180.000,6856140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,20,ABS,08-24-2000,BYTE
262,0140170263,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.8905830,-65.0186840,-1.579,CONTROL,0140170263_01,Y,11-27-2007,1,14,17,31.000000,31.000000,393900.000,6863640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,20,ABS,08-24-2000,BYTE
263,0140170264,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.1689440,-66.1183440,50.528,VALIDATION,0140170264_01,Y,11-27-2007,1,14,17,31.000000,31.000000,337620.000,6896910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,20,ABS,08-24-2000,BYTE
264,0140170265,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.9808470,-66.0080130,12.746,CONTROL,0140170265_01,Y,11-27-2007,1,14,17,31.000000,31.000000,342390.000,6875700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,20,ABS,08-24-2000,BYTE
265,0140170266,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.2645270,-66.3086580,-6.568,CONTROL,0140170266_01,Y,11-27-2007,1,14,17,31.000000,31.000000,328260.000,6908040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,20,ABS,08-24-2000,BYTE
266,0140170267,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.3809630,-66.3650420,185.172,VALIDATION,0140170267_01,Y,11-27-2007,1,14,17,31.000000,31.000000,326010.000,6921150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,20,ABS,08-24-2000,BYTE
267,0140170268,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.6423380,-65.0812000,278.000,VALIDATION,0140170268_01,Y,11-27-2007,1,14,17,31.000000,31.000000,389730.000,6836100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,20,ABS,08-24-2000,BYTE
268,0140170269,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.9729200,-66.4282140,76.000,VALIDATION,0140170269_01,Y,11-27-2007,1,14,17,31.000000,31.000000,320340.000,6875910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,20,ABS,08-24-2000,BYTE
269,0140170270,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.5763300,-65.2016720,67.204,CONTROL,0140170270_01,Y,11-27-2007,1,14,17,31.000000,31.000000,383100.000,6828960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,20,ABS,08-24-2000,BYTE
270,0140170271,Y,11-27-2007,ORIGINAL,1,14,17,GLS,60.5841110,-64.6063790,-1.678,VALIDATION,0140170271_01,Y,11-27-2007,1,14,17,31.000000,31.000000,411990.000,6717540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,20,ABS,08-24-2000,BYTE
271,0140170272,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.0990770,-65.9869430,-6.000,CONTROL,0140170272_01,Y,11-27-2007,1,14,17,31.000000,31.000000,344100.000,6888810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,20,ABS,08-24-2000,BYTE
272,0140170273,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.1038350,-65.8769830,46.355,VALIDATION,0140170273_01,Y,11-27-2007,1,14,17,31.000000,31.000000,349860.000,6889080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,20,ABS,08-24-2000,BYTE
273,0140170274,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.4558450,-64.9009930,40.302,CONTROL,0140170274_01,Y,11-27-2007,1,14,17,31.000000,31.000000,398670.000,6815040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,20,ABS,08-24-2000,BYTE
274,0140170275,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.8639650,-66.2641970,-7.918,VALIDATION,0140170275_01,Y,11-27-2007,1,14,17,31.000000,31.000000,328320.000,6863340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,20,ABS,08-24-2000,BYTE
275,0140170276,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.6713530,-65.4295370,-5.000,CONTROL,0140170276_01,Y,11-27-2007,1,14,17,31.000000,31.000000,371400.000,6839970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,20,ABS,08-24-2000,BYTE
276,0140170277,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.4945160,-65.1107730,94.214,CONTROL,0140170277_01,Y,11-27-2007,1,14,17,31.000000,31.000000,387630.000,6819690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,20,ABS,08-24-2000,BYTE
277,0140170278,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.3167490,-66.4227420,104.230,CONTROL,0140170278_01,Y,11-27-2007,1,14,17,31.000000,31.000000,322650.000,6914160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,20,ABS,08-24-2000,BYTE
278,0140170279,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.2715780,-66.2382820,30.000,CONTROL,0140170279_01,Y,11-27-2007,1,14,17,31.000000,31.000000,331950.000,6908640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,20,ABS,08-24-2000,BYTE
279,0140170280,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.9080290,-66.5735680,-9.000,CONTROL,0140170280_01,Y,11-27-2007,1,14,17,31.000000,31.000000,312330.000,6869100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,20,ABS,08-24-2000,BYTE
280,0140170281,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.8235420,-65.7999740,129.953,VALIDATION,0140170281_01,Y,11-27-2007,1,14,17,31.000000,31.000000,352530.000,6857700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,20,ABS,08-24-2000,BYTE
281,0140170282,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.5189600,-64.6905090,153.186,CONTROL,0140170282_01,Y,11-27-2007,1,14,17,31.000000,31.000000,410070.000,6821760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,20,ABS,08-24-2000,BYTE
282,0140170283,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.9559980,-65.9981240,-6.852,CONTROL,0140170283_01,Y,11-27-2007,1,14,17,31.000000,31.000000,342780.000,6872910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,20,ABS,08-24-2000,BYTE
283,0140170284,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.2796600,-66.1801350,231.124,CONTROL,0140170284_01,Y,11-27-2007,1,14,17,31.000000,31.000000,335010.000,6909390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,20,ABS,08-24-2000,BYTE
284,0140170285,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.8354450,-65.1375880,58.837,CONTROL,0140170285_01,Y,11-27-2007,1,14,17,31.000000,31.000000,387450.000,6857700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,20,ABS,08-24-2000,BYTE
285,0140170286,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.1382510,-65.9447390,31.894,CONTROL,0140170286_01,Y,11-27-2007,1,14,17,31.000000,31.000000,346500.000,6893070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,20,ABS,08-24-2000,BYTE
286,0140170287,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.1397880,-66.1913610,44.801,CONTROL,0140170287_01,Y,11-27-2007,1,14,17,31.000000,31.000000,333660.000,6893850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,20,ABS,08-24-2000,BYTE
287,0140170288,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.6991350,-65.1020480,17.118,CONTROL,0140170288_01,Y,11-27-2007,1,14,17,31.000000,31.000000,388830.000,6842460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,20,ABS,08-24-2000,BYTE
288,0140170289,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.9122030,-64.9389830,-3.000,CONTROL,0140170289_01,Y,11-27-2007,1,14,17,31.000000,31.000000,398160.000,6865920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,20,ABS,08-24-2000,BYTE
289,0140170290,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.2155330,-66.2143730,90.299,CONTROL,0140170290_01,Y,11-27-2007,1,14,17,31.000000,31.000000,332880.000,6902340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,20,ABS,08-24-2000,BYTE
290,0140170291,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.6460770,-64.7359570,168.584,CONTROL,0140170291_01,Y,11-27-2007,1,14,17,31.000000,31.000000,408030.000,6835980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,20,ABS,08-24-2000,BYTE
291,0140170292,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.4509160,-65.0188900,33.952,VALIDATION,0140170292_01,Y,11-27-2007,1,14,17,31.000000,31.000000,392370.000,6814680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,20,ABS,08-24-2000,BYTE
292,0140170293,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.8723710,-66.0869810,5.701,CONTROL,0140170293_01,Y,11-27-2007,1,14,17,31.000000,31.000000,337680.000,6863820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,20,ABS,08-24-2000,BYTE
293,0140170294,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.1197770,-66.1472420,-7.000,VALIDATION,0140170294_01,Y,11-27-2007,1,14,17,31.000000,31.000000,335850.000,6891510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,20,ABS,08-24-2000,BYTE
294,0140170295,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.9282500,-66.4466550,7.058,CONTROL,0140170295_01,Y,11-27-2007,1,14,17,31.000000,31.000000,319110.000,6870990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,20,ABS,08-24-2000,BYTE
295,0140170296,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.0268640,-66.5548010,137.770,VALIDATION,0140170296_01,Y,11-27-2007,1,14,17,31.000000,31.000000,314040.000,6882270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,20,ABS,08-24-2000,BYTE
296,0140170297,Y,11-27-2007,ORIGINAL,1,14,17,GLS,60.6311920,-64.7200560,-4.000,CONTROL,0140170297_01,Y,11-27-2007,1,14,17,31.000000,31.000000,405900.000,6722940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,20,ABS,08-24-2000,BYTE
297,0140170298,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.0883060,-65.8197540,-6.000,CONTROL,0140170298_01,Y,11-27-2007,1,14,17,31.000000,31.000000,352770.000,6887220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,20,ABS,08-24-2000,BYTE
298,0140170299,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.2183160,-66.1280590,318.275,CONTROL,0140170299_01,Y,11-27-2007,1,14,17,31.000000,31.000000,337380.000,6902430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,20,ABS,08-24-2000,BYTE
299,0140170300,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.6378170,-64.7915490,164.158,CONTROL,0140170300_01,Y,11-27-2007,1,14,17,31.000000,31.000000,405060.000,6835140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,20,ABS,08-24-2000,BYTE
300,0140170301,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.2868120,-66.3794020,283.790,CONTROL,0140170301_01,Y,11-27-2007,1,14,17,31.000000,31.000000,324720.000,6910710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,20,ABS,08-24-2000,BYTE
301,0140170302,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.6093260,-64.6360380,135.664,CONTROL,0140170302_01,Y,11-27-2007,1,14,17,31.000000,31.000000,413220.000,6831750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,20,ABS,08-24-2000,BYTE
302,0140170303,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.4341330,-65.0954390,-4.000,CONTROL,0140170303_01,Y,11-27-2007,1,14,17,31.000000,31.000000,388230.000,6812940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,20,ABS,08-24-2000,BYTE
303,0140170304,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.9942450,-66.6169240,51.692,VALIDATION,0140170304_01,Y,11-27-2007,1,14,17,31.000000,31.000000,310590.000,6878820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,20,ABS,08-24-2000,BYTE
304,0140170305,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.0352790,-65.9078010,-6.786,CONTROL,0140170305_01,Y,11-27-2007,1,14,17,31.000000,31.000000,347910.000,6881520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,20,ABS,08-24-2000,BYTE
305,0140170306,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.7519480,-65.2704800,-5.000,CONTROL,0140170306_01,Y,11-27-2007,1,14,17,31.000000,31.000000,380130.000,6848640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,20,ABS,08-24-2000,BYTE
306,0140170307,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.4820420,-65.1843020,-5.000,CONTROL,0140170307_01,Y,11-27-2007,1,14,17,31.000000,31.000000,383670.000,6818430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,20,ABS,08-24-2000,BYTE
307,0140170308,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.9140400,-66.3341400,-8.973,CONTROL,0140170308_01,Y,11-27-2007,1,14,17,31.000000,31.000000,324930.000,6869100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,20,ABS,08-24-2000,BYTE
308,0140170309,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.0051900,-66.2988110,143.000,CONTROL,0140170309_01,Y,11-27-2007,1,14,17,31.000000,31.000000,327300.000,6879150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,20,ABS,08-24-2000,BYTE
309,0140170310,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.9549460,-66.5836390,26.226,CONTROL,0140170310_01,Y,11-27-2007,1,14,17,31.000000,31.000000,312090.000,6874350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,20,ABS,08-24-2000,BYTE
310,0140170311,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.8526190,-64.9802630,74.121,CONTROL,0140170311_01,Y,11-27-2007,1,14,17,31.000000,31.000000,395790.000,6859350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,20,ABS,08-24-2000,BYTE
311,0140170312,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.4186420,-64.8638700,59.563,VALIDATION,0140170312_01,Y,11-27-2007,1,14,17,31.000000,31.000000,400530.000,6810840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,20,ABS,08-24-2000,BYTE
312,0140170313,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.8113170,-65.2970750,-5.000,CONTROL,0140170313_01,Y,11-27-2007,1,14,17,31.000000,31.000000,378960.000,6855300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,20,ABS,08-24-2000,BYTE
313,0140170314,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.4448900,-64.8153550,124.315,CONTROL,0140170314_01,Y,11-27-2007,1,14,17,31.000000,31.000000,403200.000,6813690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,20,ABS,08-24-2000,BYTE
314,0140170315,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.6131640,-64.7397720,-1.743,CONTROL,0140170315_01,Y,11-27-2007,1,14,17,31.000000,31.000000,407730.000,6832320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,20,ABS,08-24-2000,BYTE
315,0140170316,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.8200690,-65.0505060,133.876,CONTROL,0140170316_01,Y,11-27-2007,1,14,17,31.000000,31.000000,391980.000,6855840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,20,ABS,08-24-2000,BYTE
316,0140170317,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.1437530,-65.8882590,-0.911,VALIDATION,0140170317_01,Y,11-27-2007,1,14,17,31.000000,31.000000,349470.000,6893550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,20,ABS,08-24-2000,BYTE
317,0140170318,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.4165910,-64.7754810,174.147,VALIDATION,0140170318_01,Y,11-27-2007,1,14,17,31.000000,31.000000,405240.000,6810480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,20,ABS,08-24-2000,BYTE
318,0140170319,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.9324440,-65.1712360,119.549,CONTROL,0140170319_01,Y,11-27-2007,1,14,17,31.000000,31.000000,386040.000,6868560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,20,ABS,08-24-2000,BYTE
319,0140170320,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.2500540,-66.0706620,8.650,VALIDATION,0140170320_01,Y,11-27-2007,1,14,17,31.000000,31.000000,340530.000,6905820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,20,ABS,08-24-2000,BYTE
320,0140170321,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.2490260,-65.9567040,11.647,CONTROL,0140170321_01,Y,11-27-2007,1,14,17,31.000000,31.000000,346440.000,6905430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,20,ABS,08-24-2000,BYTE
321,0140170322,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.0317940,-66.1048580,150.265,VALIDATION,0140170322_01,Y,11-27-2007,1,14,17,31.000000,31.000000,337590.000,6881610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,20,ABS,08-24-2000,BYTE
322,0140170323,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.0161170,-65.8050410,-6.000,CONTROL,0140170323_01,Y,11-27-2007,1,14,17,31.000000,31.000000,353190.000,6879150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,20,ABS,08-24-2000,BYTE
323,0140170324,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.4904500,-64.8129370,112.688,VALIDATION,0140170324_01,Y,11-27-2007,1,14,17,31.000000,31.000000,403470.000,6818760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,20,ABS,08-24-2000,BYTE
324,0140170325,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.5295510,-65.1616800,77.530,CONTROL,0140170325_01,Y,11-27-2007,1,14,17,31.000000,31.000000,385050.000,6823680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,20,ABS,08-24-2000,BYTE
325,0140170326,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.5441840,-65.1045470,179.066,VALIDATION,0140170326_01,Y,11-27-2007,1,14,17,31.000000,31.000000,388140.000,6825210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,20,ABS,08-24-2000,BYTE
326,0140170327,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.6778670,-65.2860170,-4.000,CONTROL,0140170327_01,Y,11-27-2007,1,14,17,31.000000,31.000000,379020.000,6840420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,20,ABS,08-24-2000,BYTE
327,0140170328,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.1194550,-66.0534030,3.129,VALIDATION,0140170328_01,Y,11-27-2007,1,14,17,31.000000,31.000000,340740.000,6891240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,20,ABS,08-24-2000,BYTE
328,0140170329,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.9654850,-66.6341330,-10.000,VALIDATION,0140170329_01,Y,11-27-2007,1,14,17,31.000000,31.000000,309510.000,6875670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,20,ABS,08-24-2000,BYTE
329,0140170330,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.8304680,-64.9657300,122.070,VALIDATION,0140170330_01,Y,11-27-2007,1,14,17,31.000000,31.000000,396480.000,6856860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,20,ABS,08-24-2000,BYTE
330,0140170331,Y,11-27-2007,ORIGINAL,1,14,17,GLS,62.1975790,-65.8916700,-5.000,CONTROL,0140170331_01,Y,11-27-2007,1,14,17,31.000000,31.000000,349560.000,6899550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,20,ABS,08-24-2000,BYTE
331,0140170332,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.5041700,-65.1988230,-4.987,VALIDATION,0140170332_01,Y,11-27-2007,1,14,17,31.000000,31.000000,382980.000,6820920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,20,ABS,08-24-2000,BYTE
332,0140170333,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.4577830,-65.1510750,-5.000,CONTROL,0140170333_01,Y,11-27-2007,1,14,17,31.000000,31.000000,385350.000,6815670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,20,ABS,08-24-2000,BYTE
333,0140170334,Y,11-27-2007,ORIGINAL,1,14,17,GLS,60.6850580,-64.5905350,184.499,CONTROL,0140170334_01,Y,11-27-2007,1,14,17,31.000000,31.000000,413130.000,6728760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,20,ABS,08-24-2000,BYTE
334,0140170335,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.4879680,-64.7344680,59.499,CONTROL,0140170335_01,Y,11-27-2007,1,14,17,31.000000,31.000000,407640.000,6818370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,20,ABS,08-24-2000,BYTE
335,0140170336,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.3783880,-64.9299790,42.451,VALIDATION,0140170336_01,Y,11-27-2007,1,14,17,31.000000,31.000000,396870.000,6806460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,20,ABS,08-24-2000,BYTE
336,0140170337,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.4488230,-64.7199120,82.967,VALIDATION,0140170337_01,Y,11-27-2007,1,14,17,31.000000,31.000000,408300.000,6813990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,20,ABS,08-24-2000,BYTE
337,0140170338,Y,11-27-2007,ORIGINAL,1,14,17,GLS,61.5269130,-65.0712160,114.346,CONTROL,0140170338_01,Y,11-27-2007,1,14,17,31.000000,31.000000,389850.000,6823230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,20,ABS,08-24-2000,BYTE
