,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
253,0170140257,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.4948550,-68.1071980,191.945,VALIDATION,0170140257_01,Y,11-27-2007,1,17,14,31.000000,31.000000,541320.000,7263900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,19,ABS,07-15-2001,BYTE
254,0170140258,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.4581410,-67.1256790,-1.000,CONTROL,0170140258_01,Y,11-27-2007,1,17,14,31.000000,31.000000,583530.000,7372230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,19,ABS,07-15-2001,BYTE
255,0170140259,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.8445910,-64.2678220,334.585,VALIDATION,0170140259_01,Y,11-27-2007,1,17,14,31.000000,31.000000,715920.000,7310730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,19,ABS,07-15-2001,BYTE
256,0170140260,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.2163630,-66.4960020,0.000,CONTROL,0170140260_01,Y,11-27-2007,1,17,14,31.000000,31.000000,612660.000,7346280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,19,ABS,07-15-2001,BYTE
257,0170140261,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.5804790,-68.3826190,199.000,VALIDATION,0170140261_01,Y,11-27-2007,1,17,14,31.000000,31.000000,528480.000,7273290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,19,ABS,07-15-2001,BYTE
258,0170140262,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.2835640,-67.1380830,-5.000,VALIDATION,0170140262_01,Y,11-27-2007,1,17,14,31.000000,31.000000,586860.000,7241340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,19,ABS,07-15-2001,BYTE
259,0170140263,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.1937420,-67.6716040,126.493,VALIDATION,0170140263_01,Y,11-27-2007,1,17,14,31.000000,31.000000,559830.000,7342140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,19,ABS,07-15-2001,BYTE
260,0170140264,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.4521270,-67.8756620,96.741,CONTROL,0170140264_01,Y,11-27-2007,1,17,14,31.000000,31.000000,552120.000,7259310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,19,ABS,07-15-2001,BYTE
261,0170140265,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.6879050,-67.2442880,-5.000,CONTROL,0170140265_01,Y,11-27-2007,1,17,14,31.000000,31.000000,580650.000,7286250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,19,ABS,07-15-2001,BYTE
262,0170140266,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.2919230,-68.3835870,368.000,CONTROL,0170140266_01,Y,11-27-2007,1,17,14,31.000000,31.000000,528750.000,7241130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,19,ABS,07-15-2001,BYTE
263,0170140267,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.6335430,-67.4982650,59.666,VALIDATION,0170140267_01,Y,11-27-2007,1,17,14,31.000000,31.000000,569130.000,7279890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,19,ABS,07-15-2001,BYTE
264,0170140268,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.9185850,-64.4667640,503.370,CONTROL,0170140268_01,Y,11-27-2007,1,17,14,31.000000,31.000000,706260.000,7318290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,19,ABS,07-15-2001,BYTE
265,0170140269,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.3390960,-67.8756440,21.000,CONTROL,0170140269_01,Y,11-27-2007,1,17,14,31.000000,31.000000,550350.000,7358160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,19,ABS,07-15-2001,BYTE
266,0170140270,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.3857030,-67.7803760,206.216,VALIDATION,0170140270_01,Y,11-27-2007,1,17,14,31.000000,31.000000,556680.000,7251990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,19,ABS,07-15-2001,BYTE
267,0170140271,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.6389390,-67.8740990,51.042,VALIDATION,0170140271_01,Y,11-27-2007,1,17,14,31.000000,31.000000,551820.000,7280130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,19,ABS,07-15-2001,BYTE
268,0170140272,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.0791110,-67.9985500,28.124,CONTROL,0170140272_01,Y,11-27-2007,1,17,14,31.000000,31.000000,545310.000,7329090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,19,ABS,07-15-2001,BYTE
269,0170140273,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.3837090,-66.5706190,15.814,CONTROL,0170140273_01,Y,11-27-2007,1,17,14,31.000000,31.000000,608580.000,7364790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,19,ABS,07-15-2001,BYTE
270,0170140274,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.4756830,-67.8940840,159.000,VALIDATION,0170140274_01,Y,11-27-2007,1,17,14,31.000000,31.000000,551220.000,7261920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,19,ABS,07-15-2001,BYTE
271,0170140275,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.3611190,-67.0517690,-1.000,VALIDATION,0170140275_01,Y,11-27-2007,1,17,14,31.000000,31.000000,587160.000,7361520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,19,ABS,07-15-2001,BYTE
272,0170140276,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.1658690,-65.2389430,364.343,CONTROL,0170140276_01,Y,11-27-2007,1,17,14,31.000000,31.000000,669510.000,7343490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,19,ABS,07-15-2001,BYTE
273,0170140277,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.7272450,-64.8214680,5.611,CONTROL,0170140277_01,Y,11-27-2007,1,17,14,31.000000,31.000000,691560.000,7295880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,19,ABS,07-15-2001,BYTE
274,0170140278,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.3232260,-67.4946850,-4.000,VALIDATION,0170140278_01,Y,11-27-2007,1,17,14,31.000000,31.000000,567450.000,7356750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,19,ABS,07-15-2001,BYTE
275,0170140279,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.7999290,-67.9516870,-8.000,CONTROL,0170140279_01,Y,11-27-2007,1,17,14,31.000000,31.000000,547950.000,7298010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,19,ABS,07-15-2001,BYTE
276,0170140280,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.1200570,-67.4217140,186.852,VALIDATION,0170140280_01,Y,11-27-2007,1,17,14,31.000000,31.000000,571290.000,7334190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,19,ABS,07-15-2001,BYTE
277,0170140281,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.8214190,-65.8479960,0.000,CONTROL,0170140281_01,Y,11-27-2007,1,17,14,31.000000,31.000000,644010.000,7303620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,19,ABS,07-15-2001,BYTE
278,0170140282,Y,11-27-2007,ORIGINAL,1,17,14,GLS,64.9778300,-66.2142980,-2.000,CONTROL,0170140282_01,Y,11-27-2007,1,17,14,31.000000,31.000000,631440.000,7208880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,19,ABS,07-15-2001,BYTE
279,0170140283,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.8020380,-68.0263830,18.000,VALIDATION,0170140283_01,Y,11-27-2007,1,17,14,31.000000,31.000000,544530.000,7298190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,19,ABS,07-15-2001,BYTE
280,0170140284,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.4191060,-67.9636950,204.000,CONTROL,0170140284_01,Y,11-27-2007,1,17,14,31.000000,31.000000,548100.000,7255560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,19,ABS,07-15-2001,BYTE
281,0170140285,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.6213860,-67.7302400,62.185,VALIDATION,0170140285_01,Y,11-27-2007,1,17,14,31.000000,31.000000,558480.000,7278300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,19,ABS,07-15-2001,BYTE
282,0170140286,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.7041690,-67.7144180,-6.001,VALIDATION,0170140286_01,Y,11-27-2007,1,17,14,31.000000,31.000000,559020.000,7287540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,19,ABS,07-15-2001,BYTE
283,0170140287,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.0790470,-67.0594710,-3.000,CONTROL,0170140287_01,Y,11-27-2007,1,17,14,31.000000,31.000000,587790.000,7330080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,19,ABS,07-15-2001,BYTE
284,0170140288,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.9617300,-65.1586390,4.170,CONTROL,0170140288_01,Y,11-27-2007,1,17,14,31.000000,31.000000,674520.000,7320990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,19,ABS,07-15-2001,BYTE
285,0170140289,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.6369170,-68.0091120,121.546,VALIDATION,0170140289_01,Y,11-27-2007,1,17,14,31.000000,31.000000,545610.000,7279800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,19,ABS,07-15-2001,BYTE
286,0170140290,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.1300950,-68.0158070,18.225,VALIDATION,0170140290_01,Y,11-27-2007,1,17,14,31.000000,31.000000,544440.000,7334760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,19,ABS,07-15-2001,BYTE
287,0170140291,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.4040640,-66.8826890,-4.000,VALIDATION,0170140291_01,Y,11-27-2007,1,17,14,31.000000,31.000000,598320.000,7255140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,19,ABS,07-15-2001,BYTE
288,0170140292,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.2567050,-67.2127980,-3.000,VALIDATION,0170140292_01,Y,11-27-2007,1,17,14,31.000000,31.000000,580290.000,7349670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,19,ABS,07-15-2001,BYTE
289,0170140293,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.6609040,-67.8959810,43.000,VALIDATION,0170140293_01,Y,11-27-2007,1,17,14,31.000000,31.000000,550770.000,7282560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,19,ABS,07-15-2001,BYTE
290,0170140294,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.3287580,-67.1787030,108.461,VALIDATION,0170140294_01,Y,11-27-2007,1,17,14,31.000000,31.000000,584820.000,7246320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,19,ABS,07-15-2001,BYTE
291,0170140295,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.9130270,-67.4746640,51.325,CONTROL,0170140295_01,Y,11-27-2007,1,17,14,31.000000,31.000000,569460.000,7311060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,19,ABS,07-15-2001,BYTE
292,0170140296,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.1836370,-67.9311600,50.365,CONTROL,0170140296_01,Y,11-27-2007,1,17,14,31.000000,31.000000,548160.000,7340790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,19,ABS,07-15-2001,BYTE
293,0170140297,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.7826360,-67.9818870,-8.000,VALIDATION,0170140297_01,Y,11-27-2007,1,17,14,31.000000,31.000000,546600.000,7296060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,19,ABS,07-15-2001,BYTE
294,0170140298,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.4813370,-67.5160800,158.248,VALIDATION,0170140298_01,Y,11-27-2007,1,17,14,31.000000,31.000000,568710.000,7262910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,19,ABS,07-15-2001,BYTE
295,0170140299,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.1422290,-68.0625340,116.675,CONTROL,0170140299_01,Y,11-27-2007,1,17,14,31.000000,31.000000,542310.000,7336080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,19,ABS,07-15-2001,BYTE
296,0170140300,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.3532810,-67.6406650,327.921,VALIDATION,0170140300_01,Y,11-27-2007,1,17,14,31.000000,31.000000,563250.000,7248510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,19,ABS,07-15-2001,BYTE
297,0170140301,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.4226300,-67.3676940,-3.000,CONTROL,0170140301_01,Y,11-27-2007,1,17,14,31.000000,31.000000,572850.000,7367970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,19,ABS,07-15-2001,BYTE
298,0170140302,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.5566730,-65.5080150,0.000,CONTROL,0170140302_01,Y,11-27-2007,1,17,14,31.000000,31.000000,661170.000,7274970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,19,ABS,07-15-2001,BYTE
299,0170140303,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.8567200,-67.9506870,4.514,CONTROL,0170140303_01,Y,11-27-2007,1,17,14,31.000000,31.000000,547890.000,7304340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,19,ABS,07-15-2001,BYTE
300,0170140304,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.6749130,-68.0154930,122.846,VALIDATION,0170140304_01,Y,11-27-2007,1,17,14,31.000000,31.000000,545250.000,7284030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,19,ABS,07-15-2001,BYTE
301,0170140305,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.3019000,-68.6375220,315.634,CONTROL,0170140305_01,Y,11-27-2007,1,17,14,31.000000,31.000000,516900.000,7242150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,19,ABS,07-15-2001,BYTE
302,0170140306,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.5373700,-67.9765320,146.999,VALIDATION,0170140306_01,Y,11-27-2007,1,17,14,31.000000,31.000000,547290.000,7268730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,19,ABS,07-15-2001,BYTE
303,0170140307,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.6502510,-68.2733630,202.847,CONTROL,0170140307_01,Y,11-27-2007,1,17,14,31.000000,31.000000,533430.000,7281120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,19,ABS,07-15-2001,BYTE
304,0170140308,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.1037320,-67.7904840,130.823,VALIDATION,0170140308_01,Y,11-27-2007,1,17,14,31.000000,31.000000,554670.000,7332000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,19,ABS,07-15-2001,BYTE
305,0170140309,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.0355190,-67.2706960,101.104,CONTROL,0170140309_01,Y,11-27-2007,1,17,14,31.000000,31.000000,578370.000,7324950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,19,ABS,07-15-2001,BYTE
306,0170140310,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.2392660,-67.3087970,-2.163,CONTROL,0170140310_01,Y,11-27-2007,1,17,14,31.000000,31.000000,579030.000,7236180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,19,ABS,07-15-2001,BYTE
307,0170140311,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.0843340,-67.3522890,96.443,VALIDATION,0170140311_01,Y,11-27-2007,1,17,14,31.000000,31.000000,574530.000,7330290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,19,ABS,07-15-2001,BYTE
308,0170140312,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.4656570,-68.1800690,98.000,VALIDATION,0170140312_01,Y,11-27-2007,1,17,14,31.000000,31.000000,537990.000,7260600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,19,ABS,07-15-2001,BYTE
309,0170140313,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.2727060,-67.8518770,55.000,CONTROL,0170140313_01,Y,11-27-2007,1,17,14,31.000000,31.000000,551550.000,7350780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,19,ABS,07-15-2001,BYTE
310,0170140314,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.2058250,-66.2403140,52.352,CONTROL,0170140314_01,Y,11-27-2007,1,17,14,31.000000,31.000000,624210.000,7345590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,19,ABS,07-15-2001,BYTE
311,0170140315,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.2333330,-67.5534250,-5.000,CONTROL,0170140315_01,Y,11-27-2007,1,17,14,31.000000,31.000000,565050.000,7346670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,19,ABS,07-15-2001,BYTE
312,0170140316,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.3031160,-66.6895110,45.330,VALIDATION,0170140316_01,Y,11-27-2007,1,17,14,31.000000,31.000000,603600.000,7355610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,19,ABS,07-15-2001,BYTE
313,0170140317,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.4876860,-68.2227980,240.446,CONTROL,0170140317_01,Y,11-27-2007,1,17,14,31.000000,31.000000,535980.000,7263030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,19,ABS,07-15-2001,BYTE
314,0170140318,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.9118830,-67.5511600,49.174,VALIDATION,0170140318_01,Y,11-27-2007,1,17,14,31.000000,31.000000,565980.000,7310850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,19,ABS,07-15-2001,BYTE
315,0170140319,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.1095240,-68.8432820,360.000,CONTROL,0170140319_01,Y,11-27-2007,1,17,14,31.000000,31.000000,507360.000,7220670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,19,ABS,07-15-2001,BYTE
316,0170140320,Y,11-27-2007,ORIGINAL,1,17,14,GLS,64.8703700,-66.6359570,177.951,CONTROL,0170140320_01,Y,11-27-2007,1,17,14,31.000000,31.000000,612000.000,7196100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,19,ABS,07-15-2001,BYTE
317,0170140321,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.0703040,-67.8915080,46.000,CONTROL,0170140321_01,Y,11-27-2007,1,17,14,31.000000,31.000000,550170.000,7328190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,19,ABS,07-15-2001,BYTE
318,0170140322,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.2793990,-66.6522350,0.000,CONTROL,0170140322_01,Y,11-27-2007,1,17,14,31.000000,31.000000,605370.000,7353030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,19,ABS,07-15-2001,BYTE
319,0170140323,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.7295700,-67.3343650,-6.000,CONTROL,0170140323_01,Y,11-27-2007,1,17,14,31.000000,31.000000,576390.000,7290780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,19,ABS,07-15-2001,BYTE
320,0170140324,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.1503180,-67.3047700,-4.000,CONTROL,0170140324_01,Y,11-27-2007,1,17,14,31.000000,31.000000,576480.000,7337700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,19,ABS,07-15-2001,BYTE
321,0170140325,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.3190870,-66.1876900,122.293,VALIDATION,0170140325_01,Y,11-27-2007,1,17,14,31.000000,31.000000,626010.000,7358310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,19,ABS,07-15-2001,BYTE
322,0170140326,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.5585240,-67.9601050,191.651,CONTROL,0170140326_01,Y,11-27-2007,1,17,14,31.000000,31.000000,548010.000,7271100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,19,ABS,07-15-2001,BYTE
323,0170140327,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.2536720,-66.2805120,204.961,VALIDATION,0170140327_01,Y,11-27-2007,1,17,14,31.000000,31.000000,622170.000,7350840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,19,ABS,07-15-2001,BYTE
324,0170140328,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.8172170,-67.7448790,-7.000,CONTROL,0170140328_01,Y,11-27-2007,1,17,14,31.000000,31.000000,557370.000,7300110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,19,ABS,07-15-2001,BYTE
325,0170140329,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.0388390,-68.0577310,90.033,VALIDATION,0170140329_01,Y,11-27-2007,1,17,14,31.000000,31.000000,542700.000,7324560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,19,ABS,07-15-2001,BYTE
326,0170140330,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.3566550,-67.1922520,-5.000,VALIDATION,0170140330_01,Y,11-27-2007,1,17,14,31.000000,31.000000,584100.000,7249410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,19,ABS,07-15-2001,BYTE
327,0170140331,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.3326170,-65.7745770,475.661,CONTROL,0170140331_01,Y,11-27-2007,1,17,14,31.000000,31.000000,644430.000,7360710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,19,ABS,07-15-2001,BYTE
328,0170140332,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.0270280,-65.1938540,66.990,CONTROL,0170140332_01,Y,11-27-2007,1,17,14,31.000000,31.000000,672480.000,7328160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,19,ABS,07-15-2001,BYTE
329,0170140333,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.7401060,-67.5490150,-7.000,VALIDATION,0170140333_01,Y,11-27-2007,1,17,14,31.000000,31.000000,566520.000,7291710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,19,ABS,07-15-2001,BYTE
330,0170140334,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.5229920,-67.5541700,146.893,VALIDATION,0170140334_01,Y,11-27-2007,1,17,14,31.000000,31.000000,564270.000,7378950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,19,ABS,07-15-2001,BYTE
331,0170140335,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.4174260,-67.1854790,98.000,CONTROL,0170140335_01,Y,11-27-2007,1,17,14,31.000000,31.000000,584220.000,7256190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,19,ABS,07-15-2001,BYTE
332,0170140336,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.1413470,-67.5210210,63.172,CONTROL,0170140336_01,Y,11-27-2007,1,17,14,31.000000,31.000000,569370.000,7225020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,19,ABS,07-15-2001,BYTE
333,0170140337,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.4508750,-67.4997890,84.533,CONTROL,0170140337_01,Y,11-27-2007,1,17,14,31.000000,31.000000,566880.000,7370970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,19,ABS,07-15-2001,BYTE
334,0170140338,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.3959160,-68.4056870,299.129,CONTROL,0170140338_01,Y,11-27-2007,1,17,14,31.000000,31.000000,527610.000,7252710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,19,ABS,07-15-2001,BYTE
335,0170140339,Y,11-27-2007,ORIGINAL,1,17,14,GLS,65.3120290,-66.9654290,62.789,CONTROL,0170140339_01,Y,11-27-2007,1,17,14,31.000000,31.000000,594810.000,7244760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,19,ABS,07-15-2001,BYTE
336,0170140340,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.1143010,-67.6372430,133.319,CONTROL,0170140340_01,Y,11-27-2007,1,17,14,31.000000,31.000000,561570.000,7333320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,19,ABS,07-15-2001,BYTE
337,0170140341,Y,11-27-2007,ORIGINAL,1,17,14,GLS,66.4229230,-67.1753840,147.856,CONTROL,0170140341_01,Y,11-27-2007,1,17,14,31.000000,31.000000,581430.000,7368240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,07-15-2001,BYTE
