,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
252,0110110254,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.6409072,-51.9024189,24.964,VALIDATION,0110110254_01,Y,03-24-2016,2,11,11,31.000000,31.000000,463321.535,7614591.543,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,254,UTM,22,ABS,07-02-2000,BYTE
253,0110110255,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.4614689,-53.9767313,168.266,CONTROL,0110110255_01,Y,03-24-2016,2,11,11,31.000000,31.000000,388929.316,7820056.161,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,22,ABS,07-02-2000,BYTE
254,0110110256,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.5360415,-50.7678134,189.943,CONTROL,0110110256_01,Y,03-24-2016,2,11,11,31.000000,31.000000,509059.566,7714152.258,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,22,ABS,07-02-2000,BYTE
255,0110110257,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.0770484,-51.1311480,15.770,VALIDATION,0110110257_01,Y,03-24-2016,2,11,11,31.000000,31.000000,494773.204,7662959.012,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,22,ABS,07-02-2000,BYTE
256,0110110258,N,03-24-2016,ORIGINAL,1,11,11,GLS,69.4409270,-54.2060020,30.000,CONTROL,0110110258_01,Y,11-27-2007,1,11,11,31.000000,31.000000,374400.000,7706820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,22,ABS,07-02-2000,BYTE
257,0110110259,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.5018228,-53.8382733,18.708,CONTROL,0110110259_01,Y,03-24-2016,2,11,11,31.000000,31.000000,389111.861,7712892.587,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,22,ABS,07-02-2000,BYTE
258,0110110260,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.3298409,-50.9848450,247.757,VALIDATION,0110110260_01,Y,03-24-2016,2,11,11,31.000000,31.000000,500597.020,7691141.674,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,22,ABS,07-02-2000,BYTE
259,0110110261,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.8683311,-51.1468349,44.178,CONTROL,0110110261_01,Y,03-24-2016,2,11,11,31.000000,31.000000,494359.785,7751196.658,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,22,ABS,07-02-2000,BYTE
260,0110110262,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.8977190,-51.2932731,31.631,VALIDATION,0110110262_01,Y,03-24-2016,2,11,11,31.000000,31.000000,488750.588,7754494.128,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,22,ABS,07-02-2000,BYTE
261,0110110263,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.8916026,-51.2082291,19.789,VALIDATION,0110110263_01,Y,03-24-2016,2,11,11,31.000000,31.000000,491631.058,7642289.608,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,22,ABS,07-02-2000,BYTE
262,0110110264,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.8123334,-51.1392093,428.414,VALIDATION,0110110264_01,Y,03-24-2016,2,11,11,31.000000,31.000000,494385.001,7633443.063,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,22,ABS,07-02-2000,BYTE
263,0110110265,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.0144487,-53.2955916,18.484,CONTROL,0110110265_01,Y,03-24-2016,2,11,11,31.000000,31.000000,408268.104,7657689.285,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,22,ABS,07-02-2000,BYTE
264,0110110266,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.5222642,-53.7403855,21.963,CONTROL,0110110266_01,Y,03-24-2016,2,11,11,31.000000,31.000000,393036.102,7714995.634,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,22,ABS,07-02-2000,BYTE
265,0110110267,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.4701274,-53.6967361,31.318,CONTROL,0110110267_01,Y,03-24-2016,2,11,11,31.000000,31.000000,394482.607,7709110.925,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,22,ABS,07-02-2000,BYTE
266,0110110268,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.6852281,-52.2495948,22.442,CONTROL,0110110268_01,Y,03-24-2016,2,11,11,31.000000,31.000000,449312.510,7619779.264,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,22,ABS,07-02-2000,BYTE
267,0110110269,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.4534134,-52.2602361,23.068,CONTROL,0110110269_01,Y,03-24-2016,2,11,11,31.000000,31.000000,450640.593,7705429.452,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,22,ABS,07-02-2000,BYTE
268,0110110270,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.4895544,-50.8740625,74.968,CONTROL,0110110270_01,Y,03-24-2016,2,11,11,31.000000,31.000000,504924.569,7708956.297,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,22,ABS,07-02-2000,BYTE
269,0110110271,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.9325139,-50.7018952,306.501,CONTROL,0110110271_01,Y,03-24-2016,2,11,11,31.000000,31.000000,511415.785,7758375.185,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,22,ABS,07-02-2000,BYTE
270,0110110272,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.7517278,-51.2227822,200.466,VALIDATION,0110110272_01,Y,03-24-2016,2,11,11,31.000000,31.000000,490989.609,7626695.406,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,22,ABS,07-02-2000,BYTE
271,0110110273,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.6178480,-51.8867464,29.341,VALIDATION,0110110273_01,Y,03-24-2016,2,11,11,31.000000,31.000000,463921.444,7612011.415,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,22,ABS,07-02-2000,BYTE
272,0110110274,N,03-24-2016,ORIGINAL,1,11,11,GLS,68.8305790,-51.1642610,141.385,VALIDATION,0110110274_01,Y,11-27-2007,1,11,11,31.000000,31.000000,493380.000,7635480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,22,ABS,07-02-2000,BYTE
273,0110110275,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.8616101,-51.3333076,64.265,VALIDATION,0110110275_01,Y,03-24-2016,2,11,11,31.000000,31.000000,487192.956,7750475.350,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,22,ABS,07-02-2000,BYTE
274,0110110276,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.7167554,-50.3102540,520.674,VALIDATION,0110110276_01,Y,03-24-2016,2,11,11,31.000000,31.000000,526684.980,7734437.607,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,22,ABS,07-02-2000,BYTE
275,0110110277,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.9905168,-51.5293870,142.846,CONTROL,0110110277_01,Y,03-24-2016,2,11,11,31.000000,31.000000,479783.666,7764903.353,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,22,ABS,07-02-2000,BYTE
276,0110110278,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.4738589,-50.7484913,261.836,CONTROL,0110110278_01,Y,03-24-2016,2,11,11,31.000000,31.000000,509841.992,7707221.241,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,22,ABS,07-02-2000,BYTE
277,0110110279,N,03-24-2016,ORIGINAL,1,11,11,GLS,68.9156780,-50.9848060,268.397,CONTROL,0110110279_01,Y,11-27-2007,1,11,11,31.000000,31.000000,500610.000,7644960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,22,ABS,07-02-2000,BYTE
278,0110110280,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.9990182,-51.1343063,15.105,VALIDATION,0110110280_01,Y,03-24-2016,2,11,11,31.000000,31.000000,494628.287,7654258.544,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,22,ABS,07-02-2000,BYTE
279,0110110281,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.3407711,-50.5056992,401.162,VALIDATION,0110110281_01,Y,03-24-2016,2,11,11,31.000000,31.000000,519462.605,7692438.970,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,22,ABS,07-02-2000,BYTE
280,0110110282,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.4443228,-53.6941751,21.266,VALIDATION,0110110282_01,Y,03-24-2016,2,11,11,31.000000,31.000000,394456.068,7706231.424,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,22,ABS,07-02-2000,BYTE
281,0110110283,N,03-24-2016,ORIGINAL,1,11,11,GLS,69.3342280,-50.8306520,243.180,CONTROL,0110110283_01,Y,11-27-2007,1,11,11,31.000000,31.000000,506670.000,7691640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,22,ABS,07-02-2000,BYTE
282,0110110284,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.8284805,-51.8975112,31.884,CONTROL,0110110284_01,Y,03-24-2016,2,11,11,31.000000,31.000000,463826.302,7635501.344,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,22,ABS,07-02-2000,BYTE
283,0110110285,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.8287619,-50.8602684,42.343,VALIDATION,0110110285_01,Y,03-24-2016,2,11,11,31.000000,31.000000,505377.466,7746783.449,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,22,ABS,07-02-2000,BYTE
284,0110110286,N,03-24-2016,ORIGINAL,1,11,11,GLS,68.9840160,-50.9832600,350.180,CONTROL,0110110286_01,Y,11-27-2007,1,11,11,31.000000,31.000000,500670.000,7652580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,22,ABS,07-02-2000,BYTE
285,0110110287,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.7138779,-51.1694457,176.000,CONTROL,0110110287_01,Y,03-24-2016,2,11,11,31.000000,31.000000,493443.460,7733975.157,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,22,ABS,07-02-2000,BYTE
286,0110110288,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.6275056,-50.4979832,4.549,CONTROL,0110110288_01,Y,03-24-2016,2,11,11,31.000000,31.000000,519504.028,7724414.512,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,22,ABS,07-02-2000,BYTE
287,0110110289,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.8456976,-51.1996716,89.200,VALIDATION,0110110289_01,Y,03-24-2016,2,11,11,31.000000,31.000000,492321.972,7748678.444,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,22,ABS,07-02-2000,BYTE
288,0110110290,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.1176531,-50.5199879,243.053,VALIDATION,0110110290_01,Y,03-24-2016,2,11,11,31.000000,31.000000,518219.176,7779065.361,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,22,ABS,07-02-2000,BYTE
289,0110110291,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.4644171,-50.4971366,241.611,VALIDATION,0110110291_01,Y,03-24-2016,2,11,11,31.000000,31.000000,519686.469,7706229.051,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,22,ABS,07-02-2000,BYTE
290,0110110292,N,03-24-2016,ORIGINAL,1,11,11,GLS,69.0463090,-50.7915310,284.002,CONTROL,0110110292_01,Y,11-27-2007,1,11,11,31.000000,31.000000,508320.000,7659540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,22,ABS,07-02-2000,BYTE
291,0110110293,N,03-24-2016,ORIGINAL,1,11,11,GLS,69.9470570,-50.4329410,38.000,CONTROL,0110110293_01,Y,11-27-2007,1,11,11,31.000000,31.000000,521700.000,7760070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,22,ABS,07-02-2000,BYTE
292,0110110294,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.1655683,-52.5514061,128.064,CONTROL,0110110294_01,Y,03-24-2016,2,11,11,31.000000,31.000000,441256.436,7785085.236,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,22,ABS,07-02-2000,BYTE
293,0110110295,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.9233904,-50.6045841,40.164,VALIDATION,0110110295_01,Y,03-24-2016,2,11,11,31.000000,31.000000,515148.824,7757378.967,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,22,ABS,07-02-2000,BYTE
294,0110110296,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.5142854,-50.5359493,34.281,CONTROL,0110110296_01,Y,03-24-2016,2,11,11,31.000000,31.000000,518124.843,7711777.765,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,22,ABS,07-02-2000,BYTE
295,0110110297,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.2018841,-52.6152883,139.602,CONTROL,0110110297_01,Y,03-24-2016,2,11,11,31.000000,31.000000,438945.448,7789196.807,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,22,ABS,07-02-2000,BYTE
296,0110110298,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.4877247,-50.3724286,335.322,CONTROL,0110110298_01,Y,03-24-2016,2,11,11,31.000000,31.000000,524541.837,7708873.082,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,22,ABS,07-02-2000,BYTE
297,0110110299,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.4117186,-50.7735415,371.800,CONTROL,0110110299_01,Y,03-24-2016,2,11,11,31.000000,31.000000,508887.380,7700288.170,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,22,ABS,07-02-2000,BYTE
298,0110110300,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.9121989,-51.0862157,143.186,VALIDATION,0110110300_01,Y,03-24-2016,2,11,11,31.000000,31.000000,496538.121,7644574.404,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,22,ABS,07-02-2000,BYTE
299,0110110301,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.6652403,-51.3840762,21.668,CONTROL,0110110301_01,Y,03-24-2016,2,11,11,31.000000,31.000000,484405.923,7617084.352,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,22,ABS,07-02-2000,BYTE
300,0110110302,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.6846611,-50.1767843,238.665,CONTROL,0110110302_01,Y,03-24-2016,2,11,11,31.000000,31.000000,531896.652,7730922.887,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,22,ABS,07-02-2000,BYTE
301,0110110303,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.5075346,-52.0967962,26.048,CONTROL,0110110303_01,Y,03-24-2016,2,11,11,31.000000,31.000000,457149.573,7711340.415,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,22,ABS,07-02-2000,BYTE
302,0110110304,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.2680088,-50.7061662,467.890,VALIDATION,0110110304_01,Y,03-24-2016,2,11,11,31.000000,31.000000,511608.410,7684274.639,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,22,ABS,07-02-2000,BYTE
303,0110110305,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.6681202,-50.6184805,22.788,VALIDATION,0110110305_01,Y,03-24-2016,2,11,11,31.000000,31.000000,514794.331,7728909.650,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,22,ABS,07-02-2000,BYTE
304,0110110306,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.7555546,-51.1815587,178.592,CONTROL,0110110306_01,Y,03-24-2016,2,11,11,31.000000,31.000000,492988.576,7738624.022,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,22,ABS,07-02-2000,BYTE
305,0110110307,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.3249578,-50.9190229,48.497,VALIDATION,0110110307_01,Y,03-24-2016,2,11,11,31.000000,31.000000,503190.754,7690599.201,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,22,ABS,07-02-2000,BYTE
306,0110110308,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.7735369,-51.2448875,55.552,VALIDATION,0110110308_01,Y,03-24-2016,2,11,11,31.000000,31.000000,490551.000,7740637.833,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,22,ABS,07-02-2000,BYTE
307,0110110309,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.8102321,-51.1103932,49.866,CONTROL,0110110309_01,Y,03-24-2016,2,11,11,31.000000,31.000000,495747.862,7744714.786,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,22,ABS,07-02-2000,BYTE
308,0110110310,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.2170081,-51.0692316,57.296,VALIDATION,0110110310_01,Y,03-24-2016,2,11,11,31.000000,31.000000,497258.452,7678561.379,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,22,ABS,07-02-2000,BYTE
309,0110110311,N,03-24-2016,ORIGINAL,1,11,11,GLS,68.7689560,-51.1741990,279.709,CONTROL,0110110311_01,Y,11-27-2007,1,11,11,31.000000,31.000000,492960.000,7628610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,22,ABS,07-02-2000,BYTE
310,0110110312,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.7139379,-52.4904939,26.147,CONTROL,0110110312_01,Y,03-24-2016,2,11,11,31.000000,31.000000,439619.961,7623197.307,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,22,ABS,07-02-2000,BYTE
311,0110110313,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.8879971,-51.1549146,254.268,VALIDATION,0110110313_01,Y,03-24-2016,2,11,11,31.000000,31.000000,494054.996,7753390.490,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,22,ABS,07-02-2000,BYTE
312,0110110314,N,03-24-2016,ORIGINAL,1,11,11,GLS,69.6326410,-50.3779890,352.502,CONTROL,0110110314_01,Y,11-27-2007,1,11,11,31.000000,31.000000,524160.000,7725030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,22,ABS,07-02-2000,BYTE
313,0110110315,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.8690738,-50.2598078,505.093,CONTROL,0110110315_01,Y,03-24-2016,2,11,11,31.000000,31.000000,528430.641,7751445.124,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,22,ABS,07-02-2000,BYTE
314,0110110316,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.9290761,-50.4842319,247.892,VALIDATION,0110110316_01,Y,03-24-2016,2,11,11,31.000000,31.000000,519754.207,7758047.432,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,22,ABS,07-02-2000,BYTE
315,0110110317,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.0071808,-51.4275769,58.153,CONTROL,0110110317_01,Y,03-24-2016,2,11,11,31.000000,31.000000,483684.580,7766731.130,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,22,ABS,07-02-2000,BYTE
316,0110110318,N,03-24-2016,ORIGINAL,1,11,11,GLS,69.7628630,-50.1822020,365.487,CONTROL,0110110318_01,Y,11-27-2007,1,11,11,31.000000,31.000000,531570.000,7739640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,22,ABS,07-02-2000,BYTE
317,0110110319,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.5075459,-51.1333919,33.873,VALIDATION,0110110319_01,Y,03-24-2016,2,11,11,31.000000,31.000000,494788.315,7710963.161,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,22,ABS,07-02-2000,BYTE
318,0110110320,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.3954586,-52.6870176,158.778,CONTROL,0110110320_01,Y,03-24-2016,2,11,11,31.000000,31.000000,433749.972,7699371.605,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,22,ABS,07-02-2000,BYTE
319,0110110321,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.0968743,-51.0301624,253.143,VALIDATION,0110110321_01,Y,03-24-2016,2,11,11,31.000000,31.000000,498798.989,7665164.419,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,22,ABS,07-02-2000,BYTE
320,0110110322,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.7728541,-50.8259279,116.298,VALIDATION,0110110322_01,Y,03-24-2016,2,11,11,31.000000,31.000000,506716.808,7740552.317,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,22,ABS,07-02-2000,BYTE
321,0110110323,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.4322174,-52.5493727,215.167,CONTROL,0110110323_01,Y,03-24-2016,2,11,11,31.000000,31.000000,442090.452,7814811.890,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,22,ABS,07-02-2000,BYTE
322,0110110324,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.7446359,-52.7150683,23.222,CONTROL,0110110324_01,Y,03-24-2016,2,11,11,31.000000,31.000000,430619.778,7626856.177,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,22,ABS,07-02-2000,BYTE
323,0110110325,N,03-24-2016,ORIGINAL,1,11,11,GLS,69.6281630,-50.2638300,500.266,CONTROL,0110110325_01,Y,11-27-2007,1,11,11,31.000000,31.000000,528600.000,7724580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,22,ABS,07-02-2000,BYTE
324,0110110326,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.5113229,-50.6100225,510.284,VALIDATION,0110110326_01,Y,03-24-2016,2,11,11,31.000000,31.000000,515233.843,7711427.220,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,22,ABS,07-02-2000,BYTE
325,0110110327,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.0577795,-50.5306102,247.449,CONTROL,0110110327_01,Y,03-24-2016,2,11,11,31.000000,31.000000,517867.437,7772385.377,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,22,ABS,07-02-2000,BYTE
326,0110110328,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.4900333,-52.4979879,107.174,CONTROL,0110110328_01,Y,03-24-2016,2,11,11,31.000000,31.000000,441430.069,7709721.798,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,22,ABS,07-02-2000,BYTE
327,0110110329,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.8277389,-51.1262754,94.719,VALIDATION,0110110329_01,Y,03-24-2016,2,11,11,31.000000,31.000000,495140.149,7746668.241,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,22,ABS,07-02-2000,BYTE
328,0110110330,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.8145304,-51.2818633,37.568,CONTROL,0110110330_01,Y,03-24-2016,2,11,11,31.000000,31.000000,488632.209,7633707.744,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,22,ABS,07-02-2000,BYTE
329,0110110331,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.2409708,-51.0761571,37.599,VALIDATION,0110110331_01,Y,03-24-2016,2,11,11,31.000000,31.000000,496987.526,7681233.724,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,22,ABS,07-02-2000,BYTE
330,0110110332,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.9867884,-51.2331415,15.424,CONTROL,0110110332_01,Y,03-24-2016,2,11,11,31.000000,31.000000,490670.109,7652906.709,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,22,ABS,07-02-2000,BYTE
331,0110110333,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.9064439,-51.3819396,251.657,CONTROL,0110110333_01,Y,03-24-2016,2,11,11,31.000000,31.000000,485355.630,7755485.898,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,22,ABS,07-02-2000,BYTE
332,0110110334,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.0808862,-52.1535807,151.090,CONTROL,0110110334_01,Y,03-24-2016,2,11,11,31.000000,31.000000,456139.342,7775308.539,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,22,ABS,07-02-2000,BYTE
333,0110110335,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,70.0833412,-50.5666398,114.271,CONTROL,0110110335_01,Y,03-24-2016,2,11,11,31.000000,31.000000,516475.713,7775225.755,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,22,ABS,07-02-2000,BYTE
334,0110110336,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,69.5521952,-50.8282512,27.291,VALIDATION,0110110336_01,Y,03-24-2016,2,11,11,31.000000,31.000000,506696.322,7715945.788,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,22,ABS,07-02-2000,BYTE
335,0110110337,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.6226961,-51.9378360,43.529,VALIDATION,0110110337_01,Y,03-24-2016,2,11,11,31.000000,31.000000,461851.162,7612582.742,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,22,ABS,07-02-2000,BYTE
336,0110110338,Y,03-24-2016,TRIG_ERROR,2,11,11,GLS,68.7324618,-52.2663824,19.328,VALIDATION,0110110338_01,Y,03-24-2016,2,11,11,31.000000,31.000000,448740.091,7625058.834,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,22,ABS,07-02-2000,BYTE
