,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
254,0170230255,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.0712550,-74.0375970,320.012,CONTROL,0170230255_01,Y,11-27-2007,1,17,23,31.000000,31.000000,564480.000,5880630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,18,ABS,07-26-1999,BYTE
255,0170230256,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.9824000,-75.2415930,318.000,CONTROL,0170230256_01,Y,11-27-2007,1,17,23,31.000000,31.000000,483780.000,5870340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,18,ABS,07-26-1999,BYTE
256,0170230257,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.8819880,-74.8759160,345.408,VALIDATION,0170230257_01,Y,11-27-2007,1,17,23,31.000000,31.000000,508350.000,5859150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,18,ABS,07-26-1999,BYTE
257,0170230258,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.4836910,-75.0378250,228.610,VALIDATION,0170230258_01,Y,11-27-2007,1,17,23,31.000000,31.000000,497490.000,5926080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,18,ABS,07-26-1999,BYTE
258,0170230259,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.5979890,-75.5229450,287.677,CONTROL,0170230259_01,Y,11-27-2007,1,17,23,31.000000,31.000000,464580.000,5827680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,18,ABS,07-26-1999,BYTE
259,0170230260,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.7713990,-73.8327450,280.713,CONTROL,0170230260_01,Y,11-27-2007,1,17,23,31.000000,31.000000,576930.000,5958720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,18,ABS,07-26-1999,BYTE
260,0170230261,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.9042040,-75.5582940,234.173,VALIDATION,0170230261_01,Y,11-27-2007,1,17,23,31.000000,31.000000,462450.000,5861760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,18,ABS,07-26-1999,BYTE
261,0170230262,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.2874260,-75.8346440,188.691,VALIDATION,0170230262_01,Y,11-27-2007,1,17,23,31.000000,31.000000,444360.000,5904570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,18,ABS,07-26-1999,BYTE
262,0170230263,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.5411580,-73.5931440,376.000,CONTROL,0170230263_01,Y,11-27-2007,1,17,23,31.000000,31.000000,595410.000,5822160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,18,ABS,07-26-1999,BYTE
263,0170230264,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.2922630,-74.7604130,294.423,CONTROL,0170230264_01,Y,11-27-2007,1,17,23,31.000000,31.000000,515970.000,5904810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,18,ABS,07-26-1999,BYTE
264,0170230265,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.6593720,-75.2087610,263.241,CONTROL,0170230265_01,Y,11-27-2007,1,17,23,31.000000,31.000000,485880.000,5834400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,18,ABS,07-26-1999,BYTE
265,0170230266,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.0791810,-74.7418920,307.275,CONTROL,0170230266_01,Y,11-27-2007,1,17,23,31.000000,31.000000,517290.000,5881110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,18,ABS,07-26-1999,BYTE
266,0170230267,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.8498850,-75.0094250,214.139,CONTROL,0170230267_01,Y,11-27-2007,1,17,23,31.000000,31.000000,499380.000,5966820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,18,ABS,07-26-1999,BYTE
267,0170230268,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.0072980,-74.0001210,332.491,CONTROL,0170230268_01,Y,11-27-2007,1,17,23,31.000000,31.000000,567090.000,5873550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,18,ABS,07-26-1999,BYTE
268,0170230269,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.1161400,-75.6202020,304.728,CONTROL,0170230269_01,Y,11-27-2007,1,17,23,31.000000,31.000000,458490.000,5885370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,18,ABS,07-26-1999,BYTE
269,0170230270,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.5974920,-75.7634470,239.032,VALIDATION,0170230270_01,Y,11-27-2007,1,17,23,31.000000,31.000000,448290.000,5827770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,18,ABS,07-26-1999,BYTE
270,0170230271,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.0459640,-75.3766470,271.757,CONTROL,0170230271_01,Y,11-27-2007,1,17,23,31.000000,31.000000,474750.000,5877450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,18,ABS,07-26-1999,BYTE
271,0170230272,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.6497700,-73.9488720,360.967,CONTROL,0170230272_01,Y,11-27-2007,1,17,23,31.000000,31.000000,571110.000,5833830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,18,ABS,07-26-1999,BYTE
272,0170230273,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.1747240,-73.7486400,335.037,CONTROL,0170230273_01,Y,11-27-2007,1,17,23,31.000000,31.000000,585570.000,5781210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,18,ABS,07-26-1999,BYTE
273,0170230274,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.2373090,-75.6552150,224.230,CONTROL,0170230274_01,Y,11-27-2007,1,17,23,31.000000,31.000000,456270.000,5898870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,18,ABS,07-26-1999,BYTE
274,0170230275,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.0193350,-74.6460960,291.000,CONTROL,0170230275_01,Y,11-27-2007,1,17,23,31.000000,31.000000,523740.000,5874480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,18,ABS,07-26-1999,BYTE
275,0170230276,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.7384130,-74.8025630,320.380,CONTROL,0170230276_01,Y,11-27-2007,1,17,23,31.000000,31.000000,513330.000,5843190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,18,ABS,07-26-1999,BYTE
276,0170230277,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.3342320,-75.5237970,242.947,CONTROL,0170230277_01,Y,11-27-2007,1,17,23,31.000000,31.000000,465120.000,5909580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,18,ABS,07-26-1999,BYTE
277,0170230278,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.3809420,-75.2563680,263.744,CONTROL,0170230278_01,Y,11-27-2007,1,17,23,31.000000,31.000000,482550.000,5803440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,18,ABS,07-26-1999,BYTE
278,0170230279,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.5947860,-75.4427030,237.131,VALIDATION,0170230279_01,Y,11-27-2007,1,17,23,31.000000,31.000000,470700.000,5938530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,18,ABS,07-26-1999,BYTE
279,0170230280,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.8332120,-74.7344460,332.568,CONTROL,0170230280_01,Y,11-27-2007,1,17,23,31.000000,31.000000,517890.000,5853750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,18,ABS,07-26-1999,BYTE
280,0170230281,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.0393790,-75.6522110,267.048,VALIDATION,0170230281_01,Y,11-27-2007,1,17,23,31.000000,31.000000,456270.000,5876850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,18,ABS,07-26-1999,BYTE
281,0170230282,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.2549670,-74.5465730,330.035,CONTROL,0170230282_01,Y,11-27-2007,1,17,23,31.000000,31.000000,530250.000,5900730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,18,ABS,07-26-1999,BYTE
282,0170230283,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.4473030,-73.9545830,295.172,CONTROL,0170230283_01,Y,11-27-2007,1,17,23,31.000000,31.000000,569430.000,5922540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,18,ABS,07-26-1999,BYTE
283,0170230284,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.9331300,-75.3207670,313.761,VALIDATION,0170230284_01,Y,11-27-2007,1,17,23,31.000000,31.000000,478440.000,5864880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,18,ABS,07-26-1999,BYTE
284,0170230285,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.3222760,-74.6791750,273.000,VALIDATION,0170230285_01,Y,11-27-2007,1,17,23,31.000000,31.000000,521370.000,5908170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,18,ABS,07-26-1999,BYTE
285,0170230286,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.8636980,-75.0622390,270.759,VALIDATION,0170230286_01,Y,11-27-2007,1,17,23,31.000000,31.000000,495810.000,5857110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,18,ABS,07-26-1999,BYTE
286,0170230287,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.0540260,-75.4613110,244.910,VALIDATION,0170230287_01,Y,11-27-2007,1,17,23,31.000000,31.000000,469080.000,5878380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,18,ABS,07-26-1999,BYTE
287,0170230288,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.3552740,-75.5803970,244.962,VALIDATION,0170230288_01,Y,11-27-2007,1,17,23,31.000000,31.000000,461370.000,5911950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,18,ABS,07-26-1999,BYTE
288,0170230289,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.1365480,-76.0236560,228.800,CONTROL,0170230289_01,Y,11-27-2007,1,17,23,31.000000,31.000000,431520.000,5887950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,18,ABS,07-26-1999,BYTE
289,0170230290,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.3872480,-75.4111290,257.907,VALIDATION,0170230290_01,Y,11-27-2007,1,17,23,31.000000,31.000000,472020.000,5804190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,18,ABS,07-26-1999,BYTE
290,0170230291,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.6737080,-75.3122080,259.000,CONTROL,0170230291_01,Y,11-27-2007,1,17,23,31.000000,31.000000,478890.000,5836020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,18,ABS,07-26-1999,BYTE
291,0170230292,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.3155260,-74.5166610,291.374,CONTROL,0170230292_01,Y,11-27-2007,1,17,23,31.000000,31.000000,532200.000,5907480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,18,ABS,07-26-1999,BYTE
292,0170230293,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.8855400,-74.9325290,317.046,VALIDATION,0170230293_01,Y,11-27-2007,1,17,23,31.000000,31.000000,504540.000,5859540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,18,ABS,07-26-1999,BYTE
293,0170230294,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.2019410,-74.6571690,284.398,CONTROL,0170230294_01,Y,11-27-2007,1,17,23,31.000000,31.000000,522900.000,5894790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,18,ABS,07-26-1999,BYTE
294,0170230295,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.5026200,-75.3467940,288.698,VALIDATION,0170230295_01,Y,11-27-2007,1,17,23,31.000000,31.000000,476460.000,5817000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,18,ABS,07-26-1999,BYTE
295,0170230296,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.8196440,-74.9014170,214.000,CONTROL,0170230296_01,Y,11-27-2007,1,17,23,31.000000,31.000000,506490.000,5963460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,18,ABS,07-26-1999,BYTE
296,0170230297,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.0826370,-74.3678880,303.101,CONTROL,0170230297_01,Y,11-27-2007,1,17,23,31.000000,31.000000,542340.000,5881650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,18,ABS,07-26-1999,BYTE
297,0170230298,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.3639290,-74.9060780,329.339,VALIDATION,0170230298_01,Y,11-27-2007,1,17,23,31.000000,31.000000,506250.000,5912760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,18,ABS,07-26-1999,BYTE
298,0170230299,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.8449680,-75.1234180,214.000,CONTROL,0170230299_01,Y,11-27-2007,1,17,23,31.000000,31.000000,491880.000,5966280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,18,ABS,07-26-1999,BYTE
299,0170230300,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.7029720,-73.8969020,239.301,CONTROL,0170230300_01,Y,11-27-2007,1,17,23,31.000000,31.000000,572820.000,5951040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,18,ABS,07-26-1999,BYTE
300,0170230301,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.2940410,-75.6853400,273.753,VALIDATION,0170230301_01,Y,11-27-2007,1,17,23,31.000000,31.000000,454320.000,5905200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,18,ABS,07-26-1999,BYTE
301,0170230302,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.2002640,-74.4901140,282.000,CONTROL,0170230302_01,Y,11-27-2007,1,17,23,31.000000,31.000000,534060.000,5894670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,18,ABS,07-26-1999,BYTE
302,0170230303,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.8121460,-74.0802740,420.681,CONTROL,0170230303_01,Y,11-27-2007,1,17,23,31.000000,31.000000,561990.000,5851770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,18,ABS,07-26-1999,BYTE
303,0170230304,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.5668450,-73.9634150,331.386,VALIDATION,0170230304_01,Y,11-27-2007,1,17,23,31.000000,31.000000,568650.000,5935830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,18,ABS,07-26-1999,BYTE
304,0170230305,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.2790860,-73.9618420,375.158,CONTROL,0170230305_01,Y,11-27-2007,1,17,23,31.000000,31.000000,569220.000,5903820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,18,ABS,07-26-1999,BYTE
305,0170230306,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.9393510,-74.3525680,328.308,CONTROL,0170230306_01,Y,11-27-2007,1,17,23,31.000000,31.000000,543510.000,5865720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,18,ABS,07-26-1999,BYTE
306,0170230307,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.6406030,-75.2853710,290.616,VALIDATION,0170230307_01,Y,11-27-2007,1,17,23,31.000000,31.000000,480690.000,5832330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,18,ABS,07-26-1999,BYTE
307,0170230308,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.6530410,-74.0157720,282.000,CONTROL,0170230308_01,Y,11-27-2007,1,17,23,31.000000,31.000000,565050.000,5945370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,18,ABS,07-26-1999,BYTE
308,0170230309,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.4825630,-73.1308480,404.774,CONTROL,0170230309_01,Y,11-27-2007,1,17,23,31.000000,31.000000,624030.000,5927580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,18,ABS,07-26-1999,BYTE
309,0170230310,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.6800680,-75.4338420,242.759,CONTROL,0170230310_01,Y,11-27-2007,1,17,23,31.000000,31.000000,470670.000,5836770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,18,ABS,07-26-1999,BYTE
310,0170230311,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.2683500,-73.5306960,383.241,CONTROL,0170230311_01,Y,11-27-2007,1,17,23,31.000000,31.000000,597990.000,5903130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,18,ABS,07-26-1999,BYTE
311,0170230312,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.5764540,-74.9640550,262.489,VALIDATION,0170230312_01,Y,11-27-2007,1,17,23,31.000000,31.000000,502380.000,5936400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,18,ABS,07-26-1999,BYTE
312,0170230313,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.9475430,-74.7270490,328.040,CONTROL,0170230313_01,Y,11-27-2007,1,17,23,31.000000,31.000000,518340.000,5866470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,18,ABS,07-26-1999,BYTE
313,0170230314,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.8866320,-74.9628450,283.838,CONTROL,0170230314_01,Y,11-27-2007,1,17,23,31.000000,31.000000,502500.000,5859660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,18,ABS,07-26-1999,BYTE
314,0170230315,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.5320880,-73.3631510,385.436,CONTROL,0170230315_01,Y,11-27-2007,1,17,23,31.000000,31.000000,608490.000,5932710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,18,ABS,07-26-1999,BYTE
315,0170230316,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.2362250,-74.4505810,319.512,VALIDATION,0170230316_01,Y,11-27-2007,1,17,23,31.000000,31.000000,536670.000,5898690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,18,ABS,07-26-1999,BYTE
316,0170230317,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.3340190,-74.9426350,343.646,CONTROL,0170230317_01,Y,11-27-2007,1,17,23,31.000000,31.000000,503820.000,5909430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,18,ABS,07-26-1999,BYTE
317,0170230318,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.9141510,-74.4503990,215.000,CONTROL,0170230318_01,Y,11-27-2007,1,17,23,31.000000,31.000000,536100.000,5974110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,18,ABS,07-26-1999,BYTE
318,0170230319,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.4421250,-75.3732420,267.490,CONTROL,0170230319_01,Y,11-27-2007,1,17,23,31.000000,31.000000,474630.000,5810280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,18,ABS,07-26-1999,BYTE
319,0170230320,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.5345740,-75.1455980,218.253,CONTROL,0170230320_01,Y,11-27-2007,1,17,23,31.000000,31.000000,490350.000,5931750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,18,ABS,07-26-1999,BYTE
320,0170230321,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.9925010,-74.0710830,325.003,VALIDATION,0170230321_01,Y,11-27-2007,1,17,23,31.000000,31.000000,562350.000,5871840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,18,ABS,07-26-1999,BYTE
321,0170230322,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.5878570,-74.4436690,346.236,CONTROL,0170230322_01,Y,11-27-2007,1,17,23,31.000000,31.000000,537690.000,5826570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,18,ABS,07-26-1999,BYTE
322,0170230323,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.3188190,-75.7785110,227.000,VALIDATION,0170230323_01,Y,11-27-2007,1,17,23,31.000000,31.000000,448140.000,5908020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,18,ABS,07-26-1999,BYTE
323,0170230324,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.5625250,-75.2086520,234.224,CONTROL,0170230324_01,Y,11-27-2007,1,17,23,31.000000,31.000000,486180.000,5934870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,18,ABS,07-26-1999,BYTE
324,0170230325,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.6254290,-74.0699430,301.063,VALIDATION,0170230325_01,Y,11-27-2007,1,17,23,31.000000,31.000000,561510.000,5942250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,18,ABS,07-26-1999,BYTE
325,0170230326,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.3864720,-75.3123820,289.426,VALIDATION,0170230326_01,Y,11-27-2007,1,17,23,31.000000,31.000000,478740.000,5804070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,18,ABS,07-26-1999,BYTE
326,0170230327,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.6156280,-75.4287740,295.367,CONTROL,0170230327_01,Y,11-27-2007,1,17,23,31.000000,31.000000,470970.000,5829600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,18,ABS,07-26-1999,BYTE
327,0170230328,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.7567800,-75.3843420,213.000,CONTROL,0170230328_01,Y,11-27-2007,1,17,23,31.000000,31.000000,474660.000,5956530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,18,ABS,07-26-1999,BYTE
328,0170230329,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.5742820,-75.0700730,254.804,CONTROL,0170230329_01,Y,11-27-2007,1,17,23,31.000000,31.000000,495360.000,5936160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,18,ABS,07-26-1999,BYTE
329,0170230330,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.6398300,-73.1157310,385.433,CONTROL,0170230330_01,Y,11-27-2007,1,17,23,31.000000,31.000000,624570.000,5945100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,18,ABS,07-26-1999,BYTE
330,0170230331,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.6609910,-73.6225680,360.219,CONTROL,0170230331_01,Y,11-27-2007,1,17,23,31.000000,31.000000,593160.000,5835450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,18,ABS,07-26-1999,BYTE
331,0170230332,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.8701830,-74.0193220,417.179,CONTROL,0170230332_01,Y,11-27-2007,1,17,23,31.000000,31.000000,566010.000,5858280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,18,ABS,07-26-1999,BYTE
332,0170230333,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.5688820,-73.9194220,374.104,VALIDATION,0170230333_01,Y,11-27-2007,1,17,23,31.000000,31.000000,571560.000,5936100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,18,ABS,07-26-1999,BYTE
333,0170230334,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.4666310,-73.5862470,405.872,CONTROL,0170230334_01,Y,11-27-2007,1,17,23,31.000000,31.000000,596040.000,5813880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,18,ABS,07-26-1999,BYTE
334,0170230335,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.2886830,-74.0453190,391.581,CONTROL,0170230335_01,Y,11-27-2007,1,17,23,31.000000,31.000000,563640.000,5904810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,18,ABS,07-26-1999,BYTE
335,0170230336,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.5225600,-74.3834750,386.312,VALIDATION,0170230336_01,Y,11-27-2007,1,17,23,31.000000,31.000000,541830.000,5819340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,18,ABS,07-26-1999,BYTE
336,0170230337,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.0955750,-74.5433220,322.930,VALIDATION,0170230337_01,Y,11-27-2007,1,17,23,31.000000,31.000000,530580.000,5883000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,18,ABS,07-26-1999,BYTE
337,0170230338,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.8835160,-74.7127740,215.000,CONTROL,0170230338_01,Y,11-27-2007,1,17,23,31.000000,31.000000,518880.000,5970600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,18,ABS,07-26-1999,BYTE
338,0170230339,Y,11-27-2007,ORIGINAL,1,17,23,GLS,52.4329320,-75.5218720,263.922,CONTROL,0170230339_01,Y,11-27-2007,1,17,23,31.000000,31.000000,464520.000,5809320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,18,ABS,07-26-1999,BYTE
339,0170230340,Y,11-27-2007,ORIGINAL,1,17,23,GLS,53.8368110,-74.6898440,215.000,CONTROL,0170230340_01,Y,11-27-2007,1,17,23,31.000000,31.000000,520410.000,5965410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,18,ABS,07-26-1999,BYTE
