,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
338,0190220339,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.1288380,-75.9345630,194.751,VALIDATION,0190220339_01,Y,11-27-2007,1,19,22,31.000000,31.000000,438930.000,5998260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,18,ABS,07-29-2001,BYTE
339,0190220340,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.1516240,-77.9990430,65.867,CONTROL,0190220340_01,Y,11-27-2007,1,19,22,31.000000,31.000000,308910.000,6115770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,18,ABS,07-29-2001,BYTE
340,0190220341,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.0489190,-78.1773920,77.592,VALIDATION,0190220341_01,Y,11-27-2007,1,19,22,31.000000,31.000000,297030.000,6104850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,18,ABS,07-29-2001,BYTE
341,0190220342,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.9983790,-77.2224430,130.190,CONTROL,0190220342_01,Y,11-27-2007,1,19,22,31.000000,31.000000,357840.000,6096870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,18,ABS,07-29-2001,BYTE
342,0190220343,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.5816420,-77.9904320,65.935,CONTROL,0190220343_01,Y,11-27-2007,1,19,22,31.000000,31.000000,306750.000,6052350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,18,ABS,07-29-2001,BYTE
343,0190220344,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.8679490,-77.4691550,193.449,CONTROL,0190220344_01,Y,11-27-2007,1,19,22,31.000000,31.000000,341550.000,6082890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,18,ABS,07-29-2001,BYTE
344,0190220345,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.9626590,-77.5579230,140.996,CONTROL,0190220345_01,Y,11-27-2007,1,19,22,31.000000,31.000000,336240.000,6093630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,18,ABS,07-29-2001,BYTE
345,0190220346,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.2259990,-76.3072550,229.744,CONTROL,0190220346_01,Y,11-27-2007,1,19,22,31.000000,31.000000,416850.000,6120720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,18,ABS,07-29-2001,BYTE
346,0190220347,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.2107620,-76.6043780,131.064,VALIDATION,0190220347_01,Y,11-27-2007,1,19,22,31.000000,31.000000,395370.000,6008160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,18,ABS,07-29-2001,BYTE
347,0190220348,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.0295220,-75.7146320,146.000,CONTROL,0190220348_01,Y,11-27-2007,1,19,22,31.000000,31.000000,454320.000,6098310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,18,ABS,07-29-2001,BYTE
348,0190220349,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.0626630,-77.8969870,95.120,CONTROL,0190220349_01,Y,11-27-2007,1,19,22,31.000000,31.000000,315000.000,6105600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,18,ABS,07-29-2001,BYTE
349,0190220350,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.0764170,-76.1411930,255.484,CONTROL,0190220350_01,Y,11-27-2007,1,19,22,31.000000,31.000000,427140.000,6103890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,18,ABS,07-29-2001,BYTE
350,0190220351,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.1599390,-78.0335850,15.523,VALIDATION,0190220351_01,Y,11-27-2007,1,19,22,31.000000,31.000000,306750.000,6116790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,18,ABS,07-29-2001,BYTE
351,0190220352,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.0996840,-77.9612830,96.205,CONTROL,0190220352_01,Y,11-27-2007,1,19,22,31.000000,31.000000,311070.000,6109890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,18,ABS,07-29-2001,BYTE
352,0190220353,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.6340690,-76.2412520,192.035,CONTROL,0190220353_01,Y,11-27-2007,1,19,22,31.000000,31.000000,419880.000,6054780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,18,ABS,07-29-2001,BYTE
353,0190220354,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.9263240,-77.8225460,170.579,CONTROL,0190220354_01,Y,11-27-2007,1,19,22,31.000000,31.000000,319140.000,6090240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,18,ABS,07-29-2001,BYTE
354,0190220355,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.0246160,-77.0807340,127.162,CONTROL,0190220355_01,Y,11-27-2007,1,19,22,31.000000,31.000000,366990.000,6099510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,18,ABS,07-29-2001,BYTE
355,0190220356,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.1914710,-77.9242500,74.158,CONTROL,0190220356_01,Y,11-27-2007,1,19,22,31.000000,31.000000,313860.000,6120000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,18,ABS,07-29-2001,BYTE
356,0190220357,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.2403110,-76.6128910,137.000,CONTROL,0190220357_01,Y,11-27-2007,1,19,22,31.000000,31.000000,394890.000,6011460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,18,ABS,07-29-2001,BYTE
357,0190220358,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.3732180,-77.4337720,124.065,CONTROL,0190220358_01,Y,11-27-2007,1,19,22,31.000000,31.000000,345780.000,6139020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,18,ABS,07-29-2001,BYTE
358,0190220359,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.1809870,-75.9886020,132.000,VALIDATION,0190220359_01,Y,11-27-2007,1,19,22,31.000000,31.000000,435480.000,6004110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,18,ABS,07-29-2001,BYTE
359,0190220360,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.0203390,-78.1248970,93.171,VALIDATION,0190220360_01,Y,11-27-2007,1,19,22,31.000000,31.000000,300240.000,6101520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,18,ABS,07-29-2001,BYTE
360,0190220361,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.9818900,-78.3137370,60.558,VALIDATION,0190220361_01,Y,11-27-2007,1,19,22,31.000000,31.000000,287970.000,6097800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,18,ABS,07-29-2001,BYTE
361,0190220362,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.1711010,-76.3891260,131.000,CONTROL,0190220362_01,Y,11-27-2007,1,19,22,31.000000,31.000000,409320.000,6003450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,18,ABS,07-29-2001,BYTE
362,0190220363,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.1319190,-76.1114030,134.347,CONTROL,0190220363_01,Y,11-27-2007,1,19,22,31.000000,31.000000,427380.000,5998770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,18,ABS,07-29-2001,BYTE
363,0190220364,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.2649960,-78.1688220,116.577,CONTROL,0190220364_01,Y,11-27-2007,1,19,22,31.000000,31.000000,293640.000,6017640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,18,ABS,07-29-2001,BYTE
364,0190220365,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.0077630,-78.2947510,68.576,VALIDATION,0190220365_01,Y,11-27-2007,1,19,22,31.000000,31.000000,289320.000,6100620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,18,ABS,07-29-2001,BYTE
365,0190220366,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.6172130,-78.3323480,102.015,CONTROL,0190220366_01,Y,11-27-2007,1,19,22,31.000000,31.000000,284850.000,6057300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,18,ABS,07-29-2001,BYTE
366,0190220367,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.2194340,-78.6887510,28.501,CONTROL,0190220367_01,Y,11-27-2007,1,19,22,31.000000,31.000000,259530.000,6014220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,18,ABS,07-29-2001,BYTE
367,0190220368,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.1809250,-77.7754870,118.175,CONTROL,0190220368_01,Y,11-27-2007,1,19,22,31.000000,31.000000,323280.000,6118440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,18,ABS,07-29-2001,BYTE
368,0190220369,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.2119080,-76.4723850,131.098,VALIDATION,0190220369_01,Y,11-27-2007,1,19,22,31.000000,31.000000,403980.000,6008100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,18,ABS,07-29-2001,BYTE
369,0190220370,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.1075260,-76.3112830,135.013,VALIDATION,0190220370_01,Y,11-27-2007,1,19,22,31.000000,31.000000,414270.000,5996280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,18,ABS,07-29-2001,BYTE
370,0190220371,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.4266090,-78.4903500,75.812,CONTROL,0190220371_01,Y,11-27-2007,1,19,22,31.000000,31.000000,273600.000,6036600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,18,ABS,07-29-2001,BYTE
371,0190220372,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.1439370,-77.9381930,83.226,CONTROL,0190220372_01,Y,11-27-2007,1,19,22,31.000000,31.000000,312750.000,6114750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,18,ABS,07-29-2001,BYTE
372,0190220373,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.2134570,-76.9948450,139.466,CONTROL,0190220373_01,Y,11-27-2007,1,19,22,31.000000,31.000000,373080.000,6120360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,18,ABS,07-29-2001,BYTE
373,0190220374,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.2275910,-78.1447750,113.000,CONTROL,0190220374_01,Y,11-27-2007,1,19,22,31.000000,31.000000,295020.000,6013410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,18,ABS,07-29-2001,BYTE
374,0190220375,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.0890980,-78.0012150,141.000,CONTROL,0190220375_01,Y,11-27-2007,1,19,22,31.000000,31.000000,303720.000,5997600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,18,ABS,07-29-2001,BYTE
375,0190220376,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.3740300,-77.5910430,41.626,CONTROL,0190220376_01,Y,11-27-2007,1,19,22,31.000000,31.000000,335820.000,6139470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,18,ABS,07-29-2001,BYTE
376,0190220377,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.1142920,-78.1632900,-0.293,CONTROL,0190220377_01,Y,11-27-2007,1,19,22,31.000000,31.000000,298260.000,6112080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,18,ABS,07-29-2001,BYTE
377,0190220378,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.1210660,-78.0132230,75.115,VALIDATION,0190220378_01,Y,11-27-2007,1,19,22,31.000000,31.000000,307860.000,6112410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,18,ABS,07-29-2001,BYTE
378,0190220379,Y,11-27-2007,ORIGINAL,1,19,22,GLS,53.9398080,-78.4285080,47.952,CONTROL,0190220379_01,Y,11-27-2007,1,19,22,31.000000,31.000000,274980.000,5982270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,18,ABS,07-29-2001,BYTE
379,0190220380,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.2387710,-77.6483090,130.555,CONTROL,0190220380_01,Y,11-27-2007,1,19,22,31.000000,31.000000,331620.000,6124560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,18,ABS,07-29-2001,BYTE
380,0190220381,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.7382070,-77.3060470,145.091,CONTROL,0190220381_01,Y,11-27-2007,1,19,22,31.000000,31.000000,351540.000,6068100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,18,ABS,07-29-2001,BYTE
381,0190220382,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.0116660,-78.5823740,40.697,CONTROL,0190220382_01,Y,11-27-2007,1,19,22,31.000000,31.000000,265290.000,5990760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,18,ABS,07-29-2001,BYTE
382,0190220383,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.7347300,-77.0966040,155.052,CONTROL,0190220383_01,Y,11-27-2007,1,19,22,31.000000,31.000000,365010.000,6067290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,18,ABS,07-29-2001,BYTE
383,0190220384,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.1436570,-77.9105170,133.641,CONTROL,0190220384_01,Y,11-27-2007,1,19,22,31.000000,31.000000,309900.000,6003420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,18,ABS,07-29-2001,BYTE
384,0190220385,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.2501280,-78.4261210,76.388,CONTROL,0190220385_01,Y,11-27-2007,1,19,22,31.000000,31.000000,276810.000,6016770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,18,ABS,07-29-2001,BYTE
385,0190220386,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.0215300,-78.0888400,104.217,CONTROL,0190220386_01,Y,11-27-2007,1,19,22,31.000000,31.000000,302550.000,6101550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,18,ABS,07-29-2001,BYTE
386,0190220387,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.6968850,-76.7073020,260.412,CONTROL,0190220387_01,Y,11-27-2007,1,19,22,31.000000,31.000000,389970.000,6062400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,18,ABS,07-29-2001,BYTE
387,0190220388,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.7941370,-77.5818050,161.535,CONTROL,0190220388_01,Y,11-27-2007,1,19,22,31.000000,31.000000,334020.000,6074940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,18,ABS,07-29-2001,BYTE
388,0190220389,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.1400470,-77.5480770,115.558,CONTROL,0190220389_01,Y,11-27-2007,1,19,22,31.000000,31.000000,337590.000,6113340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,18,ABS,07-29-2001,BYTE
389,0190220390,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.8808820,-78.1356060,37.908,CONTROL,0190220390_01,Y,11-27-2007,1,19,22,31.000000,31.000000,298860.000,6086040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,18,ABS,07-29-2001,BYTE
390,0190220391,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.2462620,-76.9672250,108.468,CONTROL,0190220391_01,Y,11-27-2007,1,19,22,31.000000,31.000000,374940.000,6123960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,18,ABS,07-29-2001,BYTE
391,0190220392,Y,11-27-2007,ORIGINAL,1,19,22,GLS,53.8200850,-77.0429110,131.911,VALIDATION,0190220392_01,Y,11-27-2007,1,19,22,31.000000,31.000000,365520.000,5965440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,18,ABS,07-29-2001,BYTE
392,0190220393,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.7669290,-77.4900500,147.047,CONTROL,0190220393_01,Y,11-27-2007,1,19,22,31.000000,31.000000,339810.000,6071700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,18,ABS,07-29-2001,BYTE
393,0190220394,Y,11-27-2007,ORIGINAL,1,19,22,GLS,53.8864510,-76.6170370,131.000,CONTROL,0190220394_01,Y,11-27-2007,1,19,22,31.000000,31.000000,393720.000,5972100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,18,ABS,07-29-2001,BYTE
394,0190220395,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.8094080,-78.0721560,101.647,CONTROL,0190220395_01,Y,11-27-2007,1,19,22,31.000000,31.000000,302580.000,6077910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,18,ABS,07-29-2001,BYTE
395,0190220396,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.0623310,-76.6330310,131.000,CONTROL,0190220396_01,Y,11-27-2007,1,19,22,31.000000,31.000000,393120.000,5991690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,18,ABS,07-29-2001,BYTE
396,0190220397,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.3827790,-77.6233510,-38.991,VALIDATION,0190220397_01,Y,11-27-2007,1,19,22,31.000000,31.000000,333810.000,6140520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,18,ABS,07-29-2001,BYTE
397,0190220398,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.2196030,-76.7338600,195.451,CONTROL,0190220398_01,Y,11-27-2007,1,19,22,31.000000,31.000000,389700.000,6120600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,18,ABS,07-29-2001,BYTE
398,0190220399,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.2095110,-77.7991720,87.363,VALIDATION,0190220399_01,Y,11-27-2007,1,19,22,31.000000,31.000000,321900.000,6121680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,18,ABS,07-29-2001,BYTE
399,0190220400,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.0206920,-78.1840770,80.910,CONTROL,0190220400_01,Y,11-27-2007,1,19,22,31.000000,31.000000,296460.000,6101730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,18,ABS,07-29-2001,BYTE
400,0190220401,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.0019480,-78.3489000,55.577,CONTROL,0190220401_01,Y,11-27-2007,1,19,22,31.000000,31.000000,280530.000,5988930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,18,ABS,07-29-2001,BYTE
401,0190220402,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.6184910,-78.0163760,72.462,CONTROL,0190220402_01,Y,11-27-2007,1,19,22,31.000000,31.000000,305250.000,6056520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,18,ABS,07-29-2001,BYTE
402,0190220403,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.6068340,-77.7111730,96.164,CONTROL,0190220403_01,Y,11-27-2007,1,19,22,31.000000,31.000000,324900.000,6054420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,18,ABS,07-29-2001,BYTE
403,0190220404,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.1973250,-76.2120490,250.354,VALIDATION,0190220404_01,Y,11-27-2007,1,19,22,31.000000,31.000000,422850.000,6117420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,18,ABS,07-29-2001,BYTE
404,0190220405,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.3603840,-78.5133670,76.829,CONTROL,0190220405_01,Y,11-27-2007,1,19,22,31.000000,31.000000,271740.000,6029310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,18,ABS,07-29-2001,BYTE
405,0190220406,Y,11-27-2007,ORIGINAL,1,19,22,GLS,53.8980870,-78.5091410,21.573,CONTROL,0190220406_01,Y,11-27-2007,1,19,22,31.000000,31.000000,269460.000,5977890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,18,ABS,07-29-2001,BYTE
406,0190220407,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.1359750,-77.6352960,141.317,CONTROL,0190220407_01,Y,11-27-2007,1,19,22,31.000000,31.000000,327840.000,6001860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,18,ABS,07-29-2001,BYTE
407,0190220408,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.5457240,-77.6203640,79.000,CONTROL,0190220408_01,Y,11-27-2007,1,19,22,31.000000,31.000000,330510.000,6047400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,18,ABS,07-29-2001,BYTE
408,0190220409,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.1888960,-77.8000930,144.660,CONTROL,0190220409_01,Y,11-27-2007,1,19,22,31.000000,31.000000,317310.000,6008160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,18,ABS,07-29-2001,BYTE
409,0190220410,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.1722580,-76.5452610,214.139,CONTROL,0190220410_01,Y,11-27-2007,1,19,22,31.000000,31.000000,401580.000,6115050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,18,ABS,07-29-2001,BYTE
410,0190220411,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.2810220,-77.4329870,141.000,CONTROL,0190220411_01,Y,11-27-2007,1,19,22,31.000000,31.000000,341610.000,6017520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,18,ABS,07-29-2001,BYTE
411,0190220412,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.2876560,-76.8549380,196.898,CONTROL,0190220412_01,Y,11-27-2007,1,19,22,31.000000,31.000000,382200.000,6128370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,18,ABS,07-29-2001,BYTE
412,0190220413,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.0007310,-78.3350000,70.123,CONTROL,0190220413_01,Y,11-27-2007,1,19,22,31.000000,31.000000,286710.000,6099960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,18,ABS,07-29-2001,BYTE
413,0190220414,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.4616750,-78.1779930,124.552,CONTROL,0190220414_01,Y,11-27-2007,1,19,22,31.000000,31.000000,294030.000,6039540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,18,ABS,07-29-2001,BYTE
414,0190220415,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.0810790,-76.6113020,202.210,CONTROL,0190220415_01,Y,11-27-2007,1,19,22,31.000000,31.000000,397140.000,6105000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,18,ABS,07-29-2001,BYTE
415,0190220416,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.1846700,-76.4793020,133.334,CONTROL,0190220416_01,Y,11-27-2007,1,19,22,31.000000,31.000000,405810.000,6116340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,18,ABS,07-29-2001,BYTE
416,0190220417,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.0294120,-77.6363370,125.000,CONTROL,0190220417_01,Y,11-27-2007,1,19,22,31.000000,31.000000,327330.000,5990010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,18,ABS,07-29-2001,BYTE
417,0190220418,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.2753730,-76.6593060,207.697,CONTROL,0190220418_01,Y,11-27-2007,1,19,22,31.000000,31.000000,394590.000,6126690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,18,ABS,07-29-2001,BYTE
418,0190220419,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.2743820,-78.4834510,50.000,CONTROL,0190220419_01,Y,11-27-2007,1,19,22,31.000000,31.000000,273210.000,6019650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,18,ABS,07-29-2001,BYTE
419,0190220420,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.7164040,-77.1725160,190.725,CONTROL,0190220420_01,Y,11-27-2007,1,19,22,31.000000,31.000000,360060.000,6065400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,18,ABS,07-29-2001,BYTE
420,0190220421,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.3725240,-78.5957320,64.354,CONTROL,0190220421_01,Y,11-27-2007,1,19,22,31.000000,31.000000,266460.000,6030930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,18,ABS,07-29-2001,BYTE
421,0190220422,Y,11-27-2007,ORIGINAL,1,19,22,GLS,55.0411470,-76.1923040,145.000,CONTROL,0190220422_01,Y,11-27-2007,1,19,22,31.000000,31.000000,423810.000,6100020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,18,ABS,07-29-2001,BYTE
422,0190220423,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.7471210,-75.5870760,270.790,VALIDATION,0190220423_01,Y,11-27-2007,1,19,22,31.000000,31.000000,462210.000,6066810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,18,ABS,07-29-2001,BYTE
423,0190220424,Y,11-27-2007,ORIGINAL,1,19,22,GLS,54.5215550,-75.8813990,263.583,CONTROL,0190220424_01,Y,11-27-2007,1,19,22,31.000000,31.000000,442950.000,6041910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,18,ABS,07-29-2001,BYTE
