,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
424,0150220425,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.5781590,-69.9400450,521.011,CONTROL,0150220425_01,Y,11-27-2007,1,15,22,31.000000,31.000000,437760.000,5937000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,19,ABS,07-30-2000,BYTE
425,0150220426,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.9938110,-70.5838850,564.765,VALIDATION,0150220426_01,Y,11-27-2007,1,15,22,31.000000,31.000000,398670.000,6095250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,19,ABS,07-30-2000,BYTE
426,0150220427,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.4133520,-71.6561910,433.620,CONTROL,0150220427_01,Y,11-27-2007,1,15,22,31.000000,31.000000,331860.000,6144000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,427,UTM,19,ABS,07-30-2000,BYTE
427,0150220428,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.2574370,-70.5037190,453.277,VALIDATION,0150220428_01,Y,11-27-2007,1,15,22,31.000000,31.000000,404430.000,6124470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,428,UTM,19,ABS,07-30-2000,BYTE
428,0150220429,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.2800310,-69.5532300,507.612,VALIDATION,0150220429_01,Y,11-27-2007,1,15,22,31.000000,31.000000,463980.000,6014820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,429,UTM,19,ABS,07-30-2000,BYTE
429,0150220430,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.2021920,-72.0199950,403.000,CONTROL,0150220430_01,Y,11-27-2007,1,15,22,31.000000,31.000000,303030.000,6010230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,430,UTM,19,ABS,07-30-2000,BYTE
430,0150220431,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.3201110,-71.8098030,367.056,VALIDATION,0150220431_01,Y,11-27-2007,1,15,22,31.000000,31.000000,321720.000,6134010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,431,UTM,19,ABS,07-30-2000,BYTE
431,0150220432,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.4546220,-71.7049960,451.002,CONTROL,0150220432_01,Y,11-27-2007,1,15,22,31.000000,31.000000,328950.000,6148710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,432,UTM,19,ABS,07-30-2000,BYTE
432,0150220433,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.2960690,-71.7523290,362.000,CONTROL,0150220433_01,Y,11-27-2007,1,15,22,31.000000,31.000000,325260.000,6131190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,433,UTM,19,ABS,07-30-2000,BYTE
433,0150220434,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.8318620,-70.9176510,478.531,CONTROL,0150220434_01,Y,11-27-2007,1,15,22,31.000000,31.000000,373800.000,5966520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,434,UTM,19,ABS,07-30-2000,BYTE
434,0150220435,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.2625100,-70.5926710,428.950,CONTROL,0150220435_01,Y,11-27-2007,1,15,22,31.000000,31.000000,398790.000,6125160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,435,UTM,19,ABS,07-30-2000,BYTE
435,0150220436,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.4328440,-71.6897510,428.357,VALIDATION,0150220436_01,Y,11-27-2007,1,15,22,31.000000,31.000000,329820.000,6146250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,436,UTM,19,ABS,07-30-2000,BYTE
436,0150220437,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.9398070,-70.5691160,542.950,CONTROL,0150220437_01,Y,11-27-2007,1,15,22,31.000000,31.000000,399480.000,6089220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,437,UTM,19,ABS,07-30-2000,BYTE
437,0150220438,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.1941530,-70.6036100,421.424,VALIDATION,0150220438_01,Y,11-27-2007,1,15,22,31.000000,31.000000,397920.000,6117570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,438,UTM,19,ABS,07-30-2000,BYTE
438,0150220439,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.6120850,-70.3888490,513.116,CONTROL,0150220439_01,Y,11-27-2007,1,15,22,31.000000,31.000000,408120.000,5941260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,439,UTM,19,ABS,07-30-2000,BYTE
439,0150220440,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.9693690,-70.7160310,535.210,CONTROL,0150220440_01,Y,11-27-2007,1,15,22,31.000000,31.000000,390150.000,6092730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,440,UTM,19,ABS,07-30-2000,BYTE
440,0150220441,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.9031250,-70.6985110,525.068,CONTROL,0150220441_01,Y,11-27-2007,1,15,22,31.000000,31.000000,388410.000,5974080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,441,UTM,19,ABS,07-30-2000,BYTE
441,0150220442,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.2251340,-70.5213670,456.538,CONTROL,0150220442_01,Y,11-27-2007,1,15,22,31.000000,31.000000,403230.000,6120900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,442,UTM,19,ABS,07-30-2000,BYTE
442,0150220443,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.8474530,-69.8051580,512.649,CONTROL,0150220443_01,Y,11-27-2007,1,15,22,31.000000,31.000000,447030.000,5966850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,443,UTM,19,ABS,07-30-2000,BYTE
443,0150220444,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.1292020,-70.5172470,455.000,CONTROL,0150220444_01,Y,11-27-2007,1,15,22,31.000000,31.000000,403260.000,6110220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,444,UTM,19,ABS,07-30-2000,BYTE
444,0150220445,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.5934500,-70.3197890,525.891,CONTROL,0150220445_01,Y,11-27-2007,1,15,22,31.000000,31.000000,412650.000,5939100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,445,UTM,19,ABS,07-30-2000,BYTE
445,0150220446,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.1545470,-70.4662130,544.072,CONTROL,0150220446_01,Y,11-27-2007,1,15,22,31.000000,31.000000,404250.000,6001710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,446,UTM,19,ABS,07-30-2000,BYTE
446,0150220447,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.6062950,-69.8930610,526.516,CONTROL,0150220447_01,Y,11-27-2007,1,15,22,31.000000,31.000000,440910.000,5940090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,447,UTM,19,ABS,07-30-2000,BYTE
447,0150220448,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.8796550,-70.9437090,439.149,CONTROL,0150220448_01,Y,11-27-2007,1,15,22,31.000000,31.000000,375300.000,6083130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,448,UTM,19,ABS,07-30-2000,BYTE
448,0150220449,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.0065170,-71.0826120,434.971,CONTROL,0150220449_01,Y,11-27-2007,1,15,22,31.000000,31.000000,366810.000,6097500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,449,UTM,19,ABS,07-30-2000,BYTE
449,0150220450,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.2103780,-70.6405690,428.598,CONTROL,0150220450_01,Y,11-27-2007,1,15,22,31.000000,31.000000,395610.000,6119430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,450,UTM,19,ABS,07-30-2000,BYTE
450,0150220451,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.8742310,-71.2717210,425.433,CONTROL,0150220451_01,Y,11-27-2007,1,15,22,31.000000,31.000000,354240.000,6083160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,451,UTM,19,ABS,07-30-2000,BYTE
451,0150220452,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.1037300,-70.5405910,493.000,VALIDATION,0150220452_01,Y,11-27-2007,1,15,22,31.000000,31.000000,399270.000,5996160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,452,UTM,19,ABS,07-30-2000,BYTE
452,0150220453,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.3385680,-71.0276210,401.250,CONTROL,0150220453_01,Y,11-27-2007,1,15,22,31.000000,31.000000,371400.000,6134340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,453,UTM,19,ABS,07-30-2000,BYTE
453,0150220454,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.7258050,-70.1966090,510.031,VALIDATION,0150220454_01,Y,11-27-2007,1,15,22,31.000000,31.000000,421050.000,5953680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,454,UTM,19,ABS,07-30-2000,BYTE
454,0150220455,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.9593110,-71.0231900,481.944,CONTROL,0150220455_01,Y,11-27-2007,1,15,22,31.000000,31.000000,367260.000,5980890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,455,UTM,19,ABS,07-30-2000,BYTE
455,0150220456,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.3710840,-71.0823120,414.676,CONTROL,0150220456_01,Y,11-27-2007,1,15,22,31.000000,31.000000,368040.000,6138060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,456,UTM,19,ABS,07-30-2000,BYTE
456,0150220457,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.1981520,-71.2993200,481.000,CONTROL,0150220457_01,Y,11-27-2007,1,15,22,31.000000,31.000000,350010.000,6008010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,457,UTM,19,ABS,07-30-2000,BYTE
457,0150220458,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.3424490,-71.1167670,388.007,CONTROL,0150220458_01,Y,11-27-2007,1,15,22,31.000000,31.000000,365760.000,6134940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,458,UTM,19,ABS,07-30-2000,BYTE
458,0150220459,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.8528210,-71.4032600,412.615,CONTROL,0150220459_01,Y,11-27-2007,1,15,22,31.000000,31.000000,345720.000,6081060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,459,UTM,19,ABS,07-30-2000,BYTE
459,0150220460,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.7962570,-71.4508400,461.528,CONTROL,0150220460_01,Y,11-27-2007,1,15,22,31.000000,31.000000,338580.000,5963640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,460,UTM,19,ABS,07-30-2000,BYTE
460,0150220461,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.9923440,-70.6824620,509.767,CONTROL,0150220461_01,Y,11-27-2007,1,15,22,31.000000,31.000000,389700.000,5983980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,461,UTM,19,ABS,07-30-2000,BYTE
461,0150220462,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.2831920,-70.6523560,491.000,CONTROL,0150220462_01,Y,11-27-2007,1,15,22,31.000000,31.000000,392430.000,6016290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,462,UTM,19,ABS,07-30-2000,BYTE
462,0150220463,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.0321330,-70.9905340,480.000,CONTROL,0150220463_01,Y,11-27-2007,1,15,22,31.000000,31.000000,369630.000,5988930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,463,UTM,19,ABS,07-30-2000,BYTE
463,0150220464,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.7020990,-70.2209320,511.673,CONTROL,0150220464_01,Y,11-27-2007,1,15,22,31.000000,31.000000,419400.000,5951070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,464,UTM,19,ABS,07-30-2000,BYTE
464,0150220465,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.0852180,-70.5119270,511.932,CONTROL,0150220465_01,Y,11-27-2007,1,15,22,31.000000,31.000000,401100.000,5994060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,465,UTM,19,ABS,07-30-2000,BYTE
465,0150220466,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.7987640,-71.9798420,414.292,CONTROL,0150220466_01,Y,11-27-2007,1,15,22,31.000000,31.000000,308460.000,6076470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,466,UTM,19,ABS,07-30-2000,BYTE
466,0150220467,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.7403020,-72.1993220,440.000,CONTROL,0150220467_01,Y,11-27-2007,1,15,22,31.000000,31.000000,294060.000,6070590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,467,UTM,19,ABS,07-30-2000,BYTE
467,0150220468,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.8175950,-72.1937570,411.278,CONTROL,0150220468_01,Y,11-27-2007,1,15,22,31.000000,31.000000,294810.000,6079170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,468,UTM,19,ABS,07-30-2000,BYTE
468,0150220469,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.9441660,-72.0763410,440.609,VALIDATION,0150220469_01,Y,11-27-2007,1,15,22,31.000000,31.000000,302970.000,6092910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,469,UTM,19,ABS,07-30-2000,BYTE
469,0150220470,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.0406710,-71.8519830,421.926,CONTROL,0150220470_01,Y,11-27-2007,1,15,22,31.000000,31.000000,313260.000,5991810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,470,UTM,19,ABS,07-30-2000,BYTE
470,0150220471,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.8485120,-72.0533080,444.015,CONTROL,0150220471_01,Y,11-27-2007,1,15,22,31.000000,31.000000,299160.000,5970990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,471,UTM,19,ABS,07-30-2000,BYTE
471,0150220472,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.1101290,-71.4413250,434.465,CONTROL,0150220472_01,Y,11-27-2007,1,15,22,31.000000,31.000000,340410.000,5998530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,472,UTM,19,ABS,07-30-2000,BYTE
472,0150220473,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.1970260,-70.3916180,461.456,CONTROL,0150220473_01,Y,11-27-2007,1,15,22,31.000000,31.000000,411420.000,6117600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,473,UTM,19,ABS,07-30-2000,BYTE
473,0150220474,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.9775950,-71.5401180,391.490,CONTROL,0150220474_01,Y,11-27-2007,1,15,22,31.000000,31.000000,337440.000,6095250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,474,UTM,19,ABS,07-30-2000,BYTE
474,0150220475,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.9183160,-70.6534450,500.928,CONTROL,0150220475_01,Y,11-27-2007,1,15,22,31.000000,31.000000,391410.000,5975700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,475,UTM,19,ABS,07-30-2000,BYTE
475,0150220476,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.7122960,-72.2381140,406.691,CONTROL,0150220476_01,Y,11-27-2007,1,15,22,31.000000,31.000000,291420.000,6067590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,476,UTM,19,ABS,07-30-2000,BYTE
476,0150220477,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.9249140,-71.7784270,390.363,CONTROL,0150220477_01,Y,11-27-2007,1,15,22,31.000000,31.000000,321960.000,6089970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,477,UTM,19,ABS,07-30-2000,BYTE
477,0150220478,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.6662470,-70.0173790,515.416,CONTROL,0150220478_01,Y,11-27-2007,1,15,22,31.000000,31.000000,432780.000,5946870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,478,UTM,19,ABS,07-30-2000,BYTE
478,0150220479,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.2116570,-70.3369620,517.035,CONTROL,0150220479_01,Y,11-27-2007,1,15,22,31.000000,31.000000,414930.000,6119160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,479,UTM,19,ABS,07-30-2000,BYTE
479,0150220480,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.1930310,-70.4338960,440.570,VALIDATION,0150220480_01,Y,11-27-2007,1,15,22,31.000000,31.000000,408720.000,6117210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,480,UTM,19,ABS,07-30-2000,BYTE
480,0150220481,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.9371110,-72.1203080,389.869,CONTROL,0150220481_01,Y,11-27-2007,1,15,22,31.000000,31.000000,300120.000,6092250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,481,UTM,19,ABS,07-30-2000,BYTE
481,0150220482,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.8486770,-71.4352620,408.269,VALIDATION,0150220482_01,Y,11-27-2007,1,15,22,31.000000,31.000000,343650.000,6080670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,482,UTM,19,ABS,07-30-2000,BYTE
482,0150220483,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.9924820,-72.1067790,418.801,CONTROL,0150220483_01,Y,11-27-2007,1,15,22,31.000000,31.000000,301260.000,6098370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,483,UTM,19,ABS,07-30-2000,BYTE
483,0150220484,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.9047890,-70.9442830,491.724,CONTROL,0150220484_01,Y,11-27-2007,1,15,22,31.000000,31.000000,372270.000,5974680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,484,UTM,19,ABS,07-30-2000,BYTE
484,0150220485,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.9110440,-71.4717940,463.036,CONTROL,0150220485_01,Y,11-27-2007,1,15,22,31.000000,31.000000,341550.000,6087690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,485,UTM,19,ABS,07-30-2000,BYTE
485,0150220486,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.0548820,-71.9006360,423.147,CONTROL,0150220486_01,Y,11-27-2007,1,15,22,31.000000,31.000000,310140.000,5993520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,486,UTM,19,ABS,07-30-2000,BYTE
486,0150220487,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.8623610,-71.3962980,464.907,CONTROL,0150220487_01,Y,11-27-2007,1,15,22,31.000000,31.000000,342420.000,5970870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,487,UTM,19,ABS,07-30-2000,BYTE
487,0150220488,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.6504840,-70.5557910,489.797,CONTROL,0150220488_01,Y,11-27-2007,1,15,22,31.000000,31.000000,397170.000,5945760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,488,UTM,19,ABS,07-30-2000,BYTE
488,0150220489,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.1972190,-70.2492810,428.630,CONTROL,0150220489_01,Y,11-27-2007,1,15,22,31.000000,31.000000,420480.000,6117450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,489,UTM,19,ABS,07-30-2000,BYTE
489,0150220490,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.7238590,-71.9324010,422.775,CONTROL,0150220490_01,Y,11-27-2007,1,15,22,31.000000,31.000000,311160.000,6068010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,490,UTM,19,ABS,07-30-2000,BYTE
490,0150220491,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.8366610,-71.5088280,415.188,CONTROL,0150220491_01,Y,11-27-2007,1,15,22,31.000000,31.000000,338880.000,6079500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,491,UTM,19,ABS,07-30-2000,BYTE
491,0150220492,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.1785820,-70.2260840,431.000,VALIDATION,0150220492_01,Y,11-27-2007,1,15,22,31.000000,31.000000,421920.000,6115350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,492,UTM,19,ABS,07-30-2000,BYTE
492,0150220493,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.6122990,-70.4391950,579.759,CONTROL,0150220493_01,Y,11-27-2007,1,15,22,31.000000,31.000000,404790.000,5941350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,493,UTM,19,ABS,07-30-2000,BYTE
493,0150220494,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.1911300,-70.3155380,473.130,VALIDATION,0150220494_01,Y,11-27-2007,1,15,22,31.000000,31.000000,416250.000,6116850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,494,UTM,19,ABS,07-30-2000,BYTE
494,0150220495,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.2651290,-71.9840470,405.000,CONTROL,0150220495_01,Y,11-27-2007,1,15,22,31.000000,31.000000,305670.000,6017130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,495,UTM,19,ABS,07-30-2000,BYTE
495,0150220496,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.7835520,-70.8512380,479.390,CONTROL,0150220496_01,Y,11-27-2007,1,15,22,31.000000,31.000000,378030.000,5961030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,496,UTM,19,ABS,07-30-2000,BYTE
496,0150220497,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.6394700,-70.4668940,534.727,CONTROL,0150220497_01,Y,11-27-2007,1,15,22,31.000000,31.000000,403020.000,5944410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,497,UTM,19,ABS,07-30-2000,BYTE
497,0150220498,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.8641580,-70.6303210,491.000,CONTROL,0150220498_01,Y,11-27-2007,1,15,22,31.000000,31.000000,392790.000,5969640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,498,UTM,19,ABS,07-30-2000,BYTE
498,0150220499,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.2118520,-70.4383440,438.823,VALIDATION,0150220499_01,Y,11-27-2007,1,15,22,31.000000,31.000000,408480.000,6119310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,499,UTM,19,ABS,07-30-2000,BYTE
499,0150220500,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.7369030,-72.1123460,443.702,VALIDATION,0150220500_01,Y,11-27-2007,1,15,22,31.000000,31.000000,299640.000,6069960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,500,UTM,19,ABS,07-30-2000,BYTE
500,0150220501,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.7414050,-71.0386360,474.791,CONTROL,0150220501_01,Y,11-27-2007,1,15,22,31.000000,31.000000,365550.000,5956680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,501,UTM,19,ABS,07-30-2000,BYTE
501,0150220502,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.7981700,-72.1422670,409.441,CONTROL,0150220502_01,Y,11-27-2007,1,15,22,31.000000,31.000000,298020.000,6076860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,502,UTM,19,ABS,07-30-2000,BYTE
502,0150220503,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.7351750,-70.8923220,486.997,CONTROL,0150220503_01,Y,11-27-2007,1,15,22,31.000000,31.000000,375180.000,5955720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,503,UTM,19,ABS,07-30-2000,BYTE
503,0150220504,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.7159970,-72.0860490,442.792,CONTROL,0150220504_01,Y,11-27-2007,1,15,22,31.000000,31.000000,301230.000,6067560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,504,UTM,19,ABS,07-30-2000,BYTE
504,0150220505,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.7529530,-72.0753380,409.150,CONTROL,0150220505_01,Y,11-27-2007,1,15,22,31.000000,31.000000,302100.000,6071640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,505,UTM,19,ABS,07-30-2000,BYTE
505,0150220506,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.8659290,-70.8078770,513.004,CONTROL,0150220506_01,Y,11-27-2007,1,15,22,31.000000,31.000000,381120.000,5970120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,506,UTM,19,ABS,07-30-2000,BYTE
506,0150220507,Y,11-27-2007,ORIGINAL,1,15,22,GLS,54.7764100,-72.1802420,402.858,CONTROL,0150220507_01,Y,11-27-2007,1,15,22,31.000000,31.000000,295470.000,6074550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,507,UTM,19,ABS,07-30-2000,BYTE
507,0150220508,Y,11-27-2007,ORIGINAL,1,15,22,GLS,53.8341620,-70.8220100,496.991,CONTROL,0150220508_01,Y,11-27-2007,1,15,22,31.000000,31.000000,380100.000,5966610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,508,UTM,19,ABS,07-30-2000,BYTE
508,0150220509,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.1699290,-70.3313260,447.282,CONTROL,0150220509_01,Y,11-27-2007,1,15,22,31.000000,31.000000,415200.000,6114510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,509,UTM,19,ABS,07-30-2000,BYTE
509,0150220510,Y,11-27-2007,ORIGINAL,1,15,22,GLS,55.2299320,-70.2922890,486.028,CONTROL,0150220510_01,Y,11-27-2007,1,15,22,31.000000,31.000000,417810.000,6121140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,510,UTM,19,ABS,07-30-2000,BYTE
