,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
253,0110200254,Y,11-27-2007,ORIGINAL,1,11,20,GLS,58.1463610,-64.1276430,646.780,CONTROL,0110200254_01,Y,11-27-2007,1,11,20,31.000000,31.000000,433620.000,6445560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,254,UTM,20,ABS,08-22-2001,BYTE
254,0110200255,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.4937490,-64.1760230,614.275,VALIDATION,0110200255_01,Y,11-27-2007,1,11,20,31.000000,31.000000,429510.000,6372960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,20,ABS,08-22-2001,BYTE
255,0110200256,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.1238300,-63.6875840,579.675,CONTROL,0110200256_01,Y,11-27-2007,1,11,20,31.000000,31.000000,458370.000,6331380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,20,ABS,08-22-2001,BYTE
256,0110200257,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.3516680,-63.8055120,555.621,CONTROL,0110200257_01,Y,11-27-2007,1,11,20,31.000000,31.000000,451530.000,6356820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,20,ABS,08-22-2001,BYTE
257,0110200258,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.7509920,-64.4294240,586.628,CONTROL,0110200258_01,Y,11-27-2007,1,11,20,31.000000,31.000000,412590.000,6290580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,20,ABS,08-22-2001,BYTE
258,0110200259,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.5702680,-63.7556640,645.245,VALIDATION,0110200259_01,Y,11-27-2007,1,11,20,31.000000,31.000000,454800.000,6381120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,20,ABS,08-22-2001,BYTE
259,0110200260,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.5805880,-62.5783780,469.935,CONTROL,0110200260_01,Y,11-27-2007,1,11,20,31.000000,31.000000,525900.000,6270780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,20,ABS,08-22-2001,BYTE
260,0110200261,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.7176640,-64.6404200,494.670,CONTROL,0110200261_01,Y,11-27-2007,1,11,20,31.000000,31.000000,399600.000,6287160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,20,ABS,08-22-2001,BYTE
261,0110200262,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.5080270,-64.2330650,636.338,CONTROL,0110200262_01,Y,11-27-2007,1,11,20,31.000000,31.000000,426120.000,6374610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,20,ABS,08-22-2001,BYTE
262,0110200263,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.1981580,-63.1130330,501.614,VALIDATION,0110200263_01,Y,11-27-2007,1,11,20,31.000000,31.000000,493170.000,6339450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,20,ABS,08-22-2001,BYTE
263,0110200264,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.6840100,-64.3894830,627.429,CONTROL,0110200264_01,Y,11-27-2007,1,11,20,31.000000,31.000000,417150.000,6394380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,20,ABS,08-22-2001,BYTE
264,0110200265,Y,11-27-2007,ORIGINAL,1,11,20,GLS,58.1009670,-63.2568600,606.514,CONTROL,0110200265_01,Y,11-27-2007,1,11,20,31.000000,31.000000,484860.000,6439980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,20,ABS,08-22-2001,BYTE
265,0110200266,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.4679150,-64.4563020,627.214,CONTROL,0110200266_01,Y,11-27-2007,1,11,20,31.000000,31.000000,412650.000,6370410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,20,ABS,08-22-2001,BYTE
266,0110200267,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.0915390,-62.6503210,528.428,CONTROL,0110200267_01,Y,11-27-2007,1,11,20,31.000000,31.000000,521190.000,6327630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,20,ABS,08-22-2001,BYTE
267,0110200268,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.2576220,-64.3659320,583.603,VALIDATION,0110200268_01,Y,11-27-2007,1,11,20,31.000000,31.000000,417600.000,6346890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,20,ABS,08-22-2001,BYTE
268,0110200269,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.6334490,-63.1871420,484.409,VALIDATION,0110200269_01,Y,11-27-2007,1,11,20,31.000000,31.000000,488520.000,6276600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,20,ABS,08-22-2001,BYTE
269,0110200270,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.6216250,-64.4011650,638.000,CONTROL,0110200270_01,Y,11-27-2007,1,11,20,31.000000,31.000000,416310.000,6387450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,20,ABS,08-22-2001,BYTE
270,0110200271,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.9144730,-63.7876890,603.704,CONTROL,0110200271_01,Y,11-27-2007,1,11,20,31.000000,31.000000,453330.000,6419460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,20,ABS,08-22-2001,BYTE
271,0110200272,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.3706930,-63.3654660,465.977,VALIDATION,0110200272_01,Y,11-27-2007,1,11,20,31.000000,31.000000,478020.000,6358710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,20,ABS,08-22-2001,BYTE
272,0110200273,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.4880870,-64.2599180,581.000,VALIDATION,0110200273_01,Y,11-27-2007,1,11,20,31.000000,31.000000,424470.000,6372420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,20,ABS,08-22-2001,BYTE
273,0110200274,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.8481640,-63.2783060,495.608,VALIDATION,0110200274_01,Y,11-27-2007,1,11,20,31.000000,31.000000,483480.000,6411840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,20,ABS,08-22-2001,BYTE
274,0110200275,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.5313830,-62.8803430,427.813,CONTROL,0110200275_01,Y,11-27-2007,1,11,20,31.000000,31.000000,507360.000,6265230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,20,ABS,08-22-2001,BYTE
275,0110200276,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.5536380,-61.8598170,282.022,CONTROL,0110200276_01,Y,11-27-2007,1,11,20,31.000000,31.000000,568230.000,6379590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,20,ABS,08-22-2001,BYTE
276,0110200277,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.9362460,-64.6426080,579.475,VALIDATION,0110200277_01,Y,11-27-2007,1,11,20,31.000000,31.000000,400050.000,6311490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,20,ABS,08-22-2001,BYTE
277,0110200278,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.5973850,-62.8513090,479.585,CONTROL,0110200278_01,Y,11-27-2007,1,11,20,31.000000,31.000000,509130.000,6272580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,20,ABS,08-22-2001,BYTE
278,0110200279,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.2222740,-62.7817350,418.006,CONTROL,0110200279_01,Y,11-27-2007,1,11,20,31.000000,31.000000,513180.000,6342150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,20,ABS,08-22-2001,BYTE
279,0110200280,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.3706820,-63.5215970,523.350,VALIDATION,0110200280_01,Y,11-27-2007,1,11,20,31.000000,31.000000,468630.000,6358770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,20,ABS,08-22-2001,BYTE
280,0110200281,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.2908100,-64.6339840,589.999,VALIDATION,0110200281_01,Y,11-27-2007,1,11,20,31.000000,31.000000,401520.000,6350940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,20,ABS,08-22-2001,BYTE
281,0110200282,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.2097760,-63.0733380,463.736,CONTROL,0110200282_01,Y,11-27-2007,1,11,20,31.000000,31.000000,495570.000,6340740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,20,ABS,08-22-2001,BYTE
282,0110200283,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.3985670,-64.5089680,593.000,VALIDATION,0110200283_01,Y,11-27-2007,1,11,20,31.000000,31.000000,409320.000,6362760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,20,ABS,08-22-2001,BYTE
283,0110200284,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.9895760,-63.0995640,423.509,CONTROL,0110200284_01,Y,11-27-2007,1,11,20,31.000000,31.000000,493950.000,6316230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,20,ABS,08-22-2001,BYTE
284,0110200285,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.8645620,-62.8612890,460.422,CONTROL,0110200285_01,Y,11-27-2007,1,11,20,31.000000,31.000000,508230.000,6413640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,20,ABS,08-22-2001,BYTE
285,0110200286,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.2294210,-64.5214350,610.752,VALIDATION,0110200286_01,Y,11-27-2007,1,11,20,31.000000,31.000000,408150.000,6343950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,20,ABS,08-22-2001,BYTE
286,0110200287,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.1183190,-64.8647220,522.011,VALIDATION,0110200287_01,Y,11-27-2007,1,11,20,31.000000,31.000000,387090.000,6332100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,20,ABS,08-22-2001,BYTE
287,0110200288,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.8568190,-64.1701430,662.000,CONTROL,0110200288_01,Y,11-27-2007,1,11,20,31.000000,31.000000,430560.000,6413370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,20,ABS,08-22-2001,BYTE
288,0110200289,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.1104640,-64.7553360,617.628,CONTROL,0110200289_01,Y,11-27-2007,1,11,20,31.000000,31.000000,393690.000,6331050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,20,ABS,08-22-2001,BYTE
289,0110200290,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.6959860,-63.5131780,568.891,CONTROL,0110200290_01,Y,11-27-2007,1,11,20,31.000000,31.000000,469410.000,6394980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,20,ABS,08-22-2001,BYTE
290,0110200291,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.9014790,-64.6006860,549.422,CONTROL,0110200291_01,Y,11-27-2007,1,11,20,31.000000,31.000000,402510.000,6307560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,20,ABS,08-22-2001,BYTE
291,0110200292,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.5151650,-63.7765600,704.895,CONTROL,0110200292_01,Y,11-27-2007,1,11,20,31.000000,31.000000,453480.000,6375000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,20,ABS,08-22-2001,BYTE
292,0110200293,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.8493640,-62.3766500,306.941,VALIDATION,0110200293_01,Y,11-27-2007,1,11,20,31.000000,31.000000,537000.000,6412110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,20,ABS,08-22-2001,BYTE
293,0110200294,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.3162470,-63.0048150,454.151,CONTROL,0110200294_01,Y,11-27-2007,1,11,20,31.000000,31.000000,499710.000,6352590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,20,ABS,08-22-2001,BYTE
294,0110200295,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.2786150,-63.2083160,504.742,VALIDATION,0110200295_01,Y,11-27-2007,1,11,20,31.000000,31.000000,487440.000,6348420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,20,ABS,08-22-2001,BYTE
295,0110200296,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.5523540,-63.9357680,613.259,CONTROL,0110200296_01,Y,11-27-2007,1,11,20,31.000000,31.000000,444000.000,6379260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,20,ABS,08-22-2001,BYTE
296,0110200297,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.8859200,-63.2644320,553.727,CONTROL,0110200297_01,Y,11-27-2007,1,11,20,31.000000,31.000000,484320.000,6416040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,20,ABS,08-22-2001,BYTE
297,0110200298,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.5870630,-63.0655650,589.951,VALIDATION,0110200298_01,Y,11-27-2007,1,11,20,31.000000,31.000000,496080.000,6382740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,20,ABS,08-22-2001,BYTE
298,0110200299,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.4447680,-63.2727370,561.574,CONTROL,0110200299_01,Y,11-27-2007,1,11,20,31.000000,31.000000,483630.000,6366930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,20,ABS,08-22-2001,BYTE
299,0110200300,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.2291950,-63.0400840,508.170,VALIDATION,0110200300_01,Y,11-27-2007,1,11,20,31.000000,31.000000,497580.000,6342900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,20,ABS,08-22-2001,BYTE
300,0110200301,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.1418540,-62.9130820,391.878,CONTROL,0110200301_01,Y,11-27-2007,1,11,20,31.000000,31.000000,505260.000,6333180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,20,ABS,08-22-2001,BYTE
301,0110200302,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.0765320,-64.1766480,566.689,VALIDATION,0110200302_01,Y,11-27-2007,1,11,20,31.000000,31.000000,428670.000,6326520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,20,ABS,08-22-2001,BYTE
302,0110200303,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.5987180,-62.6954400,501.571,CONTROL,0110200303_01,Y,11-27-2007,1,11,20,31.000000,31.000000,518700.000,6272760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,20,ABS,08-22-2001,BYTE
303,0110200304,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.4184420,-64.2710120,648.130,CONTROL,0110200304_01,Y,11-27-2007,1,11,20,31.000000,31.000000,423660.000,6364680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,20,ABS,08-22-2001,BYTE
304,0110200305,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.3742300,-64.4930000,597.000,CONTROL,0110200305_01,Y,11-27-2007,1,11,20,31.000000,31.000000,410220.000,6360030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,20,ABS,08-22-2001,BYTE
305,0110200306,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.6339380,-64.4795240,668.312,VALIDATION,0110200306_01,Y,11-27-2007,1,11,20,31.000000,31.000000,411660.000,6388920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,20,ABS,08-22-2001,BYTE
306,0110200307,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.9967810,-64.4249260,637.698,CONTROL,0110200307_01,Y,11-27-2007,1,11,20,31.000000,31.000000,415770.000,6429240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,20,ABS,08-22-2001,BYTE
307,0110200308,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.6172260,-63.8309660,647.510,CONTROL,0110200308_01,Y,11-27-2007,1,11,20,31.000000,31.000000,450360.000,6386400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,20,ABS,08-22-2001,BYTE
308,0110200309,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.8571410,-63.3526880,381.236,CONTROL,0110200309_01,Y,11-27-2007,1,11,20,31.000000,31.000000,479070.000,6412860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,20,ABS,08-22-2001,BYTE
309,0110200310,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.5117650,-64.3919430,601.211,VALIDATION,0110200310_01,Y,11-27-2007,1,11,20,31.000000,31.000000,416610.000,6375210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,20,ABS,08-22-2001,BYTE
310,0110200311,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.5618030,-62.3477010,416.122,CONTROL,0110200311_01,Y,11-27-2007,1,11,20,31.000000,31.000000,540090.000,6268800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,20,ABS,08-22-2001,BYTE
311,0110200312,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.3842270,-63.6245850,574.891,CONTROL,0110200312_01,Y,11-27-2007,1,11,20,31.000000,31.000000,462450.000,6360330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,20,ABS,08-22-2001,BYTE
312,0110200313,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.8047170,-62.8418320,288.859,CONTROL,0110200313_01,Y,11-27-2007,1,11,20,31.000000,31.000000,509400.000,6406980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,20,ABS,08-22-2001,BYTE
313,0110200314,Y,11-27-2007,ORIGINAL,1,11,20,GLS,58.0555160,-64.0022640,624.683,CONTROL,0110200314_01,Y,11-27-2007,1,11,20,31.000000,31.000000,440850.000,6435330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,20,ABS,08-22-2001,BYTE
314,0110200315,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.7036190,-63.3815140,492.662,CONTROL,0110200315_01,Y,11-27-2007,1,11,20,31.000000,31.000000,476640.000,6284460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,20,ABS,08-22-2001,BYTE
315,0110200316,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.2861740,-64.4162650,642.021,CONTROL,0110200316_01,Y,11-27-2007,1,11,20,31.000000,31.000000,414630.000,6350130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,20,ABS,08-22-2001,BYTE
316,0110200317,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.9913650,-62.6808850,489.667,CONTROL,0110200317_01,Y,11-27-2007,1,11,20,31.000000,31.000000,519390.000,6316470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,20,ABS,08-22-2001,BYTE
317,0110200318,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.3423840,-63.0322320,513.515,VALIDATION,0110200318_01,Y,11-27-2007,1,11,20,31.000000,31.000000,498060.000,6355500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,20,ABS,08-22-2001,BYTE
318,0110200319,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.9118610,-63.5704260,612.620,CONTROL,0110200319_01,Y,11-27-2007,1,11,20,31.000000,31.000000,466200.000,6419040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,20,ABS,08-22-2001,BYTE
319,0110200320,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.5402390,-63.1544840,434.272,CONTROL,0110200320_01,Y,11-27-2007,1,11,20,31.000000,31.000000,490500.000,6266220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,20,ABS,08-22-2001,BYTE
320,0110200321,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.4953160,-61.5592930,14.483,CONTROL,0110200321_01,Y,11-27-2007,1,11,20,31.000000,31.000000,586350.000,6373440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,20,ABS,08-22-2001,BYTE
321,0110200322,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.7612870,-62.1517810,312.924,CONTROL,0110200322_01,Y,11-27-2007,1,11,20,31.000000,31.000000,550470.000,6402450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,20,ABS,08-22-2001,BYTE
322,0110200323,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.1553150,-63.1049680,729.552,CONTROL,0110200323_01,Y,11-27-2007,1,11,20,31.000000,31.000000,493650.000,6334680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,20,ABS,08-22-2001,BYTE
323,0110200324,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.6469200,-62.5125710,398.992,CONTROL,0110200324_01,Y,11-27-2007,1,11,20,31.000000,31.000000,529890.000,6278190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,20,ABS,08-22-2001,BYTE
324,0110200325,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.5129730,-62.9983310,491.223,VALIDATION,0110200325_01,Y,11-27-2007,1,11,20,31.000000,31.000000,500100.000,6374490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,20,ABS,08-22-2001,BYTE
325,0110200326,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.9113750,-62.3831710,166.988,CONTROL,0110200326_01,Y,11-27-2007,1,11,20,31.000000,31.000000,536550.000,6419010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,20,ABS,08-22-2001,BYTE
326,0110200327,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.7388930,-64.0332990,633.906,CONTROL,0110200327_01,Y,11-27-2007,1,11,20,31.000000,31.000000,438480.000,6400110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,20,ABS,08-22-2001,BYTE
327,0110200328,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.8384860,-63.9446900,616.000,CONTROL,0110200328_01,Y,11-27-2007,1,11,20,31.000000,31.000000,443910.000,6411120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,20,ABS,08-22-2001,BYTE
328,0110200329,Y,11-27-2007,ORIGINAL,1,11,20,GLS,58.0481350,-62.9576490,458.907,CONTROL,0110200329_01,Y,11-27-2007,1,11,20,31.000000,31.000000,502500.000,6434070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,20,ABS,08-22-2001,BYTE
329,0110200330,Y,11-27-2007,ORIGINAL,1,11,20,GLS,58.0507620,-62.7040260,479.591,VALIDATION,0110200330_01,Y,11-27-2007,1,11,20,31.000000,31.000000,517470.000,6434400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,20,ABS,08-22-2001,BYTE
330,0110200331,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.5109020,-64.0328550,626.952,CONTROL,0110200331_01,Y,11-27-2007,1,11,20,31.000000,31.000000,438120.000,6374730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,20,ABS,08-22-2001,BYTE
331,0110200332,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.5251210,-61.8957740,341.634,VALIDATION,0110200332_01,Y,11-27-2007,1,11,20,31.000000,31.000000,566130.000,6376380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,20,ABS,08-22-2001,BYTE
332,0110200333,Y,11-27-2007,ORIGINAL,1,11,20,GLS,56.8949470,-64.4969760,491.033,VALIDATION,0110200333_01,Y,11-27-2007,1,11,20,31.000000,31.000000,408810.000,6306690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,20,ABS,08-22-2001,BYTE
333,0110200334,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.4372380,-64.1667130,600.000,VALIDATION,0110200334_01,Y,11-27-2007,1,11,20,31.000000,31.000000,429960.000,6366660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,20,ABS,08-22-2001,BYTE
334,0110200335,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.1642310,-64.5837460,613.885,CONTROL,0110200335_01,Y,11-27-2007,1,11,20,31.000000,31.000000,404220.000,6336780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,20,ABS,08-22-2001,BYTE
335,0110200336,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.3781410,-63.7053080,599.362,CONTROL,0110200336_01,Y,11-27-2007,1,11,20,31.000000,31.000000,457590.000,6359700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,20,ABS,08-22-2001,BYTE
336,0110200337,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.2651000,-64.0010940,573.323,VALIDATION,0110200337_01,Y,11-27-2007,1,11,20,31.000000,31.000000,439620.000,6347340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,20,ABS,08-22-2001,BYTE
337,0110200338,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.5078400,-63.0559100,583.112,CONTROL,0110200338_01,Y,11-27-2007,1,11,20,31.000000,31.000000,496650.000,6373920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,20,ABS,08-22-2001,BYTE
338,0110200339,Y,11-27-2007,ORIGINAL,1,11,20,GLS,57.3232290,-62.9206250,479.218,CONTROL,0110200339_01,Y,11-27-2007,1,11,20,31.000000,31.000000,504780.000,6353370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,20,ABS,08-22-2001,BYTE
