,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
254,0150140257,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.7971460,-63.3716130,6.487,CONTROL,0150140257_01,Y,11-27-2007,1,15,14,31.000000,31.000000,483000.000,7297350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,20,ABS,09-14-1999,BYTE
255,0150140258,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.7705530,-63.7846170,113.510,CONTROL,0150140258_01,Y,11-27-2007,1,15,14,31.000000,31.000000,464070.000,7294560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,20,ABS,09-14-1999,BYTE
256,0150140259,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.2228290,-62.5830180,48.060,CONTROL,0150140259_01,Y,11-27-2007,1,15,14,31.000000,31.000000,518760.000,7344810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,20,ABS,09-14-1999,BYTE
257,0150140260,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.3456160,-64.3733360,47.204,CONTROL,0150140260_01,Y,11-27-2007,1,15,14,31.000000,31.000000,436080.000,7247670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,20,ABS,09-14-1999,BYTE
258,0150140261,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.6034180,-62.8123250,180.649,VALIDATION,0150140261_01,Y,11-27-2007,1,15,14,31.000000,31.000000,508650.000,7275720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,20,ABS,09-14-1999,BYTE
259,0150140262,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.4095270,-63.8920520,155.000,CONTROL,0150140262_01,Y,11-27-2007,1,15,14,31.000000,31.000000,458580.000,7254390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,20,ABS,09-14-1999,BYTE
260,0150140263,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.3467070,-63.4187410,170.536,CONTROL,0150140263_01,Y,11-27-2007,1,15,14,31.000000,31.000000,480510.000,7247160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,20,ABS,09-14-1999,BYTE
261,0150140264,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.5774430,-63.4900740,203.892,CONTROL,0150140264_01,Y,11-27-2007,1,15,14,31.000000,31.000000,477390.000,7272900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,20,ABS,09-14-1999,BYTE
262,0150140265,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.4124730,-64.2447940,92.247,VALIDATION,0150140265_01,Y,11-27-2007,1,15,14,31.000000,31.000000,444420.000,7366440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,20,ABS,09-14-1999,BYTE
263,0150140266,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.7459980,-62.7582760,25.035,VALIDATION,0150140266_01,Y,11-27-2007,1,15,14,31.000000,31.000000,511080.000,7291620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,20,ABS,09-14-1999,BYTE
264,0150140267,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.0972690,-64.1390870,418.000,CONTROL,0150140267_01,Y,11-27-2007,1,15,14,31.000000,31.000000,448500.000,7331220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,20,ABS,09-14-1999,BYTE
265,0150140268,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.6722600,-63.4677170,38.243,VALIDATION,0150140268_01,Y,11-27-2007,1,15,14,31.000000,31.000000,478500.000,7283460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,20,ABS,09-14-1999,BYTE
266,0150140269,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.8791490,-64.5478900,662.054,CONTROL,0150140269_01,Y,11-27-2007,1,15,14,31.000000,31.000000,429420.000,7307310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,20,ABS,09-14-1999,BYTE
267,0150140270,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.4509530,-63.2663930,62.895,VALIDATION,0150140270_01,Y,11-27-2007,1,15,14,31.000000,31.000000,487650.000,7258740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,20,ABS,09-14-1999,BYTE
268,0150140271,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.3827630,-62.7353770,238.328,CONTROL,0150140271_01,Y,11-27-2007,1,15,14,31.000000,31.000000,511830.000,7362600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,20,ABS,09-14-1999,BYTE
269,0150140272,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.7996100,-62.4613260,141.811,VALIDATION,0150140272_01,Y,11-27-2007,1,15,14,31.000000,31.000000,524640.000,7297680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,20,ABS,09-14-1999,BYTE
270,0150140273,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.2799790,-62.7518290,137.000,CONTROL,0150140273_01,Y,11-27-2007,1,15,14,31.000000,31.000000,511140.000,7351140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,20,ABS,09-14-1999,BYTE
271,0150140274,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.1330540,-63.3904370,104.761,VALIDATION,0150140274_01,Y,11-27-2007,1,15,14,31.000000,31.000000,481680.000,7223340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,20,ABS,09-14-1999,BYTE
272,0150140275,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.1145600,-62.2176080,420.995,VALIDATION,0150140275_01,Y,11-27-2007,1,15,14,31.000000,31.000000,535350.000,7332900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,20,ABS,09-14-1999,BYTE
273,0150140276,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.4953690,-63.5611360,196.609,VALIDATION,0150140276_01,Y,11-27-2007,1,15,14,31.000000,31.000000,474030.000,7263780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,20,ABS,09-14-1999,BYTE
274,0150140277,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.2932620,-64.5412010,18.471,CONTROL,0150140277_01,Y,11-27-2007,1,15,14,31.000000,31.000000,430860.000,7353450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,20,ABS,09-14-1999,BYTE
275,0150140278,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.4950410,-64.2192500,426.796,CONTROL,0150140278_01,Y,11-27-2007,1,15,14,31.000000,31.000000,445740.000,7375620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,20,ABS,09-14-1999,BYTE
276,0150140279,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.8697720,-64.5960030,526.237,VALIDATION,0150140279_01,Y,11-27-2007,1,15,14,31.000000,31.000000,427200.000,7306320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,20,ABS,09-14-1999,BYTE
277,0150140280,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.5427770,-63.2439520,7.417,CONTROL,0150140280_01,Y,11-27-2007,1,15,14,31.000000,31.000000,488730.000,7268970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,20,ABS,09-14-1999,BYTE
278,0150140281,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.6960740,-63.7131150,48.738,VALIDATION,0150140281_01,Y,11-27-2007,1,15,14,31.000000,31.000000,467250.000,7286220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,20,ABS,09-14-1999,BYTE
279,0150140282,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.0629230,-64.0781420,34.414,VALIDATION,0150140282_01,Y,11-27-2007,1,15,14,31.000000,31.000000,449280.000,7215900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,20,ABS,09-14-1999,BYTE
280,0150140283,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.7159040,-62.7938590,16.143,CONTROL,0150140283_01,Y,11-27-2007,1,15,14,31.000000,31.000000,509460.000,7288260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,20,ABS,09-14-1999,BYTE
281,0150140284,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.3856030,-64.8409500,27.341,VALIDATION,0150140284_01,Y,11-27-2007,1,15,14,31.000000,31.000000,414450.000,7252680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,20,ABS,09-14-1999,BYTE
282,0150140285,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.6164410,-64.4325710,311.102,VALIDATION,0150140285_01,Y,11-27-2007,1,15,14,31.000000,31.000000,434010.000,7277910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,20,ABS,09-14-1999,BYTE
283,0150140286,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.5841930,-63.6924870,216.312,VALIDATION,0150140286_01,Y,11-27-2007,1,15,14,31.000000,31.000000,468060.000,7273740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,20,ABS,09-14-1999,BYTE
284,0150140287,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.0466640,-63.2269140,386.537,VALIDATION,0150140287_01,Y,11-27-2007,1,15,14,31.000000,31.000000,489720.000,7325130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,20,ABS,09-14-1999,BYTE
285,0150140288,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.9683490,-64.2072910,327.018,VALIDATION,0150140288_01,Y,11-27-2007,1,15,14,31.000000,31.000000,445140.000,7316910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,20,ABS,09-14-1999,BYTE
286,0150140289,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.8116160,-64.4040400,308.949,VALIDATION,0150140289_01,Y,11-27-2007,1,15,14,31.000000,31.000000,435810.000,7299630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,20,ABS,09-14-1999,BYTE
287,0150140290,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.3623490,-63.2912930,5.000,VALIDATION,0150140290_01,Y,11-27-2007,1,15,14,31.000000,31.000000,486450.000,7248870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,20,ABS,09-14-1999,BYTE
288,0150140291,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.6978140,-63.6230080,357.638,CONTROL,0150140291_01,Y,11-27-2007,1,15,14,31.000000,31.000000,471390.000,7286370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,20,ABS,09-14-1999,BYTE
289,0150140292,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.2319820,-64.3757800,223.228,CONTROL,0150140292_01,Y,11-27-2007,1,15,14,31.000000,31.000000,435690.000,7235010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,20,ABS,09-14-1999,BYTE
290,0150140293,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.3873430,-64.0359130,130.696,CONTROL,0150140293_01,Y,11-27-2007,1,15,14,31.000000,31.000000,451860.000,7252020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,20,ABS,09-14-1999,BYTE
291,0150140294,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.6469670,-64.8255540,15.338,VALIDATION,0150140294_01,Y,11-27-2007,1,15,14,31.000000,31.000000,416010.000,7281780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,20,ABS,09-14-1999,BYTE
292,0150140295,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.3121590,-64.9008550,121.606,CONTROL,0150140295_01,Y,11-27-2007,1,15,14,31.000000,31.000000,411420.000,7244580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,20,ABS,09-14-1999,BYTE
293,0150140296,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.9170950,-62.9556370,209.457,VALIDATION,0150140296_01,Y,11-27-2007,1,15,14,31.000000,31.000000,502020.000,7310670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,20,ABS,09-14-1999,BYTE
294,0150140297,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.4115890,-63.5787290,155.483,CONTROL,0150140297_01,Y,11-27-2007,1,15,14,31.000000,31.000000,473130.000,7254450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,20,ABS,09-14-1999,BYTE
295,0150140298,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.4244500,-64.2869430,29.674,VALIDATION,0150140298_01,Y,11-27-2007,1,15,14,31.000000,31.000000,440280.000,7256370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,20,ABS,09-14-1999,BYTE
296,0150140299,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.2002900,-64.1055230,57.435,CONTROL,0150140299_01,Y,11-27-2007,1,15,14,31.000000,31.000000,448260.000,7231230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,20,ABS,09-14-1999,BYTE
297,0150140300,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.4849870,-63.9626790,774.497,CONTROL,0150140300_01,Y,11-27-2007,1,15,14,31.000000,31.000000,457140.000,7374300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,20,ABS,09-14-1999,BYTE
298,0150140301,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.6698910,-63.5335850,28.882,CONTROL,0150140301_01,Y,11-27-2007,1,15,14,31.000000,31.000000,475470.000,7283220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,20,ABS,09-14-1999,BYTE
299,0150140302,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.9121520,-62.6611950,354.316,VALIDATION,0150140302_01,Y,11-27-2007,1,15,14,31.000000,31.000000,515430.000,7310160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,20,ABS,09-14-1999,BYTE
300,0150140303,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.8608540,-64.6993480,633.217,CONTROL,0150140303_01,Y,11-27-2007,1,15,14,31.000000,31.000000,422460.000,7305450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,20,ABS,09-14-1999,BYTE
301,0150140304,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.5529050,-63.5032550,150.831,VALIDATION,0150140304_01,Y,11-27-2007,1,15,14,31.000000,31.000000,476760.000,7270170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,20,ABS,09-14-1999,BYTE
302,0150140305,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.6902270,-64.0689100,355.801,CONTROL,0150140305_01,Y,11-27-2007,1,15,14,31.000000,31.000000,450900.000,7285800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,20,ABS,09-14-1999,BYTE
303,0150140306,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.6054590,-64.1747980,229.801,CONTROL,0150140306_01,Y,11-27-2007,1,15,14,31.000000,31.000000,445860.000,7276440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,20,ABS,09-14-1999,BYTE
304,0150140307,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.4387960,-64.0308550,632.431,CONTROL,0150140307_01,Y,11-27-2007,1,15,14,31.000000,31.000000,454020.000,7369200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,20,ABS,09-14-1999,BYTE
305,0150140308,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.6916770,-65.0965850,50.680,CONTROL,0150140308_01,Y,11-27-2007,1,15,14,31.000000,31.000000,403710.000,7287150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,20,ABS,09-14-1999,BYTE
306,0150140309,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.9823280,-62.2573290,39.011,CONTROL,0150140309_01,Y,11-27-2007,1,15,14,31.000000,31.000000,533730.000,7318140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,20,ABS,09-14-1999,BYTE
307,0150140310,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.2448120,-62.2135730,105.019,CONTROL,0150140310_01,Y,11-27-2007,1,15,14,31.000000,31.000000,535350.000,7347420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,20,ABS,09-14-1999,BYTE
308,0150140311,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.9514360,-62.8104360,387.430,CONTROL,0150140311_01,Y,11-27-2007,1,15,14,31.000000,31.000000,508620.000,7314510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,20,ABS,09-14-1999,BYTE
309,0150140312,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.8338560,-64.2935900,330.243,CONTROL,0150140312_01,Y,11-27-2007,1,15,14,31.000000,31.000000,440910.000,7302000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,20,ABS,09-14-1999,BYTE
310,0150140313,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.6440200,-63.2188260,76.692,VALIDATION,0150140313_01,Y,11-27-2007,1,15,14,31.000000,31.000000,489930.000,7280250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,20,ABS,09-14-1999,BYTE
311,0150140314,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.0359390,-63.5366020,127.117,CONTROL,0150140314_01,Y,11-27-2007,1,15,14,31.000000,31.000000,475680.000,7324020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,20,ABS,09-14-1999,BYTE
312,0150140315,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.1732390,-64.7642230,51.186,CONTROL,0150140315_01,Y,11-27-2007,1,15,14,31.000000,31.000000,420480.000,7340340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,20,ABS,09-14-1999,BYTE
313,0150140316,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.7859390,-64.4439470,364.703,CONTROL,0150140316_01,Y,11-27-2007,1,15,14,31.000000,31.000000,433920.000,7296810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,20,ABS,09-14-1999,BYTE
314,0150140317,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.2003220,-64.2395070,38.324,CONTROL,0150140317_01,Y,11-27-2007,1,15,14,31.000000,31.000000,441990.000,7231350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,20,ABS,09-14-1999,BYTE
315,0150140318,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.0197170,-64.7694780,622.913,VALIDATION,0150140318_01,Y,11-27-2007,1,15,14,31.000000,31.000000,419760.000,7323240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,20,ABS,09-14-1999,BYTE
316,0150140319,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.0806070,-64.0897060,202.896,VALIDATION,0150140319_01,Y,11-27-2007,1,15,14,31.000000,31.000000,448770.000,7217880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,20,ABS,09-14-1999,BYTE
317,0150140320,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.5973570,-65.1970530,10.884,CONTROL,0150140320_01,Y,11-27-2007,1,15,14,31.000000,31.000000,398730.000,7276800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,20,ABS,09-14-1999,BYTE
318,0150140321,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.0066250,-62.6612640,9.000,VALIDATION,0150140321_01,Y,11-27-2007,1,15,14,31.000000,31.000000,515370.000,7320690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,20,ABS,09-14-1999,BYTE
319,0150140322,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.1518370,-63.5014030,3.000,VALIDATION,0150140322_01,Y,11-27-2007,1,15,14,31.000000,31.000000,476490.000,7225470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,20,ABS,09-14-1999,BYTE
320,0150140323,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.6516430,-63.7718910,169.404,CONTROL,0150140323_01,Y,11-27-2007,1,15,14,31.000000,31.000000,464490.000,7281300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,20,ABS,09-14-1999,BYTE
321,0150140324,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.9002230,-64.6189720,487.069,CONTROL,0150140324_01,Y,11-27-2007,1,15,14,31.000000,31.000000,426240.000,7309740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,20,ABS,09-14-1999,BYTE
322,0150140325,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.0641660,-63.2217690,269.243,CONTROL,0150140325_01,Y,11-27-2007,1,15,14,31.000000,31.000000,489960.000,7327080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,20,ABS,09-14-1999,BYTE
323,0150140326,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.2069770,-62.5013110,10.000,CONTROL,0150140326_01,Y,11-27-2007,1,15,14,31.000000,31.000000,522450.000,7343070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,20,ABS,09-14-1999,BYTE
324,0150140327,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.5491730,-63.7545660,364.324,CONTROL,0150140327_01,Y,11-27-2007,1,15,14,31.000000,31.000000,465150.000,7269870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,20,ABS,09-14-1999,BYTE
325,0150140328,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.3174170,-63.8045870,110.777,CONTROL,0150140328_01,Y,11-27-2007,1,15,14,31.000000,31.000000,462510.000,7244070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,20,ABS,09-14-1999,BYTE
326,0150140329,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.0759260,-62.1398980,139.000,VALIDATION,0150140329_01,Y,11-27-2007,1,15,14,31.000000,31.000000,538920.000,7328640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,20,ABS,09-14-1999,BYTE
327,0150140330,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.9232700,-62.2906740,18.680,CONTROL,0150140330_01,Y,11-27-2007,1,15,14,31.000000,31.000000,532290.000,7311540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,20,ABS,09-14-1999,BYTE
328,0150140331,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.6583000,-64.4753320,272.000,VALIDATION,0150140331_01,Y,11-27-2007,1,15,14,31.000000,31.000000,432150.000,7282620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,20,ABS,09-14-1999,BYTE
329,0150140332,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.7956950,-63.2968360,176.400,VALIDATION,0150140332_01,Y,11-27-2007,1,15,14,31.000000,31.000000,486420.000,7297170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,20,ABS,09-14-1999,BYTE
330,0150140333,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.9563000,-64.9802820,330.742,CONTROL,0150140333_01,Y,11-27-2007,1,15,14,31.000000,31.000000,409980.000,7316460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,20,ABS,09-14-1999,BYTE
331,0150140334,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.2590900,-63.2316950,35.906,VALIDATION,0150140334_01,Y,11-27-2007,1,15,14,31.000000,31.000000,489180.000,7237350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,20,ABS,09-14-1999,BYTE
332,0150140335,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.0238910,-63.3199990,418.666,CONTROL,0150140335_01,Y,11-27-2007,1,15,14,31.000000,31.000000,485490.000,7322610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,20,ABS,09-14-1999,BYTE
333,0150140336,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.0260330,-62.1713580,197.537,VALIDATION,0150140336_01,Y,11-27-2007,1,15,14,31.000000,31.000000,537570.000,7323060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,20,ABS,09-14-1999,BYTE
334,0150140337,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.5430380,-64.1729660,144.404,CONTROL,0150140337_01,Y,11-27-2007,1,15,14,31.000000,31.000000,447900.000,7380930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,20,ABS,09-14-1999,BYTE
335,0150140338,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.3732300,-64.9885320,2.085,CONTROL,0150140338_01,Y,11-27-2007,1,15,14,31.000000,31.000000,407550.000,7251510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,20,ABS,09-14-1999,BYTE
336,0150140339,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.1236540,-62.1555520,18.856,CONTROL,0150140339_01,Y,11-27-2007,1,15,14,31.000000,31.000000,538140.000,7333950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,20,ABS,09-14-1999,BYTE
337,0150140340,Y,11-27-2007,ORIGINAL,1,15,14,GLS,66.1424280,-62.2466610,52.764,VALIDATION,0150140340_01,Y,11-27-2007,1,15,14,31.000000,31.000000,534000.000,7335990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,20,ABS,09-14-1999,BYTE
338,0150140341,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.5922150,-63.6432520,321.549,CONTROL,0150140341_01,Y,11-27-2007,1,15,14,31.000000,31.000000,470340.000,7274610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,20,ABS,09-14-1999,BYTE
339,0150140342,Y,11-27-2007,ORIGINAL,1,15,14,GLS,65.5607780,-62.4389730,14.165,CONTROL,0150140342_01,Y,11-27-2007,1,15,14,31.000000,31.000000,525900.000,7271070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,20,ABS,09-14-1999,BYTE
