,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
168,0190140169,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.1173190,-71.8459260,133.000,VALIDATION,0190140169_01,Y,11-27-2007,1,19,14,31.000000,31.000000,366420.000,7224540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,169,UTM,19,ABS,08-01-2002,BYTE
169,0190140170,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.0947570,-71.1178390,13.000,VALIDATION,0190140170_01,Y,11-27-2007,1,19,14,31.000000,31.000000,404250.000,7332090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,170,UTM,19,ABS,08-01-2002,BYTE
170,0190140171,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.2759460,-71.5156510,92.000,CONTROL,0190140171_01,Y,11-27-2007,1,19,14,31.000000,31.000000,382620.000,7241550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,171,UTM,19,ABS,08-01-2002,BYTE
171,0190140172,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.9880230,-71.1056800,27.000,CONTROL,0190140172_01,Y,11-27-2007,1,19,14,31.000000,31.000000,404400.000,7320180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,172,UTM,19,ABS,08-01-2002,BYTE
172,0190140173,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.5506260,-70.2017030,16.000,CONTROL,0190140173_01,Y,11-27-2007,1,19,14,31.000000,31.000000,446640.000,7381800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,173,UTM,19,ABS,08-01-2002,BYTE
173,0190140174,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6037520,-71.4483280,67.000,CONTROL,0190140174_01,Y,11-27-2007,1,19,14,31.000000,31.000000,387180.000,7277940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,174,UTM,19,ABS,08-01-2002,BYTE
174,0190140175,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.8106510,-69.3567070,310.000,CONTROL,0190140175_01,Y,11-27-2007,1,19,14,31.000000,31.000000,483060.000,7187400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,175,UTM,19,ABS,08-01-2002,BYTE
175,0190140176,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.4527100,-70.1209400,16.000,CONTROL,0190140176_01,Y,11-27-2007,1,19,14,31.000000,31.000000,450030.000,7370820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,176,UTM,19,ABS,08-01-2002,BYTE
176,0190140177,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.3864400,-71.0676710,105.000,CONTROL,0190140177_01,Y,11-27-2007,1,19,14,31.000000,31.000000,403920.000,7253100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,177,UTM,19,ABS,08-01-2002,BYTE
177,0190140178,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.3590490,-71.3564840,100.000,VALIDATION,0190140178_01,Y,11-27-2007,1,19,14,31.000000,31.000000,390390.000,7250520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,178,UTM,19,ABS,08-01-2002,BYTE
178,0190140179,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.4169850,-69.2944840,346.000,CONTROL,0190140179_01,Y,11-27-2007,1,19,14,31.000000,31.000000,486330.000,7254960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,179,UTM,19,ABS,08-01-2002,BYTE
179,0190140180,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.1947540,-70.2720460,15.000,VALIDATION,0190140180_01,Y,11-27-2007,1,19,14,31.000000,31.000000,442710.000,7342200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,180,UTM,19,ABS,08-01-2002,BYTE
180,0190140181,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.2176150,-70.2071850,15.000,CONTROL,0190140181_01,Y,11-27-2007,1,19,14,31.000000,31.000000,445680.000,7344690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,181,UTM,19,ABS,08-01-2002,BYTE
181,0190140182,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.2684830,-70.0606320,15.000,VALIDATION,0190140182_01,Y,11-27-2007,1,19,14,31.000000,31.000000,452370.000,7350240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,182,UTM,19,ABS,08-01-2002,BYTE
182,0190140183,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.2574910,-70.7915380,133.000,CONTROL,0190140183_01,Y,11-27-2007,1,19,14,31.000000,31.000000,416340.000,7238340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,183,UTM,19,ABS,08-01-2002,BYTE
183,0190140184,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.1207480,-70.1308420,57.000,CONTROL,0190140184_01,Y,11-27-2007,1,19,14,31.000000,31.000000,448920.000,7333830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,184,UTM,19,ABS,08-01-2002,BYTE
184,0190140185,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.2631980,-70.6121810,14.000,VALIDATION,0190140185_01,Y,11-27-2007,1,19,14,31.000000,31.000000,427590.000,7350180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,185,UTM,19,ABS,08-01-2002,BYTE
185,0190140186,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.3708990,-69.9998900,16.157,VALIDATION,0190140186_01,Y,11-27-2007,1,19,14,31.000000,31.000000,455280.000,7361610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,186,UTM,19,ABS,08-01-2002,BYTE
186,0190140187,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.2723100,-70.4672370,232.772,CONTROL,0190140187_01,Y,11-27-2007,1,19,14,31.000000,31.000000,431520.000,7239600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,187,UTM,19,ABS,08-01-2002,BYTE
187,0190140188,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.8201860,-67.6206590,-7.000,CONTROL,0190140188_01,Y,11-27-2007,1,19,14,31.000000,31.000000,563040.000,7300560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,188,UTM,19,ABS,08-01-2002,BYTE
188,0190140189,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.7681110,-70.6368900,88.000,VALIDATION,0190140189_01,Y,11-27-2007,1,19,14,31.000000,31.000000,425040.000,7295040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,189,UTM,19,ABS,08-01-2002,BYTE
189,0190140190,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.0913210,-68.7589780,166.000,CONTROL,0190140190_01,Y,11-27-2007,1,19,14,31.000000,31.000000,510900.000,7330110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,190,UTM,19,ABS,08-01-2002,BYTE
190,0190140191,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.5152150,-70.7344200,15.000,CONTROL,0190140191_01,Y,11-27-2007,1,19,14,31.000000,31.000000,422880.000,7378410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,191,UTM,19,ABS,08-01-2002,BYTE
191,0190140192,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.0229540,-71.2071870,13.000,VALIDATION,0190140192_01,Y,11-27-2007,1,19,14,31.000000,31.000000,399930.000,7324230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,192,UTM,19,ABS,08-01-2002,BYTE
192,0190140193,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.5409970,-70.4491280,15.000,VALIDATION,0190140193_01,Y,11-27-2007,1,19,14,31.000000,31.000000,435630.000,7380960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,193,UTM,19,ABS,08-01-2002,BYTE
193,0190140194,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6802330,-68.9390700,296.000,CONTROL,0190140194_01,Y,11-27-2007,1,19,14,31.000000,31.000000,502800.000,7284270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,194,UTM,19,ABS,08-01-2002,BYTE
194,0190140195,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.1297500,-71.6981920,134.949,VALIDATION,0190140195_01,Y,11-27-2007,1,19,14,31.000000,31.000000,373410.000,7225620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,195,UTM,19,ABS,08-01-2002,BYTE
195,0190140196,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.3435610,-69.9378250,16.000,CONTROL,0190140196_01,Y,11-27-2007,1,19,14,31.000000,31.000000,458010.000,7358520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,196,UTM,19,ABS,08-01-2002,BYTE
196,0190140197,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.3838400,-70.9802950,111.000,VALIDATION,0190140197_01,Y,11-27-2007,1,19,14,31.000000,31.000000,407970.000,7252680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,197,UTM,19,ABS,08-01-2002,BYTE
197,0190140198,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.2599220,-69.7791070,16.000,VALIDATION,0190140198_01,Y,11-27-2007,1,19,14,31.000000,31.000000,465000.000,7349100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,198,UTM,19,ABS,08-01-2002,BYTE
198,0190140199,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6065450,-68.7419960,297.000,CONTROL,0190140199_01,Y,11-27-2007,1,19,14,31.000000,31.000000,511890.000,7276080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,199,UTM,19,ABS,08-01-2002,BYTE
199,0190140200,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.2851140,-69.8988800,16.000,VALIDATION,0190140200_01,Y,11-27-2007,1,19,14,31.000000,31.000000,459660.000,7351980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,200,UTM,19,ABS,08-01-2002,BYTE
200,0190140201,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.1233270,-70.2166500,39.000,VALIDATION,0190140201_01,Y,11-27-2007,1,19,14,31.000000,31.000000,445050.000,7334190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,201,UTM,19,ABS,08-01-2002,BYTE
201,0190140202,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.4421640,-69.9226860,16.000,VALIDATION,0190140202_01,Y,11-27-2007,1,19,14,31.000000,31.000000,458850.000,7369500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,202,UTM,19,ABS,08-01-2002,BYTE
202,0190140203,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.5434420,-70.3871210,15.000,VALIDATION,0190140203_01,Y,11-27-2007,1,19,14,31.000000,31.000000,438390.000,7381170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,203,UTM,19,ABS,08-01-2002,BYTE
203,0190140204,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.0623620,-70.5934430,118.835,CONTROL,0190140204_01,Y,11-27-2007,1,19,14,31.000000,31.000000,425040.000,7216350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,204,UTM,19,ABS,08-01-2002,BYTE
204,0190140205,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.4023290,-70.1274170,16.000,VALIDATION,0190140205_01,Y,11-27-2007,1,19,14,31.000000,31.000000,449640.000,7365210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,205,UTM,19,ABS,08-01-2002,BYTE
205,0190140206,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.8489540,-69.7646260,257.000,CONTROL,0190140206_01,Y,11-27-2007,1,19,14,31.000000,31.000000,463740.000,7191840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,206,UTM,19,ABS,08-01-2002,BYTE
206,0190140207,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.7812400,-71.2186090,53.000,VALIDATION,0190140207_01,Y,11-27-2007,1,19,14,31.000000,31.000000,398460.000,7297320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,207,UTM,19,ABS,08-01-2002,BYTE
207,0190140208,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.3211770,-69.0191030,297.674,CONTROL,0190140208_01,Y,11-27-2007,1,19,14,31.000000,31.000000,499110.000,7244250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,208,UTM,19,ABS,08-01-2002,BYTE
208,0190140209,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.7532340,-67.4074910,4.575,CONTROL,0190140209_01,Y,11-27-2007,1,19,14,31.000000,31.000000,572970.000,7293330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,209,UTM,19,ABS,08-01-2002,BYTE
209,0190140210,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.5405300,-70.7641890,169.000,CONTROL,0190140210_01,Y,11-27-2007,1,19,14,31.000000,31.000000,418500.000,7269840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,210,UTM,19,ABS,08-01-2002,BYTE
210,0190140211,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.3189570,-70.0399990,16.000,VALIDATION,0190140211_01,Y,11-27-2007,1,19,14,31.000000,31.000000,453390.000,7355850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,211,UTM,19,ABS,08-01-2002,BYTE
211,0190140212,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.4772260,-70.2924880,15.000,VALIDATION,0190140212_01,Y,11-27-2007,1,19,14,31.000000,31.000000,442440.000,7373700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,212,UTM,19,ABS,08-01-2002,BYTE
212,0190140213,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.9463680,-67.7372310,-6.359,CONTROL,0190140213_01,Y,11-27-2007,1,19,14,31.000000,31.000000,557430.000,7314510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,213,UTM,19,ABS,08-01-2002,BYTE
213,0190140214,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.4170790,-69.1664270,18.000,CONTROL,0190140214_01,Y,11-27-2007,1,19,14,31.000000,31.000000,492570.000,7366410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,214,UTM,19,ABS,08-01-2002,BYTE
214,0190140215,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.8249750,-69.9952920,238.000,CONTROL,0190140215_01,Y,11-27-2007,1,19,14,31.000000,31.000000,452760.000,7189320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,215,UTM,19,ABS,08-01-2002,BYTE
215,0190140216,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.3423330,-69.3381160,358.000,VALIDATION,0190140216_01,Y,11-27-2007,1,19,14,31.000000,31.000000,484260.000,7246650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,216,UTM,19,ABS,08-01-2002,BYTE
216,0190140217,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.0825290,-71.0664000,13.000,CONTROL,0190140217_01,Y,11-27-2007,1,19,14,31.000000,31.000000,406530.000,7330650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,217,UTM,19,ABS,08-01-2002,BYTE
217,0190140218,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.4151460,-70.3753050,15.000,VALIDATION,0190140218_01,Y,11-27-2007,1,19,14,31.000000,31.000000,438600.000,7366860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,218,UTM,19,ABS,08-01-2002,BYTE
218,0190140219,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.8435980,-70.2875100,122.000,CONTROL,0190140219_01,Y,11-27-2007,1,19,14,31.000000,31.000000,441210.000,7303080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,219,UTM,19,ABS,08-01-2002,BYTE
219,0190140220,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6315090,-71.4639840,67.000,VALIDATION,0190140220_01,Y,11-27-2007,1,19,14,31.000000,31.000000,386580.000,7281060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,220,UTM,19,ABS,08-01-2002,BYTE
220,0190140221,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.3147950,-67.6722680,194.000,CONTROL,0190140221_01,Y,11-27-2007,1,19,14,31.000000,31.000000,561870.000,7244190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,221,UTM,19,ABS,08-01-2002,BYTE
221,0190140222,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.6022890,-70.6226730,15.000,VALIDATION,0190140222_01,Y,11-27-2007,1,19,14,31.000000,31.000000,428100.000,7387980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,222,UTM,19,ABS,08-01-2002,BYTE
222,0190140223,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.2001040,-71.9119130,130.000,VALIDATION,0190140223_01,Y,11-27-2007,1,19,14,31.000000,31.000000,363750.000,7233900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,223,UTM,19,ABS,08-01-2002,BYTE
223,0190140224,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.5730630,-68.2872200,199.000,CONTROL,0190140224_01,Y,11-27-2007,1,19,14,31.000000,31.000000,532890.000,7272510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,224,UTM,19,ABS,08-01-2002,BYTE
224,0190140225,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.7495550,-67.6702600,-7.000,VALIDATION,0190140225_01,Y,11-27-2007,1,19,14,31.000000,31.000000,560940.000,7292640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,225,UTM,19,ABS,08-01-2002,BYTE
225,0190140226,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.3088550,-70.2671370,333.245,VALIDATION,0190140226_01,Y,11-27-2007,1,19,14,31.000000,31.000000,440940.000,7243470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,226,UTM,19,ABS,08-01-2002,BYTE
226,0190140227,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.2629080,-70.4504980,15.000,CONTROL,0190140227_01,Y,11-27-2007,1,19,14,31.000000,31.000000,434850.000,7349970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,227,UTM,19,ABS,08-01-2002,BYTE
227,0190140228,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.4713850,-70.1440050,16.000,VALIDATION,0190140228_01,Y,11-27-2007,1,19,14,31.000000,31.000000,449040.000,7372920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,228,UTM,19,ABS,08-01-2002,BYTE
228,0190140229,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.4536440,-69.7925440,16.000,CONTROL,0190140229_01,Y,11-27-2007,1,19,14,31.000000,31.000000,464670.000,7370700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,229,UTM,19,ABS,08-01-2002,BYTE
229,0190140230,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.5200580,-71.6060290,90.000,CONTROL,0190140230_01,Y,11-27-2007,1,19,14,31.000000,31.000000,379530.000,7268910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,230,UTM,19,ABS,08-01-2002,BYTE
230,0190140231,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.9136720,-71.3137730,31.000,CONTROL,0190140231_01,Y,11-27-2007,1,19,14,31.000000,31.000000,394650.000,7312230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,231,UTM,19,ABS,08-01-2002,BYTE
231,0190140232,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.5834130,-68.4554110,467.190,CONTROL,0190140232_01,Y,11-27-2007,1,19,14,31.000000,31.000000,526080.000,7162140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,232,UTM,19,ABS,08-01-2002,BYTE
232,0190140233,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.3166490,-71.5775170,92.000,CONTROL,0190140233_01,Y,11-27-2007,1,19,14,31.000000,31.000000,379920.000,7246200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,233,UTM,19,ABS,08-01-2002,BYTE
233,0190140234,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.2181680,-71.1610400,93.000,CONTROL,0190140234_01,Y,11-27-2007,1,19,14,31.000000,31.000000,398940.000,7234500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,234,UTM,19,ABS,08-01-2002,BYTE
234,0190140235,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.0496430,-70.4122700,158.000,CONTROL,0190140235_01,Y,11-27-2007,1,19,14,31.000000,31.000000,433530.000,7214730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,235,UTM,19,ABS,08-01-2002,BYTE
235,0190140236,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.4089260,-69.4693410,17.000,VALIDATION,0190140236_01,Y,11-27-2007,1,19,14,31.000000,31.000000,479040.000,7365570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,236,UTM,19,ABS,08-01-2002,BYTE
236,0190140237,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.5381100,-70.3730700,236.536,CONTROL,0190140237_01,Y,11-27-2007,1,19,14,31.000000,31.000000,436560.000,7269120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,237,UTM,19,ABS,08-01-2002,BYTE
237,0190140238,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.8219570,-69.2026140,185.000,CONTROL,0190140238_01,Y,11-27-2007,1,19,14,31.000000,31.000000,490740.000,7300080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,238,UTM,19,ABS,08-01-2002,BYTE
238,0190140239,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6553000,-71.4584130,56.701,CONTROL,0190140239_01,Y,11-27-2007,1,19,14,31.000000,31.000000,386940.000,7283700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,239,UTM,19,ABS,08-01-2002,BYTE
239,0190140240,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.7358760,-67.6153430,-7.000,CONTROL,0190140240_01,Y,11-27-2007,1,19,14,31.000000,31.000000,563490.000,7291170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,240,UTM,19,ABS,08-01-2002,BYTE
240,0190140241,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.5834280,-70.3392850,16.000,CONTROL,0190140241_01,Y,11-27-2007,1,19,14,31.000000,31.000000,440610.000,7385580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,241,UTM,19,ABS,08-01-2002,BYTE
241,0190140242,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.9589490,-67.3590490,31.000,CONTROL,0190140242_01,Y,11-27-2007,1,19,14,31.000000,31.000000,574590.000,7316310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,242,UTM,19,ABS,08-01-2002,BYTE
242,0190140243,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.4949920,-70.2858760,252.991,VALIDATION,0190140243_01,Y,11-27-2007,1,19,14,31.000000,31.000000,440490.000,7264230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,243,UTM,19,ABS,08-01-2002,BYTE
243,0190140244,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6668120,-67.9707740,46.000,VALIDATION,0190140244_01,Y,11-27-2007,1,19,14,31.000000,31.000000,547320.000,7283160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,244,UTM,19,ABS,08-01-2002,BYTE
244,0190140245,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.3440700,-70.1435660,15.000,VALIDATION,0190140245_01,Y,11-27-2007,1,19,14,31.000000,31.000000,448800.000,7358730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,245,UTM,19,ABS,08-01-2002,BYTE
245,0190140246,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.2469090,-68.7741800,34.000,CONTROL,0190140246_01,Y,11-27-2007,1,19,14,31.000000,31.000000,510150.000,7347450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,246,UTM,19,ABS,08-01-2002,BYTE
246,0190140247,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.1056760,-67.3847650,91.000,CONTROL,0190140247_01,Y,11-27-2007,1,19,14,31.000000,31.000000,573000.000,7332630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,247,UTM,19,ABS,08-01-2002,BYTE
247,0190140248,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.0645560,-71.6073540,112.467,VALIDATION,0190140248_01,Y,11-27-2007,1,19,14,31.000000,31.000000,377370.000,7218180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,248,UTM,19,ABS,08-01-2002,BYTE
248,0190140249,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.0672980,-70.4400050,46.000,CONTROL,0190140249_01,Y,11-27-2007,1,19,14,31.000000,31.000000,434820.000,7328160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,249,UTM,19,ABS,08-01-2002,BYTE
249,0190140250,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.4695410,-71.0755310,92.000,VALIDATION,0190140250_01,Y,11-27-2007,1,19,14,31.000000,31.000000,403860.000,7262370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,250,UTM,19,ABS,08-01-2002,BYTE
250,0190140251,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.4837270,-69.6284160,16.672,CONTROL,0190140251_01,Y,11-27-2007,1,19,14,31.000000,31.000000,472020.000,7373970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,251,UTM,19,ABS,08-01-2002,BYTE
251,0190140252,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.1998180,-68.5360960,5.000,CONTROL,0190140252_01,Y,11-27-2007,1,19,14,31.000000,31.000000,520890.000,7342260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,252,UTM,19,ABS,08-01-2002,BYTE
252,0190140253,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.4767470,-69.7467970,16.000,VALIDATION,0190140253_01,Y,11-27-2007,1,19,14,31.000000,31.000000,466740.000,7373250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,253,UTM,19,ABS,08-01-2002,BYTE
