,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
254,0170190255,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.2688810,-70.5271790,207.272,VALIDATION,0170190255_01,Y,11-27-2007,1,17,19,31.000000,31.000000,412950.000,6570990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,19,ABS,07-10-1999,BYTE
255,0170190256,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.5547140,-72.3725210,216.325,CONTROL,0170190256_01,Y,11-27-2007,1,17,19,31.000000,31.000000,309420.000,6606660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,19,ABS,07-10-1999,BYTE
256,0170190257,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.3993520,-71.5429460,220.758,VALIDATION,0170190257_01,Y,11-27-2007,1,17,19,31.000000,31.000000,355620.000,6587280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,19,ABS,07-10-1999,BYTE
257,0170190258,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.8950550,-71.4729820,171.000,CONTROL,0170190258_01,Y,11-27-2007,1,17,19,31.000000,31.000000,357510.000,6531000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,19,ABS,07-10-1999,BYTE
258,0170190259,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.5727990,-72.5550400,236.814,VALIDATION,0170190259_01,Y,11-27-2007,1,17,19,31.000000,31.000000,299220.000,6609210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,19,ABS,07-10-1999,BYTE
259,0170190260,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.0936700,-71.9037470,179.200,VALIDATION,0170190260_01,Y,11-27-2007,1,17,19,31.000000,31.000000,333660.000,6554100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,19,ABS,07-10-1999,BYTE
260,0170190261,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.1858750,-72.9500250,199.011,CONTROL,0170190261_01,Y,11-27-2007,1,17,19,31.000000,31.000000,267810.000,6456210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,19,ABS,07-10-1999,BYTE
261,0170190262,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.4154750,-72.2602630,213.727,VALIDATION,0170190262_01,Y,11-27-2007,1,17,19,31.000000,31.000000,315000.000,6590850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,19,ABS,07-10-1999,BYTE
262,0170190263,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.4469470,-71.6963150,218.000,CONTROL,0170190263_01,Y,11-27-2007,1,17,19,31.000000,31.000000,347130.000,6592920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,19,ABS,07-10-1999,BYTE
263,0170190264,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.0191880,-71.5352050,200.000,CONTROL,0170190264_01,Y,11-27-2007,1,17,19,31.000000,31.000000,354450.000,6544950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,19,ABS,07-10-1999,BYTE
264,0170190265,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.1190340,-70.7830720,194.264,VALIDATION,0170190265_01,Y,11-27-2007,1,17,19,31.000000,31.000000,397920.000,6554670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,19,ABS,07-10-1999,BYTE
265,0170190266,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.2635270,-71.1859070,226.806,CONTROL,0170190266_01,Y,11-27-2007,1,17,19,31.000000,31.000000,375390.000,6571440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,19,ABS,07-10-1999,BYTE
266,0170190267,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.0180160,-72.6267340,202.000,CONTROL,0170190267_01,Y,11-27-2007,1,17,19,31.000000,31.000000,291810.000,6547710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,19,ABS,07-10-1999,BYTE
267,0170190268,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.3690780,-71.6948830,223.000,VALIDATION,0170190268_01,Y,11-27-2007,1,17,19,31.000000,31.000000,346860.000,6584250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,19,ABS,07-10-1999,BYTE
268,0170190269,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.4684020,-72.5467060,222.985,VALIDATION,0170190269_01,Y,11-27-2007,1,17,19,31.000000,31.000000,299070.000,6597570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,19,ABS,07-10-1999,BYTE
269,0170190270,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.9431780,-72.8641300,188.000,CONTROL,0170190270_01,Y,11-27-2007,1,17,19,31.000000,31.000000,277710.000,6540150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,19,ABS,07-10-1999,BYTE
270,0170190271,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.1763580,-73.1144050,162.000,VALIDATION,0170190271_01,Y,11-27-2007,1,17,19,31.000000,31.000000,258090.000,6455730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,19,ABS,07-10-1999,BYTE
271,0170190272,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.8505300,-70.9216210,165.000,VALIDATION,0170190272_01,Y,11-27-2007,1,17,19,31.000000,31.000000,389130.000,6525000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,19,ABS,07-10-1999,BYTE
272,0170190273,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.1211510,-70.4142070,161.000,CONTROL,0170190273_01,Y,11-27-2007,1,17,19,31.000000,31.000000,419040.000,6554400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,19,ABS,07-10-1999,BYTE
273,0170190274,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.1336100,-72.7811640,178.668,CONTROL,0170190274_01,Y,11-27-2007,1,17,19,31.000000,31.000000,283680.000,6561060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,19,ABS,07-10-1999,BYTE
274,0170190275,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.0780400,-72.1882160,278.295,CONTROL,0170190275_01,Y,11-27-2007,1,17,19,31.000000,31.000000,312000.000,6441840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,19,ABS,07-10-1999,BYTE
275,0170190276,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.5869610,-72.9151260,221.751,VALIDATION,0170190276_01,Y,11-27-2007,1,17,19,31.000000,31.000000,272460.000,6500700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,19,ABS,07-10-1999,BYTE
276,0170190277,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.3701500,-71.8718980,191.000,CONTROL,0170190277_01,Y,11-27-2007,1,17,19,31.000000,31.000000,336810.000,6584790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,19,ABS,07-10-1999,BYTE
277,0170190278,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.7641430,-72.5727010,203.000,CONTROL,0170190278_01,Y,11-27-2007,1,17,19,31.000000,31.000000,293400.000,6519300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,19,ABS,07-10-1999,BYTE
278,0170190279,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.0484550,-70.3061010,154.292,VALIDATION,0170190279_01,Y,11-27-2007,1,17,19,31.000000,31.000000,425070.000,6546180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,19,ABS,07-10-1999,BYTE
279,0170190280,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.2394080,-72.4486650,199.254,CONTROL,0170190280_01,Y,11-27-2007,1,17,19,31.000000,31.000000,303300.000,6571800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,19,ABS,07-10-1999,BYTE
280,0170190281,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.0157360,-70.6042470,190.000,CONTROL,0170190281_01,Y,11-27-2007,1,17,19,31.000000,31.000000,407880.000,6542910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,19,ABS,07-10-1999,BYTE
281,0170190282,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.5318510,-71.6019770,209.000,VALIDATION,0170190282_01,Y,11-27-2007,1,17,19,31.000000,31.000000,348510.000,6490860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,19,ABS,07-10-1999,BYTE
282,0170190283,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.3893410,-71.5860530,217.000,VALIDATION,0170190283_01,Y,11-27-2007,1,17,19,31.000000,31.000000,353130.000,6586260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,19,ABS,07-10-1999,BYTE
283,0170190284,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.4911450,-72.3386040,198.000,VALIDATION,0170190284_01,Y,11-27-2007,1,17,19,31.000000,31.000000,310980.000,6599490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,19,ABS,07-10-1999,BYTE
284,0170190285,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.3612100,-70.9213880,231.269,CONTROL,0170190285_01,Y,11-27-2007,1,17,19,31.000000,31.000000,390780.000,6581850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,19,ABS,07-10-1999,BYTE
285,0170190286,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.5588260,-71.6558700,211.208,VALIDATION,0170190286_01,Y,11-27-2007,1,17,19,31.000000,31.000000,349920.000,6605280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,19,ABS,07-10-1999,BYTE
286,0170190287,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.2246790,-70.6971230,240.000,CONTROL,0170190287_01,Y,11-27-2007,1,17,19,31.000000,31.000000,400320.000,6454980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,19,ABS,07-10-1999,BYTE
287,0170190288,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.5017800,-72.6387190,242.671,CONTROL,0170190288_01,Y,11-27-2007,1,17,19,31.000000,31.000000,288000.000,6490320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,19,ABS,07-10-1999,BYTE
288,0170190289,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.1977280,-70.9071700,227.000,CONTROL,0170190289_01,Y,11-27-2007,1,17,19,31.000000,31.000000,387900.000,6452310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,19,ABS,07-10-1999,BYTE
289,0170190290,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.3506700,-72.0529000,158.000,VALIDATION,0170190290_01,Y,11-27-2007,1,17,19,31.000000,31.000000,326430.000,6583080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,19,ABS,07-10-1999,BYTE
290,0170190291,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.6492870,-71.4840110,221.000,VALIDATION,0170190291_01,Y,11-27-2007,1,17,19,31.000000,31.000000,355860.000,6503670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,19,ABS,07-10-1999,BYTE
291,0170190292,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.2519370,-70.4538180,181.921,CONTROL,0170190292_01,Y,11-27-2007,1,17,19,31.000000,31.000000,417090.000,6569010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,19,ABS,07-10-1999,BYTE
292,0170190293,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.6721630,-72.4797420,235.405,CONTROL,0170190293_01,Y,11-27-2007,1,17,19,31.000000,31.000000,304050.000,6620040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,19,ABS,07-10-1999,BYTE
293,0170190294,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.0242160,-71.1244980,279.000,CONTROL,0170190294_01,Y,11-27-2007,1,17,19,31.000000,31.000000,374520.000,6433380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,19,ABS,07-10-1999,BYTE
294,0170190295,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.6920920,-72.5549550,203.000,CONTROL,0170190295_01,Y,11-27-2007,1,17,19,31.000000,31.000000,294000.000,6511230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,19,ABS,07-10-1999,BYTE
295,0170190296,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.3421070,-70.7267010,211.000,CONTROL,0170190296_01,Y,11-27-2007,1,17,19,31.000000,31.000000,401790.000,6579420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,19,ABS,07-10-1999,BYTE
296,0170190297,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.9864050,-72.6955070,200.000,CONTROL,0170190297_01,Y,11-27-2007,1,17,19,31.000000,31.000000,287670.000,6544410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,19,ABS,07-10-1999,BYTE
297,0170190298,Y,11-27-2007,ORIGINAL,1,17,19,GLS,57.7877520,-71.0469920,281.000,CONTROL,0170190298_01,Y,11-27-2007,1,17,19,31.000000,31.000000,378300.000,6406920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,19,ABS,07-10-1999,BYTE
298,0170190299,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.5211010,-72.5943260,234.451,VALIDATION,0170190299_01,Y,11-27-2007,1,17,19,31.000000,31.000000,290700.000,6492330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,19,ABS,07-10-1999,BYTE
299,0170190300,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.1644970,-72.2589030,221.000,VALIDATION,0170190300_01,Y,11-27-2007,1,17,19,31.000000,31.000000,313710.000,6562920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,19,ABS,07-10-1999,BYTE
300,0170190301,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.0252780,-71.0202210,198.443,CONTROL,0170190301_01,Y,11-27-2007,1,17,19,31.000000,31.000000,384030.000,6544620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,19,ABS,07-10-1999,BYTE
301,0170190302,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.4664570,-71.1206310,214.506,CONTROL,0170190302_01,Y,11-27-2007,1,17,19,31.000000,31.000000,379830.000,6593910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,19,ABS,07-10-1999,BYTE
302,0170190303,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.7163290,-72.8648520,218.000,CONTROL,0170190303_01,Y,11-27-2007,1,17,19,31.000000,31.000000,276210.000,6514920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,19,ABS,07-10-1999,BYTE
303,0170190304,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.3833170,-71.7615280,233.019,VALIDATION,0170190304_01,Y,11-27-2007,1,17,19,31.000000,31.000000,343140.000,6585990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,19,ABS,07-10-1999,BYTE
304,0170190305,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.4158330,-71.4849560,225.051,VALIDATION,0170190305_01,Y,11-27-2007,1,17,19,31.000000,31.000000,358980.000,6588990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,19,ABS,07-10-1999,BYTE
305,0170190306,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.6714900,-72.5649640,197.788,CONTROL,0170190306_01,Y,11-27-2007,1,17,19,31.000000,31.000000,299250.000,6620220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,19,ABS,07-10-1999,BYTE
306,0170190307,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.2087800,-71.9986830,188.106,VALIDATION,0170190307_01,Y,11-27-2007,1,17,19,31.000000,31.000000,328800.000,6567150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,19,ABS,07-10-1999,BYTE
307,0170190308,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.4071490,-72.6376820,215.606,CONTROL,0170190308_01,Y,11-27-2007,1,17,19,31.000000,31.000000,287490.000,6479790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,19,ABS,07-10-1999,BYTE
308,0170190309,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.3571140,-72.4838480,206.491,VALIDATION,0170190309_01,Y,11-27-2007,1,17,19,31.000000,31.000000,301980.000,6585000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,19,ABS,07-10-1999,BYTE
309,0170190310,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.6051640,-72.2955210,213.060,CONTROL,0170190310_01,Y,11-27-2007,1,17,19,31.000000,31.000000,308550.000,6500790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,19,ABS,07-10-1999,BYTE
310,0170190311,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.2063470,-71.7041180,240.406,CONTROL,0170190311_01,Y,11-27-2007,1,17,19,31.000000,31.000000,345600.000,6566160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,19,ABS,07-10-1999,BYTE
311,0170190312,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.4483930,-72.7962840,197.000,CONTROL,0170190312_01,Y,11-27-2007,1,17,19,31.000000,31.000000,278490.000,6484890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,19,ABS,07-10-1999,BYTE
312,0170190313,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.2264830,-71.2285440,258.813,CONTROL,0170190313_01,Y,11-27-2007,1,17,19,31.000000,31.000000,369120.000,6456090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,19,ABS,07-10-1999,BYTE
313,0170190314,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.0949320,-72.0369360,194.730,CONTROL,0170190314_01,Y,11-27-2007,1,17,19,31.000000,31.000000,326040.000,6554580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,19,ABS,07-10-1999,BYTE
314,0170190315,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.2003670,-72.3953110,225.444,CONTROL,0170190315_01,Y,11-27-2007,1,17,19,31.000000,31.000000,306120.000,6567300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,19,ABS,07-10-1999,BYTE
315,0170190316,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.5972180,-70.4941800,-11.322,VALIDATION,0170190316_01,Y,11-27-2007,1,17,19,31.000000,31.000000,413160.000,6496170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,19,ABS,07-10-1999,BYTE
316,0170190317,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.2388030,-72.3896630,222.488,VALIDATION,0170190317_01,Y,11-27-2007,1,17,19,31.000000,31.000000,306660.000,6571560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,19,ABS,07-10-1999,BYTE
317,0170190318,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.6997890,-72.2324510,174.000,VALIDATION,0170190318_01,Y,11-27-2007,1,17,19,31.000000,31.000000,312720.000,6511140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,19,ABS,07-10-1999,BYTE
318,0170190319,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.3394660,-70.4575570,195.044,CONTROL,0170190319_01,Y,11-27-2007,1,17,19,31.000000,31.000000,417090.000,6578760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,19,ABS,07-10-1999,BYTE
319,0170190320,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.3567920,-72.1690860,193.633,CONTROL,0170190320_01,Y,11-27-2007,1,17,19,31.000000,31.000000,319860.000,6584070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,19,ABS,07-10-1999,BYTE
320,0170190321,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.4162650,-72.3117600,211.000,CONTROL,0170190321_01,Y,11-27-2007,1,17,19,31.000000,31.000000,306570.000,6479820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,19,ABS,07-10-1999,BYTE
321,0170190322,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.5264510,-72.8016320,219.000,CONTROL,0170190322_01,Y,11-27-2007,1,17,19,31.000000,31.000000,278670.000,6493590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,19,ABS,07-10-1999,BYTE
322,0170190323,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.1512110,-71.3959510,236.920,CONTROL,0170190323_01,Y,11-27-2007,1,17,19,31.000000,31.000000,362970.000,6559350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,19,ABS,07-10-1999,BYTE
323,0170190324,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.4396180,-72.5934550,206.708,CONTROL,0170190324_01,Y,11-27-2007,1,17,19,31.000000,31.000000,296250.000,6594510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,19,ABS,07-10-1999,BYTE
324,0170190325,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.7408440,-73.1264890,225.015,CONTROL,0170190325_01,Y,11-27-2007,1,17,19,31.000000,31.000000,261240.000,6518550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,19,ABS,07-10-1999,BYTE
325,0170190326,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.9277240,-71.8131470,178.000,CONTROL,0170190326_01,Y,11-27-2007,1,17,19,31.000000,31.000000,338070.000,6535410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,19,ABS,07-10-1999,BYTE
326,0170190327,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.3993190,-72.5320770,250.678,VALIDATION,0170190327_01,Y,11-27-2007,1,17,19,31.000000,31.000000,293610.000,6478590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,19,ABS,07-10-1999,BYTE
327,0170190328,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.2833120,-70.3682700,176.000,CONTROL,0170190328_01,Y,11-27-2007,1,17,19,31.000000,31.000000,422040.000,6572400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,19,ABS,07-10-1999,BYTE
328,0170190329,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.9840950,-72.0726060,181.000,CONTROL,0170190329_01,Y,11-27-2007,1,17,19,31.000000,31.000000,323430.000,6542340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,19,ABS,07-10-1999,BYTE
329,0170190330,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.3642900,-70.5915060,247.000,CONTROL,0170190330_01,Y,11-27-2007,1,17,19,31.000000,31.000000,406890.000,6470370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,19,ABS,07-10-1999,BYTE
330,0170190331,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.7791050,-70.7318800,137.038,CONTROL,0170190331_01,Y,11-27-2007,1,17,19,31.000000,31.000000,399870.000,6516750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,19,ABS,07-10-1999,BYTE
331,0170190332,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.4654010,-71.7163230,211.000,VALIDATION,0170190332_01,Y,11-27-2007,1,17,19,31.000000,31.000000,346080.000,6595020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,19,ABS,07-10-1999,BYTE
332,0170190333,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.6234340,-72.4667100,224.000,VALIDATION,0170190333_01,Y,11-27-2007,1,17,19,31.000000,31.000000,304500.000,6614580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,19,ABS,07-10-1999,BYTE
333,0170190334,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.4153010,-70.6511270,206.000,CONTROL,0170190334_01,Y,11-27-2007,1,17,19,31.000000,31.000000,406290.000,6587460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,19,ABS,07-10-1999,BYTE
334,0170190335,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.5813570,-72.2465470,227.575,CONTROL,0170190335_01,Y,11-27-2007,1,17,19,31.000000,31.000000,316680.000,6609270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,19,ABS,07-10-1999,BYTE
335,0170190336,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.0392870,-71.9718650,178.000,CONTROL,0170190336_01,Y,11-27-2007,1,17,19,31.000000,31.000000,329490.000,6548220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,19,ABS,07-10-1999,BYTE
336,0170190337,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.2699420,-71.4606270,253.590,CONTROL,0170190337_01,Y,11-27-2007,1,17,19,31.000000,31.000000,359760.000,6572700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,19,ABS,07-10-1999,BYTE
337,0170190338,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.1108560,-71.9544740,179.000,CONTROL,0170190338_01,Y,11-27-2007,1,17,19,31.000000,31.000000,330840.000,6556140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,19,ABS,07-10-1999,BYTE
338,0170190339,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.0666030,-71.6706070,211.936,CONTROL,0170190339_01,Y,11-27-2007,1,17,19,31.000000,31.000000,346890.000,6550530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,19,ABS,07-10-1999,BYTE
339,0170190340,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.3341440,-72.5654090,193.939,CONTROL,0170190340_01,Y,11-27-2007,1,17,19,31.000000,31.000000,297210.000,6582690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,19,ABS,07-10-1999,BYTE
