,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
339,0160210340,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.0951450,-71.4299330,429.653,CONTROL,0160210340_01,Y,11-27-2007,1,16,21,31.000000,31.000000,348840.000,6219330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,19,ABS,08-22-2000,BYTE
340,0160210341,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.8596500,-72.9929750,311.659,CONTROL,0160210341_01,Y,11-27-2007,1,16,21,31.000000,31.000000,250140.000,6197670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,08-22-2000,BYTE
341,0160210342,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.5679810,-70.4742690,407.774,CONTROL,0160210342_01,Y,11-27-2007,1,16,21,31.000000,31.000000,409410.000,6270270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,08-22-2000,BYTE
342,0160210343,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.9510400,-72.0202200,341.578,CONTROL,0160210343_01,Y,11-27-2007,1,16,21,31.000000,31.000000,311430.000,6204750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,08-22-2000,BYTE
343,0160210344,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.3912210,-70.8171530,521.923,VALIDATION,0160210344_01,Y,11-27-2007,1,16,21,31.000000,31.000000,384900.000,6139830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,08-22-2000,BYTE
344,0160210345,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.9398020,-71.4177920,444.875,CONTROL,0160210345_01,Y,11-27-2007,1,16,21,31.000000,31.000000,348990.000,6202020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,08-22-2000,BYTE
345,0160210346,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.5753350,-70.7071500,518.347,CONTROL,0160210346_01,Y,11-27-2007,1,16,21,31.000000,31.000000,392370.000,6160140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,08-22-2000,BYTE
346,0160210347,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.7270260,-72.4996920,374.568,CONTROL,0160210347_01,Y,11-27-2007,1,16,21,31.000000,31.000000,285900.000,6292470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,08-22-2000,BYTE
347,0160210348,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.9099680,-71.4673010,454.417,VALIDATION,0160210348_01,Y,11-27-2007,1,16,21,31.000000,31.000000,345780.000,6198810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,08-22-2000,BYTE
348,0160210349,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.6650320,-71.2476840,467.116,CONTROL,0160210349_01,Y,11-27-2007,1,16,21,31.000000,31.000000,358620.000,6171090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,08-22-2000,BYTE
349,0160210350,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.7093920,-71.4277400,382.271,CONTROL,0160210350_01,Y,11-27-2007,1,16,21,31.000000,31.000000,351390.000,6287670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,08-22-2000,BYTE
350,0160210351,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.9505030,-70.3954630,484.556,VALIDATION,0160210351_01,Y,11-27-2007,1,16,21,31.000000,31.000000,412860.000,6201450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,08-22-2000,BYTE
351,0160210352,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.6203610,-71.1059930,496.834,CONTROL,0160210352_01,Y,11-27-2007,1,16,21,31.000000,31.000000,367380.000,6165840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,08-22-2000,BYTE
352,0160210353,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.3957920,-72.0184120,353.850,CONTROL,0160210353_01,Y,11-27-2007,1,16,21,31.000000,31.000000,313710.000,6254220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,08-22-2000,BYTE
353,0160210354,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.9921800,-72.9070070,293.409,CONTROL,0160210354_01,Y,11-27-2007,1,16,21,31.000000,31.000000,256350.000,6212100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,08-22-2000,BYTE
354,0160210355,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.0667640,-71.6556640,386.859,CONTROL,0160210355_01,Y,11-27-2007,1,16,21,31.000000,31.000000,334680.000,6216690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,08-22-2000,BYTE
355,0160210356,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.6078490,-70.6156880,512.237,CONTROL,0160210356_01,Y,11-27-2007,1,16,21,31.000000,31.000000,398220.000,6163620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,08-22-2000,BYTE
356,0160210357,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.0619360,-72.2920980,339.634,CONTROL,0160210357_01,Y,11-27-2007,1,16,21,31.000000,31.000000,295050.000,6217860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,08-22-2000,BYTE
357,0160210358,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.3166720,-72.0540640,372.641,VALIDATION,0160210358_01,Y,11-27-2007,1,16,21,31.000000,31.000000,306210.000,6134280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,08-22-2000,BYTE
358,0160210359,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.5083710,-70.9655510,516.940,CONTROL,0160210359_01,Y,11-27-2007,1,16,21,31.000000,31.000000,375870.000,6153120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,08-22-2000,BYTE
359,0160210360,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.4415920,-71.7809560,399.055,VALIDATION,0160210360_01,Y,11-27-2007,1,16,21,31.000000,31.000000,324090.000,6147450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,08-22-2000,BYTE
360,0160210361,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.6374080,-72.5780160,328.110,CONTROL,0160210361_01,Y,11-27-2007,1,16,21,31.000000,31.000000,280590.000,6282750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,08-22-2000,BYTE
361,0160210362,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.0073720,-72.2951540,338.661,VALIDATION,0160210362_01,Y,11-27-2007,1,16,21,31.000000,31.000000,294570.000,6211800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,08-22-2000,BYTE
362,0160210363,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.5670270,-71.8845270,446.109,CONTROL,0160210363_01,Y,11-27-2007,1,16,21,31.000000,31.000000,318120.000,6161670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,08-22-2000,BYTE
363,0160210364,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.6062630,-72.0792000,296.516,CONTROL,0160210364_01,Y,11-27-2007,1,16,21,31.000000,31.000000,311010.000,6277800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,08-22-2000,BYTE
364,0160210365,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.6495860,-70.4920140,504.338,VALIDATION,0160210365_01,Y,11-27-2007,1,16,21,31.000000,31.000000,406110.000,6168090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,08-22-2000,BYTE
365,0160210366,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.6462170,-72.6185080,274.670,VALIDATION,0160210366_01,Y,11-27-2007,1,16,21,31.000000,31.000000,278160.000,6283860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,08-22-2000,BYTE
366,0160210367,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.8335410,-72.2799460,319.547,CONTROL,0160210367_01,Y,11-27-2007,1,16,21,31.000000,31.000000,294600.000,6192420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,08-22-2000,BYTE
367,0160210368,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.8064130,-71.7714920,409.700,VALIDATION,0160210368_01,Y,11-27-2007,1,16,21,31.000000,31.000000,326310.000,6188010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,08-22-2000,BYTE
368,0160210369,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.2098460,-72.1916250,368.000,VALIDATION,0160210369_01,Y,11-27-2007,1,16,21,31.000000,31.000000,296940.000,6122790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,08-22-2000,BYTE
369,0160210370,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.6291500,-72.1559250,292.067,VALIDATION,0160210370_01,Y,11-27-2007,1,16,21,31.000000,31.000000,306420.000,6280560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,08-22-2000,BYTE
370,0160210371,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.4664490,-72.0732240,369.955,CONTROL,0160210371_01,Y,11-27-2007,1,16,21,31.000000,31.000000,310680.000,6262230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,08-22-2000,BYTE
371,0160210372,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.1036120,-72.6330250,306.000,CONTROL,0160210372_01,Y,11-27-2007,1,16,21,31.000000,31.000000,274080.000,6223560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,08-22-2000,BYTE
372,0160210373,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.6868450,-71.6854620,400.436,VALIDATION,0160210373_01,Y,11-27-2007,1,16,21,31.000000,31.000000,335520.000,6285750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,08-22-2000,BYTE
373,0160210374,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.8198240,-72.6588580,302.048,CONTROL,0160210374_01,Y,11-27-2007,1,16,21,31.000000,31.000000,276720.000,6303300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,08-22-2000,BYTE
374,0160210375,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.5674960,-71.4591730,406.995,CONTROL,0160210375_01,Y,11-27-2007,1,16,21,31.000000,31.000000,348900.000,6271950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,08-22-2000,BYTE
375,0160210376,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.8930650,-72.6377840,307.804,VALIDATION,0160210376_01,Y,11-27-2007,1,16,21,31.000000,31.000000,272550.000,6200160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,08-22-2000,BYTE
376,0160210377,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.5091190,-72.6942070,335.058,CONTROL,0160210377_01,Y,11-27-2007,1,16,21,31.000000,31.000000,272700.000,6268860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,08-22-2000,BYTE
377,0160210378,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.2996170,-71.2936120,373.000,CONTROL,0160210378_01,Y,11-27-2007,1,16,21,31.000000,31.000000,354390.000,6130530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,08-22-2000,BYTE
378,0160210379,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.9153880,-71.6477000,415.189,VALIDATION,0160210379_01,Y,11-27-2007,1,16,21,31.000000,31.000000,334530.000,6199830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,08-22-2000,BYTE
379,0160210380,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.4576590,-71.0166460,503.970,CONTROL,0160210380_01,Y,11-27-2007,1,16,21,31.000000,31.000000,372480.000,6147570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,08-22-2000,BYTE
380,0160210381,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.7068970,-71.7305200,400.900,CONTROL,0160210381_01,Y,11-27-2007,1,16,21,31.000000,31.000000,332850.000,6288090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,08-22-2000,BYTE
381,0160210382,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.5875510,-71.3563990,384.182,CONTROL,0160210382_01,Y,11-27-2007,1,16,21,31.000000,31.000000,355290.000,6273960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,08-22-2000,BYTE
382,0160210383,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.2452800,-72.2535770,403.208,CONTROL,0160210383_01,Y,11-27-2007,1,16,21,31.000000,31.000000,298410.000,6238140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,08-22-2000,BYTE
383,0160210384,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.9912070,-71.2959250,456.049,CONTROL,0160210384_01,Y,11-27-2007,1,16,21,31.000000,31.000000,356790.000,6207480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,08-22-2000,BYTE
384,0160210385,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.5308540,-72.9819060,475.775,VALIDATION,0160210385_01,Y,11-27-2007,1,16,21,31.000000,31.000000,248730.000,6161070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,08-22-2000,BYTE
385,0160210386,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.2237900,-72.4299140,373.193,CONTROL,0160210386_01,Y,11-27-2007,1,16,21,31.000000,31.000000,287370.000,6236280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,08-22-2000,BYTE
386,0160210387,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.7910010,-72.7572980,336.317,CONTROL,0160210387_01,Y,11-27-2007,1,16,21,31.000000,31.000000,270540.000,6300420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,08-22-2000,BYTE
387,0160210388,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.4398190,-72.1669800,381.265,VALIDATION,0160210388_01,Y,11-27-2007,1,16,21,31.000000,31.000000,304770.000,6259530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,08-22-2000,BYTE
388,0160210389,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.4381660,-72.0164810,470.598,VALIDATION,0160210389_01,Y,11-27-2007,1,16,21,31.000000,31.000000,309180.000,6147690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,08-22-2000,BYTE
389,0160210390,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.4818930,-72.4790210,338.047,CONTROL,0160210390_01,Y,11-27-2007,1,16,21,31.000000,31.000000,285780.000,6265140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,08-22-2000,BYTE
390,0160210391,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.5729580,-72.4439010,266.869,CONTROL,0160210391_01,Y,11-27-2007,1,16,21,31.000000,31.000000,288450.000,6275160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,08-22-2000,BYTE
391,0160210392,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.9129270,-70.6441940,518.058,CONTROL,0160210392_01,Y,11-27-2007,1,16,21,31.000000,31.000000,397230.000,6197610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,08-22-2000,BYTE
392,0160210393,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.4917040,-72.5984040,336.046,CONTROL,0160210393_01,Y,11-27-2007,1,16,21,31.000000,31.000000,278490.000,6266610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,08-22-2000,BYTE
393,0160210394,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.7050000,-72.5471790,461.075,VALIDATION,0160210394_01,Y,11-27-2007,1,16,21,31.000000,31.000000,277140.000,6178950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,08-22-2000,BYTE
394,0160210395,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.7520130,-72.2927020,388.450,VALIDATION,0160210395_01,Y,11-27-2007,1,16,21,31.000000,31.000000,293370.000,6183390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,08-22-2000,BYTE
395,0160210396,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.8927170,-71.5852110,455.275,VALIDATION,0160210396_01,Y,11-27-2007,1,16,21,31.000000,31.000000,338340.000,6197160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,08-22-2000,BYTE
396,0160210397,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.3475580,-72.0592820,396.139,CONTROL,0160210397_01,Y,11-27-2007,1,16,21,31.000000,31.000000,306030.000,6137730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,08-22-2000,BYTE
397,0160210398,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.7002590,-72.3751290,303.144,VALIDATION,0160210398_01,Y,11-27-2007,1,16,21,31.000000,31.000000,293370.000,6289110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,08-22-2000,BYTE
398,0160210399,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.5077720,-70.2891250,430.244,CONTROL,0160210399_01,Y,11-27-2007,1,16,21,31.000000,31.000000,420660.000,6263340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,08-22-2000,BYTE
399,0160210400,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.4830910,-72.3870030,296.694,CONTROL,0160210400_01,Y,11-27-2007,1,16,21,31.000000,31.000000,291450.000,6264990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,08-22-2000,BYTE
400,0160210401,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.9767130,-73.1647990,292.112,CONTROL,0160210401_01,Y,11-27-2007,1,16,21,31.000000,31.000000,240180.000,6211320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,08-22-2000,BYTE
401,0160210402,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.1874780,-72.4387630,358.000,VALIDATION,0160210402_01,Y,11-27-2007,1,16,21,31.000000,31.000000,281100.000,6121050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,08-22-2000,BYTE
402,0160210403,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.9319890,-73.2340130,285.839,CONTROL,0160210403_01,Y,11-27-2007,1,16,21,31.000000,31.000000,235560.000,6206610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,08-22-2000,BYTE
403,0160210404,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.1805830,-71.4385060,382.000,CONTROL,0160210404_01,Y,11-27-2007,1,16,21,31.000000,31.000000,344730.000,6117600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,08-22-2000,BYTE
404,0160210405,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.1876660,-72.1629780,367.085,VALIDATION,0160210405_01,Y,11-27-2007,1,16,21,31.000000,31.000000,298650.000,6120240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,08-22-2000,BYTE
405,0160210406,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.3966610,-69.9694400,338.677,CONTROL,0160210406_01,Y,11-27-2007,1,16,21,31.000000,31.000000,440160.000,6250650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,08-22-2000,BYTE
406,0160210407,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.5437620,-70.3767140,411.571,CONTROL,0160210407_01,Y,11-27-2007,1,16,21,31.000000,31.000000,415350.000,6267450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,08-22-2000,BYTE
407,0160210408,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.0385610,-70.3307420,493.757,CONTROL,0160210408_01,Y,11-27-2007,1,16,21,31.000000,31.000000,417090.000,6211170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,08-22-2000,BYTE
408,0160210409,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.4032420,-73.0392210,457.000,CONTROL,0160210409_01,Y,11-27-2007,1,16,21,31.000000,31.000000,244290.000,6147090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,08-22-2000,BYTE
409,0160210410,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.1578780,-70.6111680,444.962,CONTROL,0160210410_01,Y,11-27-2007,1,16,21,31.000000,31.000000,399930.000,6224820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,08-22-2000,BYTE
410,0160210411,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.6666930,-73.1007280,380.015,CONTROL,0160210411_01,Y,11-27-2007,1,16,21,31.000000,31.000000,242130.000,6176610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,08-22-2000,BYTE
411,0160210412,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.6072520,-70.9675270,371.987,VALIDATION,0160210412_01,Y,11-27-2007,1,16,21,31.000000,31.000000,379230.000,6275400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,08-22-2000,BYTE
412,0160210413,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.1031970,-71.6694350,382.779,CONTROL,0160210413_01,Y,11-27-2007,1,16,21,31.000000,31.000000,329700.000,6109530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,08-22-2000,BYTE
413,0160210414,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.0641160,-70.2588610,458.284,CONTROL,0160210414_01,Y,11-27-2007,1,16,21,31.000000,31.000000,421620.000,6213930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,08-22-2000,BYTE
414,0160210415,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.9055650,-70.3640950,505.297,VALIDATION,0160210415_01,Y,11-27-2007,1,16,21,31.000000,31.000000,414720.000,6196410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,08-22-2000,BYTE
415,0160210416,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.0065170,-71.0826120,434.971,CONTROL,0160210416_01,Y,11-27-2007,1,16,21,31.000000,31.000000,366810.000,6097500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,08-22-2000,BYTE
416,0160210417,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.8843980,-72.9451180,294.581,VALIDATION,0160210417_01,Y,11-27-2007,1,16,21,31.000000,31.000000,253290.000,6200250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,08-22-2000,BYTE
417,0160210418,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.2961420,-73.0520290,270.000,CONTROL,0160210418_01,Y,11-27-2007,1,16,21,31.000000,31.000000,249300.000,6246420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,19,ABS,08-22-2000,BYTE
418,0160210419,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.5769120,-73.0337220,366.097,VALIDATION,0160210419_01,Y,11-27-2007,1,16,21,31.000000,31.000000,245760.000,6166380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,19,ABS,08-22-2000,BYTE
419,0160210420,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.9043770,-70.3247030,498.083,CONTROL,0160210420_01,Y,11-27-2007,1,16,21,31.000000,31.000000,417180.000,6196230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,19,ABS,08-22-2000,BYTE
420,0160210421,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.4229310,-73.2229360,331.000,CONTROL,0160210421_01,Y,11-27-2007,1,16,21,31.000000,31.000000,232800.000,6149970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,19,ABS,08-22-2000,BYTE
421,0160210422,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.9750950,-73.0842690,312.000,CONTROL,0160210422_01,Y,11-27-2007,1,16,21,31.000000,31.000000,245190.000,6210840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,19,ABS,08-22-2000,BYTE
422,0160210423,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.1852160,-71.3676230,392.593,VALIDATION,0160210423_01,Y,11-27-2007,1,16,21,31.000000,31.000000,349260.000,6117960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,19,ABS,08-22-2000,BYTE
423,0160210424,Y,11-27-2007,ORIGINAL,1,16,21,GLS,56.4923170,-70.2179460,379.903,VALIDATION,0160210424_01,Y,11-27-2007,1,16,21,31.000000,31.000000,425010.000,6261540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,19,ABS,08-22-2000,BYTE
424,0160210425,Y,11-27-2007,ORIGINAL,1,16,21,GLS,55.9149440,-70.2684230,496.067,VALIDATION,0160210425_01,Y,11-27-2007,1,16,21,31.000000,31.000000,420720.000,6197340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,19,ABS,08-22-2000,BYTE
