,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
169,0140210170,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.4560250,-68.0154950,379.363,VALIDATION,0140210170_01,Y,11-27-2007,1,14,21,31.000000,31.000000,562260.000,6145980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,170,UTM,19,ABS,05-23-2001,BYTE
170,0140210171,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.4594440,-68.3199970,288.335,CONTROL,0140210171_01,Y,11-27-2007,1,14,21,31.000000,31.000000,543000.000,6146130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,171,UTM,19,ABS,05-23-2001,BYTE
171,0140210172,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8945620,-70.0883310,477.475,CONTROL,0140210172_01,Y,11-27-2007,1,14,21,31.000000,31.000000,431940.000,6194880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,172,UTM,19,ABS,05-23-2001,BYTE
172,0140210173,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.1078490,-68.4722280,592.718,CONTROL,0140210173_01,Y,11-27-2007,1,14,21,31.000000,31.000000,533670.000,6106920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,173,UTM,19,ABS,05-23-2001,BYTE
173,0140210174,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.6595710,-68.2858170,160.437,CONTROL,0140210174_01,Y,11-27-2007,1,14,21,31.000000,31.000000,543780.000,6279720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,174,UTM,19,ABS,05-23-2001,BYTE
174,0140210175,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8804590,-68.8957800,479.487,CONTROL,0140210175_01,Y,11-27-2007,1,14,21,31.000000,31.000000,506520.000,6192780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,175,UTM,19,ABS,05-23-2001,BYTE
175,0140210176,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8292280,-68.8791560,434.986,CONTROL,0140210176_01,Y,11-27-2007,1,14,21,31.000000,31.000000,507570.000,6187080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,176,UTM,19,ABS,05-23-2001,BYTE
176,0140210177,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1588960,-68.3081750,288.412,CONTROL,0140210177_01,Y,11-27-2007,1,14,21,31.000000,31.000000,542970.000,6223980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,177,UTM,19,ABS,05-23-2001,BYTE
177,0140210178,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.0877550,-69.6882990,423.245,VALIDATION,0140210178_01,Y,11-27-2007,1,14,21,31.000000,31.000000,457170.000,6216060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,178,UTM,19,ABS,05-23-2001,BYTE
178,0140210179,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7797400,-68.5684120,341.100,VALIDATION,0140210179_01,Y,11-27-2007,1,14,21,31.000000,31.000000,527070.000,6181650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,179,UTM,19,ABS,05-23-2001,BYTE
179,0140210180,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5271100,-68.4257590,275.468,VALIDATION,0140210180_01,Y,11-27-2007,1,14,21,31.000000,31.000000,536250.000,6153600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,180,UTM,19,ABS,05-23-2001,BYTE
180,0140210181,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1405630,-67.5128410,334.350,CONTROL,0140210181_01,Y,11-27-2007,1,14,21,31.000000,31.000000,592410.000,6222720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,181,UTM,19,ABS,05-23-2001,BYTE
181,0140210182,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1262160,-67.1856640,410.808,VALIDATION,0140210182_01,Y,11-27-2007,1,14,21,31.000000,31.000000,612780.000,6221610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,182,UTM,19,ABS,05-23-2001,BYTE
182,0140210183,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8171440,-68.7360440,418.428,VALIDATION,0140210183_01,Y,11-27-2007,1,14,21,31.000000,31.000000,516540.000,6185760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,183,UTM,19,ABS,05-23-2001,BYTE
183,0140210184,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7615630,-68.3568210,313.879,CONTROL,0140210184_01,Y,11-27-2007,1,14,21,31.000000,31.000000,540360.000,6179730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,184,UTM,19,ABS,05-23-2001,BYTE
184,0140210185,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7879970,-68.8912430,417.514,CONTROL,0140210185_01,Y,11-27-2007,1,14,21,31.000000,31.000000,506820.000,6182490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,185,UTM,19,ABS,05-23-2001,BYTE
185,0140210186,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5238030,-68.5360530,472.243,CONTROL,0140210186_01,Y,11-27-2007,1,14,21,31.000000,31.000000,529290.000,6153180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,186,UTM,19,ABS,05-23-2001,BYTE
186,0140210187,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5333330,-68.3752850,278.050,CONTROL,0140210187_01,Y,11-27-2007,1,14,21,31.000000,31.000000,539430.000,6154320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,187,UTM,19,ABS,05-23-2001,BYTE
187,0140210188,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8848500,-68.5634100,409.729,VALIDATION,0140210188_01,Y,11-27-2007,1,14,21,31.000000,31.000000,527310.000,6193350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,188,UTM,19,ABS,05-23-2001,BYTE
188,0140210189,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.9877930,-70.0928720,520.352,CONTROL,0140210189_01,Y,11-27-2007,1,14,21,31.000000,31.000000,431820.000,6205260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,189,UTM,19,ABS,05-23-2001,BYTE
189,0140210190,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8287420,-69.3662010,492.167,CONTROL,0140210190_01,Y,11-27-2007,1,14,21,31.000000,31.000000,477060.000,6187080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,190,UTM,19,ABS,05-23-2001,BYTE
190,0140210191,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5756990,-68.3322640,410.110,CONTROL,0140210191_01,Y,11-27-2007,1,14,21,31.000000,31.000000,542100.000,6159060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,191,UTM,19,ABS,05-23-2001,BYTE
191,0140210192,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.4476660,-67.0501410,335.477,CONTROL,0140210192_01,Y,11-27-2007,1,14,21,31.000000,31.000000,620190.000,6257610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,192,UTM,19,ABS,05-23-2001,BYTE
192,0140210193,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8282960,-69.2119920,353.573,CONTROL,0140210193_01,Y,11-27-2007,1,14,21,31.000000,31.000000,486720.000,6186990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,193,UTM,19,ABS,05-23-2001,BYTE
193,0140210194,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6649270,-69.8430100,450.559,CONTROL,0140210194_01,Y,11-27-2007,1,14,21,31.000000,31.000000,446970.000,6169110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,194,UTM,19,ABS,05-23-2001,BYTE
194,0140210195,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.3361210,-69.8308120,511.646,CONTROL,0140210195_01,Y,11-27-2007,1,14,21,31.000000,31.000000,447300.000,6132510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,195,UTM,19,ABS,05-23-2001,BYTE
195,0140210196,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8197380,-68.2093470,381.000,VALIDATION,0140210196_01,Y,11-27-2007,1,14,21,31.000000,31.000000,549540.000,6186300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,196,UTM,19,ABS,05-23-2001,BYTE
196,0140210197,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.3540820,-68.9556610,212.607,CONTROL,0140210197_01,Y,11-27-2007,1,14,21,31.000000,31.000000,502740.000,6245490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,197,UTM,19,ABS,05-23-2001,BYTE
197,0140210198,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1289550,-69.8661650,482.043,CONTROL,0140210198_01,Y,11-27-2007,1,14,21,31.000000,31.000000,446160.000,6220770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,198,UTM,19,ABS,05-23-2001,BYTE
198,0140210199,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.2138210,-68.7254350,565.262,CONTROL,0140210199_01,Y,11-27-2007,1,14,21,31.000000,31.000000,517470.000,6118620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,199,UTM,19,ABS,05-23-2001,BYTE
199,0140210200,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.3820760,-68.9809030,465.380,CONTROL,0140210200_01,Y,11-27-2007,1,14,21,31.000000,31.000000,501210.000,6137310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,200,UTM,19,ABS,05-23-2001,BYTE
200,0140210201,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.3301650,-67.8644520,372.856,CONTROL,0140210201_01,Y,11-27-2007,1,14,21,31.000000,31.000000,572040.000,6132120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,201,UTM,19,ABS,05-23-2001,BYTE
201,0140210202,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.3140850,-69.8204250,514.265,VALIDATION,0140210202_01,Y,11-27-2007,1,14,21,31.000000,31.000000,447930.000,6130050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,202,UTM,19,ABS,05-23-2001,BYTE
202,0140210203,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1823310,-68.2589400,263.238,VALIDATION,0140210203_01,Y,11-27-2007,1,14,21,31.000000,31.000000,546000.000,6226620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,203,UTM,19,ABS,05-23-2001,BYTE
203,0140210204,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.9683680,-68.6326410,79.958,CONTROL,0140210204_01,Y,11-27-2007,1,14,21,31.000000,31.000000,522930.000,6202620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,204,UTM,19,ABS,05-23-2001,BYTE
204,0140210205,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7702950,-68.4331880,342.000,CONTROL,0140210205_01,Y,11-27-2007,1,14,21,31.000000,31.000000,535560.000,6180660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,205,UTM,19,ABS,05-23-2001,BYTE
205,0140210206,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6516330,-68.2699480,460.957,CONTROL,0140210206_01,Y,11-27-2007,1,14,21,31.000000,31.000000,545940.000,6167550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,206,UTM,19,ABS,05-23-2001,BYTE
206,0140210207,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7211400,-68.2629210,305.368,VALIDATION,0140210207_01,Y,11-27-2007,1,14,21,31.000000,31.000000,546300.000,6175290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,207,UTM,19,ABS,05-23-2001,BYTE
207,0140210208,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.4750340,-67.9352830,323.281,CONTROL,0140210208_01,Y,11-27-2007,1,14,21,31.000000,31.000000,567300.000,6148170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,208,UTM,19,ABS,05-23-2001,BYTE
208,0140210209,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.3228020,-69.9213120,474.792,CONTROL,0140210209_01,Y,11-27-2007,1,14,21,31.000000,31.000000,441540.000,6131100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,209,UTM,19,ABS,05-23-2001,BYTE
209,0140210210,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.4179260,-68.9638240,535.167,VALIDATION,0140210210_01,Y,11-27-2007,1,14,21,31.000000,31.000000,502290.000,6141300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,210,UTM,19,ABS,05-23-2001,BYTE
210,0140210211,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1679170,-69.8047170,473.170,CONTROL,0140210211_01,Y,11-27-2007,1,14,21,31.000000,31.000000,450030.000,6225060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,211,UTM,19,ABS,05-23-2001,BYTE
211,0140210212,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6379550,-70.0850190,523.544,CONTROL,0140210212_01,Y,11-27-2007,1,14,21,31.000000,31.000000,431700.000,6166320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,212,UTM,19,ABS,05-23-2001,BYTE
212,0140210213,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1799270,-68.3092470,298.824,VALIDATION,0140210213_01,Y,11-27-2007,1,14,21,31.000000,31.000000,542880.000,6226320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,213,UTM,19,ABS,05-23-2001,BYTE
213,0140210214,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.0659550,-68.5536550,257.420,CONTROL,0140210214_01,Y,11-27-2007,1,14,21,31.000000,31.000000,527790.000,6213510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,214,UTM,19,ABS,05-23-2001,BYTE
214,0140210215,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6540520,-69.0727860,411.175,VALIDATION,0140210215_01,Y,11-27-2007,1,14,21,31.000000,31.000000,495420.000,6167580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,215,UTM,19,ABS,05-23-2001,BYTE
215,0140210216,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7306110,-68.9334400,409.896,VALIDATION,0140210216_01,Y,11-27-2007,1,14,21,31.000000,31.000000,504180.000,6176100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,216,UTM,19,ABS,05-23-2001,BYTE
216,0140210217,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8250410,-68.7766930,488.863,CONTROL,0140210217_01,Y,11-27-2007,1,14,21,31.000000,31.000000,513990.000,6186630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,217,UTM,19,ABS,05-23-2001,BYTE
217,0140210218,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6414220,-68.0399240,346.248,CONTROL,0140210218_01,Y,11-27-2007,1,14,21,31.000000,31.000000,560430.000,6166590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,218,UTM,19,ABS,05-23-2001,BYTE
218,0140210219,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.1372800,-68.6313710,542.037,CONTROL,0140210219_01,Y,11-27-2007,1,14,21,31.000000,31.000000,523500.000,6110130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,219,UTM,19,ABS,05-23-2001,BYTE
219,0140210220,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6572310,-68.5335230,359.228,CONTROL,0140210220_01,Y,11-27-2007,1,14,21,31.000000,31.000000,529350.000,6168030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,220,UTM,19,ABS,05-23-2001,BYTE
220,0140210221,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.4630970,-66.9052060,400.963,VALIDATION,0140210221_01,Y,11-27-2007,1,14,21,31.000000,31.000000,629070.000,6259590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,221,UTM,19,ABS,05-23-2001,BYTE
221,0140210222,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8352180,-68.3187230,324.786,CONTROL,0140210222_01,Y,11-27-2007,1,14,21,31.000000,31.000000,542670.000,6187950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,222,UTM,19,ABS,05-23-2001,BYTE
222,0140210223,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8024430,-68.1235500,467.780,CONTROL,0140210223_01,Y,11-27-2007,1,14,21,31.000000,31.000000,554940.000,6184440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,223,UTM,19,ABS,05-23-2001,BYTE
223,0140210224,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8959530,-69.7141640,487.710,CONTROL,0140210224_01,Y,11-27-2007,1,14,21,31.000000,31.000000,455340.000,6194730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,224,UTM,19,ABS,05-23-2001,BYTE
224,0140210225,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.3589630,-69.4252640,487.440,CONTROL,0140210225_01,Y,11-27-2007,1,14,21,31.000000,31.000000,473040.000,6134820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,225,UTM,19,ABS,05-23-2001,BYTE
225,0140210226,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.5199270,-67.2693010,336.249,VALIDATION,0140210226_01,Y,11-27-2007,1,14,21,31.000000,31.000000,606480.000,6265290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,226,UTM,19,ABS,05-23-2001,BYTE
226,0140210227,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6237900,-69.6968210,530.812,VALIDATION,0140210227_01,Y,11-27-2007,1,14,21,31.000000,31.000000,456120.000,6164430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,227,UTM,19,ABS,05-23-2001,BYTE
227,0140210228,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5784390,-68.6767380,411.368,VALIDATION,0140210228_01,Y,11-27-2007,1,14,21,31.000000,31.000000,520380.000,6159210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,228,UTM,19,ABS,05-23-2001,BYTE
228,0140210229,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.9263880,-68.6570440,433.942,VALIDATION,0140210229_01,Y,11-27-2007,1,14,21,31.000000,31.000000,521430.000,6197940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,229,UTM,19,ABS,05-23-2001,BYTE
229,0140210230,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.4017320,-68.6284400,400.899,VALIDATION,0140210230_01,Y,11-27-2007,1,14,21,31.000000,31.000000,523530.000,6139560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,230,UTM,19,ABS,05-23-2001,BYTE
230,0140210231,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1253960,-68.5944700,195.525,VALIDATION,0140210231_01,Y,11-27-2007,1,14,21,31.000000,31.000000,525210.000,6220110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,231,UTM,19,ABS,05-23-2001,BYTE
231,0140210232,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.3022880,-68.3070410,305.784,VALIDATION,0140210232_01,Y,11-27-2007,1,14,21,31.000000,31.000000,542880.000,6239940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,232,UTM,19,ABS,05-23-2001,BYTE
232,0140210233,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6580710,-69.1066480,372.670,CONTROL,0140210233_01,Y,11-27-2007,1,14,21,31.000000,31.000000,493290.000,6168030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,233,UTM,19,ABS,05-23-2001,BYTE
233,0140210234,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5382130,-68.7697650,434.288,VALIDATION,0140210234_01,Y,11-27-2007,1,14,21,31.000000,31.000000,514530.000,6154710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,234,UTM,19,ABS,05-23-2001,BYTE
234,0140210235,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.3017620,-69.7813480,331.700,CONTROL,0140210235_01,Y,11-27-2007,1,14,21,31.000000,31.000000,451650.000,6239940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,235,UTM,19,ABS,05-23-2001,BYTE
235,0140210236,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1397850,-69.0751500,298.876,CONTROL,0140210236_01,Y,11-27-2007,1,14,21,31.000000,31.000000,495330.000,6221640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,236,UTM,19,ABS,05-23-2001,BYTE
236,0140210237,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6592310,-68.7604720,329.511,CONTROL,0140210237_01,Y,11-27-2007,1,14,21,31.000000,31.000000,515070.000,6168180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,237,UTM,19,ABS,05-23-2001,BYTE
237,0140210238,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.0199550,-69.2077460,462.425,CONTROL,0140210238_01,Y,11-27-2007,1,14,21,31.000000,31.000000,487050.000,6208320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,238,UTM,19,ABS,05-23-2001,BYTE
238,0140210239,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1061080,-68.7384110,400.783,CONTROL,0140210239_01,Y,11-27-2007,1,14,21,31.000000,31.000000,516270.000,6217920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,239,UTM,19,ABS,05-23-2001,BYTE
239,0140210240,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.0045000,-68.6366280,190.965,VALIDATION,0140210240_01,Y,11-27-2007,1,14,21,31.000000,31.000000,522660.000,6206640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,240,UTM,19,ABS,05-23-2001,BYTE
240,0140210241,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.4395420,-67.9994630,458.034,CONTROL,0140210241_01,Y,11-27-2007,1,14,21,31.000000,31.000000,561690.000,6255450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,241,UTM,19,ABS,05-23-2001,BYTE
241,0140210242,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.3251930,-67.1325670,343.714,CONTROL,0140210242_01,Y,11-27-2007,1,14,21,31.000000,31.000000,615480.000,6243840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,242,UTM,19,ABS,05-23-2001,BYTE
242,0140210243,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.3254390,-68.3512520,328.838,VALIDATION,0140210243_01,Y,11-27-2007,1,14,21,31.000000,31.000000,540120.000,6242490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,243,UTM,19,ABS,05-23-2001,BYTE
243,0140210244,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6781770,-70.2225810,534.108,VALIDATION,0140210244_01,Y,11-27-2007,1,14,21,31.000000,31.000000,423120.000,6170940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,244,UTM,19,ABS,05-23-2001,BYTE
244,0140210245,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5013730,-68.2523090,389.692,VALIDATION,0140210245_01,Y,11-27-2007,1,14,21,31.000000,31.000000,547230.000,6150840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,245,UTM,19,ABS,05-23-2001,BYTE
245,0140210246,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.2497510,-69.6384300,464.218,CONTROL,0140210246_01,Y,11-27-2007,1,14,21,31.000000,31.000000,460440.000,6234060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,246,UTM,19,ABS,05-23-2001,BYTE
246,0140210247,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.0393450,-68.7821980,255.365,CONTROL,0140210247_01,Y,11-27-2007,1,14,21,31.000000,31.000000,513570.000,6210480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,247,UTM,19,ABS,05-23-2001,BYTE
247,0140210248,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.3586190,-68.0608210,470.972,CONTROL,0140210248_01,Y,11-27-2007,1,14,21,31.000000,31.000000,558030.000,6246390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,248,UTM,19,ABS,05-23-2001,BYTE
248,0140210249,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.2092230,-67.2780050,346.933,CONTROL,0140210249_01,Y,11-27-2007,1,14,21,31.000000,31.000000,606810.000,6230700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,249,UTM,19,ABS,05-23-2001,BYTE
249,0140210250,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7031050,-69.8953900,442.805,VALIDATION,0140210250_01,Y,11-27-2007,1,14,21,31.000000,31.000000,443730.000,6173400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,250,UTM,19,ABS,05-23-2001,BYTE
250,0140210251,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6818490,-70.2594360,521.782,VALIDATION,0140210251_01,Y,11-27-2007,1,14,21,31.000000,31.000000,420810.000,6171390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,251,UTM,19,ABS,05-23-2001,BYTE
251,0140210252,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.3848320,-67.0149620,356.606,CONTROL,0140210252_01,Y,11-27-2007,1,14,21,31.000000,31.000000,622560.000,6250680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,252,UTM,19,ABS,05-23-2001,BYTE
252,0140210253,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7932470,-68.6639570,297.852,VALIDATION,0140210253_01,Y,11-27-2007,1,14,21,31.000000,31.000000,521070.000,6183120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,253,UTM,19,ABS,05-23-2001,BYTE
253,0140210254,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.2088270,-69.5124870,438.187,CONTROL,0140210254_01,Y,11-27-2007,1,14,21,31.000000,31.000000,468210.000,6229440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,254,UTM,19,ABS,05-23-2001,BYTE
254,0140210255,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7923630,-68.1864560,354.376,VALIDATION,0140210255_01,Y,11-27-2007,1,14,21,31.000000,31.000000,551010.000,6183270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,19,ABS,05-23-2001,BYTE
