,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
169,0170150170,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.6592690,-66.8179640,645.443,CONTROL,0170150170_01,Y,11-27-2007,1,17,15,31.000000,31.000000,608010.000,7060890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,170,UTM,19,ABS,08-03-2002,BYTE
170,0170150171,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.2269510,-67.9188530,573.000,CONTROL,0170150171_01,Y,11-27-2007,1,17,15,31.000000,31.000000,552450.000,7122750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,171,UTM,19,ABS,08-03-2002,BYTE
171,0170150172,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.3161840,-69.4346710,205.420,CONTROL,0170150172_01,Y,11-27-2007,1,17,15,31.000000,31.000000,478980.000,7132320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,172,UTM,19,ABS,08-03-2002,BYTE
172,0170150173,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.6940740,-68.1564390,176.970,CONTROL,0170150173_01,Y,11-27-2007,1,17,15,31.000000,31.000000,541710.000,7063200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,173,UTM,19,ABS,08-03-2002,BYTE
173,0170150174,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7311900,-69.8035560,447.973,CONTROL,0170150174_01,Y,11-27-2007,1,17,15,31.000000,31.000000,460320.000,7067310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,174,UTM,19,ABS,08-03-2002,BYTE
174,0170150175,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.2712950,-66.6160820,607.057,VALIDATION,0170150175_01,Y,11-27-2007,1,17,15,31.000000,31.000000,615450.000,7129410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,175,UTM,19,ABS,08-03-2002,BYTE
175,0170150176,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9153300,-69.4290680,449.188,CONTROL,0170150176_01,Y,11-27-2007,1,17,15,31.000000,31.000000,478950.000,7087650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,176,UTM,19,ABS,08-03-2002,BYTE
176,0170150177,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9821200,-69.6421780,366.386,VALIDATION,0170150177_01,Y,11-27-2007,1,17,15,31.000000,31.000000,468570.000,7095180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,177,UTM,19,ABS,08-03-2002,BYTE
177,0170150178,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.1794660,-69.4195650,139.359,VALIDATION,0170150178_01,Y,11-27-2007,1,17,15,31.000000,31.000000,479610.000,7117080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,178,UTM,19,ABS,08-03-2002,BYTE
178,0170150179,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7458050,-69.4854560,225.598,CONTROL,0170150179_01,Y,11-27-2007,1,17,15,31.000000,31.000000,476040.000,7068780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,179,UTM,19,ABS,08-03-2002,BYTE
179,0170150180,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.9513470,-66.6815500,27.000,VALIDATION,0170150180_01,Y,11-27-2007,1,17,15,31.000000,31.000000,609510.000,7205040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,180,UTM,19,ABS,08-03-2002,BYTE
180,0170150181,Y,11-27-2007,ORIGINAL,1,17,15,GLS,65.1180000,-68.7435480,415.703,CONTROL,0170150181_01,Y,11-27-2007,1,17,15,31.000000,31.000000,512040.000,7221630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,181,UTM,19,ABS,08-03-2002,BYTE
181,0170150182,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9555550,-69.4798990,477.466,VALIDATION,0170150182_01,Y,11-27-2007,1,17,15,31.000000,31.000000,476490.000,7092150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,182,UTM,19,ABS,08-03-2002,BYTE
182,0170150183,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.6801210,-67.7862940,1.011,CONTROL,0170150183_01,Y,11-27-2007,1,17,15,31.000000,31.000000,560040.000,7061940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,183,UTM,19,ABS,08-03-2002,BYTE
183,0170150184,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.5191890,-68.5403070,-7.000,VALIDATION,0170150184_01,Y,11-27-2007,1,17,15,31.000000,31.000000,522870.000,7043520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,184,UTM,19,ABS,08-03-2002,BYTE
184,0170150185,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7947550,-68.4999010,189.469,VALIDATION,0170150185_01,Y,11-27-2007,1,17,15,31.000000,31.000000,524640.000,7074240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,185,UTM,19,ABS,08-03-2002,BYTE
185,0170150186,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0326560,-66.6499920,641.186,CONTROL,0170150186_01,Y,11-27-2007,1,17,15,31.000000,31.000000,614790.000,7102770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,186,UTM,19,ABS,08-03-2002,BYTE
186,0170150187,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.1792110,-66.9364980,606.946,CONTROL,0170150187_01,Y,11-27-2007,1,17,15,31.000000,31.000000,600270.000,7118610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,187,UTM,19,ABS,08-03-2002,BYTE
187,0170150188,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8875960,-69.8080220,420.445,VALIDATION,0170150188_01,Y,11-27-2007,1,17,15,31.000000,31.000000,460320.000,7084740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,188,UTM,19,ABS,08-03-2002,BYTE
188,0170150189,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7433950,-69.8804870,591.530,VALIDATION,0170150189_01,Y,11-27-2007,1,17,15,31.000000,31.000000,456540.000,7068720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,189,UTM,19,ABS,08-03-2002,BYTE
189,0170150190,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.6795960,-69.5534560,587.000,VALIDATION,0170150190_01,Y,11-27-2007,1,17,15,31.000000,31.000000,472620.000,7061430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,190,UTM,19,ABS,08-03-2002,BYTE
190,0170150191,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8253340,-69.9098670,568.874,CONTROL,0170150191_01,Y,11-27-2007,1,17,15,31.000000,31.000000,455220.000,7077870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,191,UTM,19,ABS,08-03-2002,BYTE
191,0170150192,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0864080,-69.2661970,171.807,CONTROL,0170150192_01,Y,11-27-2007,1,17,15,31.000000,31.000000,487020.000,7106670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,192,UTM,19,ABS,08-03-2002,BYTE
192,0170150193,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.3257400,-69.4782630,176.887,VALIDATION,0170150193_01,Y,11-27-2007,1,17,15,31.000000,31.000000,476880.000,7133400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,193,UTM,19,ABS,08-03-2002,BYTE
193,0170150194,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8882070,-68.5080140,229.000,VALIDATION,0170150194_01,Y,11-27-2007,1,17,15,31.000000,31.000000,524160.000,7084650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,194,UTM,19,ABS,08-03-2002,BYTE
194,0170150195,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.6553950,-69.2548800,295.550,CONTROL,0170150195_01,Y,11-27-2007,1,17,15,31.000000,31.000000,487380.000,7058640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,195,UTM,19,ABS,08-03-2002,BYTE
195,0170150196,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.4147390,-69.1541950,327.264,VALIDATION,0170150196_01,Y,11-27-2007,1,17,15,31.000000,31.000000,492570.000,7143240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,196,UTM,19,ABS,08-03-2002,BYTE
196,0170150197,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9337800,-66.5511400,652.000,CONTROL,0170150197_01,Y,11-27-2007,1,17,15,31.000000,31.000000,620040.000,7091940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,197,UTM,19,ABS,08-03-2002,BYTE
197,0170150198,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.8612480,-66.1326360,-2.000,CONTROL,0170150198_01,Y,11-27-2007,1,17,15,31.000000,31.000000,635880.000,7196070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,198,UTM,19,ABS,08-03-2002,BYTE
198,0170150199,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.2709220,-69.5968520,205.000,CONTROL,0170150199_01,Y,11-27-2007,1,17,15,31.000000,31.000000,471090.000,7127340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,199,UTM,19,ABS,08-03-2002,BYTE
199,0170150200,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.1750820,-69.5262780,139.730,CONTROL,0170150200_01,Y,11-27-2007,1,17,15,31.000000,31.000000,474420.000,7116630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,200,UTM,19,ABS,08-03-2002,BYTE
200,0170150201,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0456790,-69.4138680,142.795,CONTROL,0170150201_01,Y,11-27-2007,1,17,15,31.000000,31.000000,479790.000,7102170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,201,UTM,19,ABS,08-03-2002,BYTE
201,0170150202,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.4689360,-66.7312100,631.000,CONTROL,0170150202_01,Y,11-27-2007,1,17,15,31.000000,31.000000,609090.000,7151220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,202,UTM,19,ABS,08-03-2002,BYTE
202,0170150203,Y,11-27-2007,ORIGINAL,1,17,15,GLS,65.0577030,-68.6172540,422.539,CONTROL,0170150203_01,Y,11-27-2007,1,17,15,31.000000,31.000000,518010.000,7214940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,203,UTM,19,ABS,08-03-2002,BYTE
203,0170150204,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.3939920,-67.2735630,34.000,CONTROL,0170150204_01,Y,11-27-2007,1,17,15,31.000000,31.000000,586260.000,7030650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,204,UTM,19,ABS,08-03-2002,BYTE
204,0170150205,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8876220,-66.4983180,658.997,CONTROL,0170150205_01,Y,11-27-2007,1,17,15,31.000000,31.000000,622830.000,7086900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,205,UTM,19,ABS,08-03-2002,BYTE
205,0170150206,Y,11-27-2007,ORIGINAL,1,17,15,GLS,65.0544320,-68.3674040,480.681,CONTROL,0170150206_01,Y,11-27-2007,1,17,15,31.000000,31.000000,529770.000,7214670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,206,UTM,19,ABS,08-03-2002,BYTE
206,0170150207,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0115720,-69.2618020,107.552,CONTROL,0170150207_01,Y,11-27-2007,1,17,15,31.000000,31.000000,487200.000,7098330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,207,UTM,19,ABS,08-03-2002,BYTE
207,0170150208,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.1074780,-69.6031980,313.258,CONTROL,0170150208_01,Y,11-27-2007,1,17,15,31.000000,31.000000,470610.000,7109130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,208,UTM,19,ABS,08-03-2002,BYTE
208,0170150209,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0900200,-69.5228250,417.991,VALIDATION,0170150209_01,Y,11-27-2007,1,17,15,31.000000,31.000000,474510.000,7107150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,209,UTM,19,ABS,08-03-2002,BYTE
209,0170150210,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0219470,-69.1630730,149.000,CONTROL,0170150210_01,Y,11-27-2007,1,17,15,31.000000,31.000000,492030.000,7099470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,210,UTM,19,ABS,08-03-2002,BYTE
210,0170150211,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.2494860,-69.4113430,156.925,VALIDATION,0170150211_01,Y,11-27-2007,1,17,15,31.000000,31.000000,480060.000,7124880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,211,UTM,19,ABS,08-03-2002,BYTE
211,0170150212,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.3133280,-69.2814100,265.000,CONTROL,0170150212_01,Y,11-27-2007,1,17,15,31.000000,31.000000,486390.000,7131960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,212,UTM,19,ABS,08-03-2002,BYTE
212,0170150213,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.1450070,-68.8629220,279.521,VALIDATION,0170150213_01,Y,11-27-2007,1,17,15,31.000000,31.000000,506670.000,7113180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,213,UTM,19,ABS,08-03-2002,BYTE
213,0170150214,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8113040,-69.3689970,372.129,VALIDATION,0170150214_01,Y,11-27-2007,1,17,15,31.000000,31.000000,481830.000,7076040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,214,UTM,19,ABS,08-03-2002,BYTE
214,0170150215,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.1108800,-68.9905580,209.330,CONTROL,0170150215_01,Y,11-27-2007,1,17,15,31.000000,31.000000,500460.000,7109370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,215,UTM,19,ABS,08-03-2002,BYTE
215,0170150216,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0301590,-68.7437540,180.790,CONTROL,0170150216_01,Y,11-27-2007,1,17,15,31.000000,31.000000,512520.000,7100400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,216,UTM,19,ABS,08-03-2002,BYTE
216,0170150217,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8923840,-67.8626880,426.767,CONTROL,0170150217_01,Y,11-27-2007,1,17,15,31.000000,31.000000,555840.000,7085520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,217,UTM,19,ABS,08-03-2002,BYTE
217,0170150218,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.4618140,-66.9046320,568.176,VALIDATION,0170150218_01,Y,11-27-2007,1,17,15,31.000000,31.000000,600780.000,7150140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,218,UTM,19,ABS,08-03-2002,BYTE
218,0170150219,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.2313870,-69.4327210,171.530,VALIDATION,0170150219_01,Y,11-27-2007,1,17,15,31.000000,31.000000,479010.000,7122870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,219,UTM,19,ABS,08-03-2002,BYTE
219,0170150220,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8339900,-69.1943010,383.866,CONTROL,0170150220_01,Y,11-27-2007,1,17,15,31.000000,31.000000,490440.000,7078530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,220,UTM,19,ABS,08-03-2002,BYTE
220,0170150221,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0421980,-68.9027400,166.728,VALIDATION,0170150221_01,Y,11-27-2007,1,17,15,31.000000,31.000000,504750.000,7101720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,221,UTM,19,ABS,08-03-2002,BYTE
221,0170150222,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.1706930,-69.4712710,128.000,VALIDATION,0170150222_01,Y,11-27-2007,1,17,15,31.000000,31.000000,477090.000,7116120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,222,UTM,19,ABS,08-03-2002,BYTE
222,0170150223,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.9929530,-68.3434170,444.000,VALIDATION,0170150223_01,Y,11-27-2007,1,17,15,31.000000,31.000000,530970.000,7207830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,223,UTM,19,ABS,08-03-2002,BYTE
223,0170150224,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.3852130,-67.9120130,641.595,CONTROL,0170150224_01,Y,11-27-2007,1,17,15,31.000000,31.000000,552480.000,7140390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,224,UTM,19,ABS,08-03-2002,BYTE
224,0170150225,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7759150,-68.8768850,56.458,VALIDATION,0170150225_01,Y,11-27-2007,1,17,15,31.000000,31.000000,506070.000,7072050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,225,UTM,19,ABS,08-03-2002,BYTE
225,0170150226,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.6305530,-68.1601400,109.439,CONTROL,0170150226_01,Y,11-27-2007,1,17,15,31.000000,31.000000,541620.000,7056120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,226,UTM,19,ABS,08-03-2002,BYTE
226,0170150227,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.6303210,-67.9234310,244.253,VALIDATION,0170150227_01,Y,11-27-2007,1,17,15,31.000000,31.000000,553350.000,7056270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,227,UTM,19,ABS,08-03-2002,BYTE
227,0170150228,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.9586600,-68.7533320,443.391,VALIDATION,0170150228_01,Y,11-27-2007,1,17,15,31.000000,31.000000,511650.000,7203870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,228,UTM,19,ABS,08-03-2002,BYTE
228,0170150229,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.6557210,-67.4256340,536.522,VALIDATION,0170150229_01,Y,11-27-2007,1,17,15,31.000000,31.000000,575190.000,7171020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,229,UTM,19,ABS,08-03-2002,BYTE
229,0170150230,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0413300,-68.8364040,179.475,CONTROL,0170150230_01,Y,11-27-2007,1,17,15,31.000000,31.000000,507990.000,7101630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,230,UTM,19,ABS,08-03-2002,BYTE
230,0170150231,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.3538320,-67.0421170,605.000,CONTROL,0170150231_01,Y,11-27-2007,1,17,15,31.000000,31.000000,594540.000,7137900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,231,UTM,19,ABS,08-03-2002,BYTE
231,0170150232,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9015690,-69.5205390,394.924,VALIDATION,0170150232_01,Y,11-27-2007,1,17,15,31.000000,31.000000,474450.000,7086150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,232,UTM,19,ABS,08-03-2002,BYTE
232,0170150233,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.4455110,-67.4202600,16.627,VALIDATION,0170150233_01,Y,11-27-2007,1,17,15,31.000000,31.000000,578790.000,7036200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,233,UTM,19,ABS,08-03-2002,BYTE
233,0170150234,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7136510,-69.3367610,274.969,CONTROL,0170150234_01,Y,11-27-2007,1,17,15,31.000000,31.000000,483360.000,7065150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,234,UTM,19,ABS,08-03-2002,BYTE
234,0170150235,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.2405060,-66.7038430,271.000,CONTROL,0170150235_01,Y,11-27-2007,1,17,15,31.000000,31.000000,615330.000,7014450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,235,UTM,19,ABS,08-03-2002,BYTE
235,0170150236,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.6676900,-67.3382020,538.756,CONTROL,0170150236_01,Y,11-27-2007,1,17,15,31.000000,31.000000,579330.000,7172460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,236,UTM,19,ABS,08-03-2002,BYTE
236,0170150237,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8671380,-69.5119660,375.000,CONTROL,0170150237_01,Y,11-27-2007,1,17,15,31.000000,31.000000,474840.000,7082310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,237,UTM,19,ABS,08-03-2002,BYTE
237,0170150238,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.6679010,-68.1589900,554.409,CONTROL,0170150238_01,Y,11-27-2007,1,17,15,31.000000,31.000000,540150.000,7171710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,238,UTM,19,ABS,08-03-2002,BYTE
238,0170150239,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.5288610,-67.5345090,36.169,VALIDATION,0170150239_01,Y,11-27-2007,1,17,15,31.000000,31.000000,572880.000,7045350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,239,UTM,19,ABS,08-03-2002,BYTE
239,0170150240,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.4059820,-68.4495940,553.087,CONTROL,0170150240_01,Y,11-27-2007,1,17,15,31.000000,31.000000,526530.000,7142370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,240,UTM,19,ABS,08-03-2002,BYTE
240,0170150241,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.9271910,-67.4059160,456.000,VALIDATION,0170150241_01,Y,11-27-2007,1,17,15,31.000000,31.000000,575370.000,7201290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,241,UTM,19,ABS,08-03-2002,BYTE
241,0170150242,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0510140,-68.4860980,325.598,VALIDATION,0170150242_01,Y,11-27-2007,1,17,15,31.000000,31.000000,525090.000,7102800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,242,UTM,19,ABS,08-03-2002,BYTE
242,0170150243,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.5254220,-69.1085610,407.248,CONTROL,0170150243_01,Y,11-27-2007,1,17,15,31.000000,31.000000,494790.000,7155570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,243,UTM,19,ABS,08-03-2002,BYTE
243,0170150244,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0082940,-69.6881820,306.182,CONTROL,0170150244_01,Y,11-27-2007,1,17,15,31.000000,31.000000,466350.000,7098120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,244,UTM,19,ABS,08-03-2002,BYTE
244,0170150245,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7612220,-69.2442780,313.467,VALIDATION,0170150245_01,Y,11-27-2007,1,17,15,31.000000,31.000000,487950.000,7070430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,245,UTM,19,ABS,08-03-2002,BYTE
245,0170150246,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0661910,-68.9954910,163.659,CONTROL,0170150246_01,Y,11-27-2007,1,17,15,31.000000,31.000000,500220.000,7104390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,246,UTM,19,ABS,08-03-2002,BYTE
246,0170150247,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.3783230,-66.7237590,640.006,VALIDATION,0170150247_01,Y,11-27-2007,1,17,15,31.000000,31.000000,609810.000,7141140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,247,UTM,19,ABS,08-03-2002,BYTE
247,0170150248,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7381840,-68.1952330,241.361,CONTROL,0170150248_01,Y,11-27-2007,1,17,15,31.000000,31.000000,539730.000,7068090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,248,UTM,19,ABS,08-03-2002,BYTE
248,0170150249,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.2718950,-69.2673620,273.166,VALIDATION,0170150249_01,Y,11-27-2007,1,17,15,31.000000,31.000000,487050.000,7127340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,249,UTM,19,ABS,08-03-2002,BYTE
249,0170150250,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7712290,-69.8174700,441.099,CONTROL,0170150250_01,Y,11-27-2007,1,17,15,31.000000,31.000000,459690.000,7071780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,250,UTM,19,ABS,08-03-2002,BYTE
250,0170150251,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.4444150,-68.5074110,563.894,VALIDATION,0170150251_01,Y,11-27-2007,1,17,15,31.000000,31.000000,523710.000,7146630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,251,UTM,19,ABS,08-03-2002,BYTE
251,0170150252,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.4253610,-67.4003290,-5.000,CONTROL,0170150252_01,Y,11-27-2007,1,17,15,31.000000,31.000000,579840.000,7033980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,252,UTM,19,ABS,08-03-2002,BYTE
252,0170150253,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0090840,-68.9028560,129.346,CONTROL,0170150253_01,Y,11-27-2007,1,17,15,31.000000,31.000000,504750.000,7098030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,253,UTM,19,ABS,08-03-2002,BYTE
253,0170150254,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.8654510,-68.9643410,421.887,CONTROL,0170150254_01,Y,11-27-2007,1,17,15,31.000000,31.000000,501690.000,7193460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,254,UTM,19,ABS,08-03-2002,BYTE
