,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
339,0190200340,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.5666410,-76.2741660,161.967,CONTROL,0190200340_01,Y,11-27-2007,1,19,20,31.000000,31.000000,423780.000,6381180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,18,ABS,07-29-2001,BYTE
340,0190200341,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.2143570,-74.9258260,146.226,CONTROL,0190200341_01,Y,11-27-2007,1,19,20,31.000000,31.000000,504480.000,6341250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,18,ABS,07-29-2001,BYTE
341,0190200342,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.4107870,-76.5459290,239.042,CONTROL,0190200342_01,Y,11-27-2007,1,19,20,31.000000,31.000000,407130.000,6364170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,18,ABS,07-29-2001,BYTE
342,0190200343,Y,11-27-2007,ORIGINAL,1,19,20,GLS,56.9320340,-75.4232780,219.732,CONTROL,0190200343_01,Y,11-27-2007,1,19,20,31.000000,31.000000,474240.000,6309900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,18,ABS,07-29-2001,BYTE
343,0190200344,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.5376390,-76.6179520,180.123,CONTROL,0190200344_01,Y,11-27-2007,1,19,20,31.000000,31.000000,403140.000,6378390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,18,ABS,07-29-2001,BYTE
344,0190200345,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.8076810,-76.5547950,135.347,VALIDATION,0190200345_01,Y,11-27-2007,1,19,20,31.000000,31.000000,407610.000,6408360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,18,ABS,07-29-2001,BYTE
345,0190200346,Y,11-27-2007,ORIGINAL,1,19,20,GLS,56.8763110,-76.3337810,201.135,VALIDATION,0190200346_01,Y,11-27-2007,1,19,20,31.000000,31.000000,418710.000,6304410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,18,ABS,07-29-2001,BYTE
346,0190200347,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.0207480,-75.8803700,155.078,VALIDATION,0190200347_01,Y,11-27-2007,1,19,20,31.000000,31.000000,446550.000,6320040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,18,ABS,07-29-2001,BYTE
347,0190200348,Y,11-27-2007,ORIGINAL,1,19,20,GLS,58.0755920,-75.9850240,134.000,VALIDATION,0190200348_01,Y,11-27-2007,1,19,20,31.000000,31.000000,441900.000,6437550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,18,ABS,07-29-2001,BYTE
348,0190200349,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.2976720,-75.5160820,228.330,CONTROL,0190200349_01,Y,11-27-2007,1,19,20,31.000000,31.000000,468900.000,6350640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,18,ABS,07-29-2001,BYTE
349,0190200350,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.1411480,-75.7231020,155.000,VALIDATION,0190200350_01,Y,11-27-2007,1,19,20,31.000000,31.000000,456240.000,6333330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,18,ABS,07-29-2001,BYTE
350,0190200351,Y,11-27-2007,ORIGINAL,1,19,20,GLS,56.5693890,-75.8268920,185.916,VALIDATION,0190200351_01,Y,11-27-2007,1,19,20,31.000000,31.000000,449190.000,6269760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,18,ABS,07-29-2001,BYTE
351,0190200352,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.4544850,-74.9503380,254.872,CONTROL,0190200352_01,Y,11-27-2007,1,19,20,31.000000,31.000000,502980.000,6367980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,18,ABS,07-29-2001,BYTE
352,0190200353,Y,11-27-2007,ORIGINAL,1,19,20,GLS,58.0535300,-75.0211790,129.000,CONTROL,0190200353_01,Y,11-27-2007,1,19,20,31.000000,31.000000,498750.000,6434670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,18,ABS,07-29-2001,BYTE
353,0190200354,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.3320620,-75.1468300,157.473,CONTROL,0190200354_01,Y,11-27-2007,1,19,20,31.000000,31.000000,491160.000,6354360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,18,ABS,07-29-2001,BYTE
354,0190200355,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.2602290,-75.6304420,179.899,VALIDATION,0190200355_01,Y,11-27-2007,1,19,20,31.000000,31.000000,461970.000,6346530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,18,ABS,07-29-2001,BYTE
355,0190200356,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.6202500,-75.5784050,198.064,CONTROL,0190200356_01,Y,11-27-2007,1,19,20,31.000000,31.000000,465450.000,6386580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,18,ABS,07-29-2001,BYTE
356,0190200357,Y,11-27-2007,ORIGINAL,1,19,20,GLS,56.5163430,-75.5185800,225.332,CONTROL,0190200357_01,Y,11-27-2007,1,19,20,31.000000,31.000000,468090.000,6263670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,18,ABS,07-29-2001,BYTE
357,0190200358,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.8114120,-76.8948090,128.221,VALIDATION,0190200358_01,Y,11-27-2007,1,19,20,31.000000,31.000000,387420.000,6409290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,18,ABS,07-29-2001,BYTE
358,0190200359,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.1185870,-76.3370270,161.995,VALIDATION,0190200359_01,Y,11-27-2007,1,19,20,31.000000,31.000000,419040.000,6331380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,18,ABS,07-29-2001,BYTE
359,0190200360,Y,11-27-2007,ORIGINAL,1,19,20,GLS,56.8092090,-75.8754050,158.382,CONTROL,0190200360_01,Y,11-27-2007,1,19,20,31.000000,31.000000,446550.000,6296490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,18,ABS,07-29-2001,BYTE
360,0190200361,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.3426150,-76.2534370,202.147,CONTROL,0190200361_01,Y,11-27-2007,1,19,20,31.000000,31.000000,424560.000,6356220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,18,ABS,07-29-2001,BYTE
361,0190200362,Y,11-27-2007,ORIGINAL,1,19,20,GLS,56.9563780,-75.9829370,157.304,CONTROL,0190200362_01,Y,11-27-2007,1,19,20,31.000000,31.000000,440220.000,6312960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,18,ABS,07-29-2001,BYTE
362,0190200363,Y,11-27-2007,ORIGINAL,1,19,20,GLS,58.0486680,-75.0587850,146.935,VALIDATION,0190200363_01,Y,11-27-2007,1,19,20,31.000000,31.000000,496530.000,6434130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,18,ABS,07-29-2001,BYTE
363,0190200364,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.5187320,-74.4388960,258.488,CONTROL,0190200364_01,Y,11-27-2007,1,19,20,31.000000,31.000000,533610.000,6375270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,18,ABS,07-29-2001,BYTE
364,0190200365,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.0614890,-75.9832400,225.969,VALIDATION,0190200365_01,Y,11-27-2007,1,19,20,31.000000,31.000000,440370.000,6324660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,18,ABS,07-29-2001,BYTE
365,0190200366,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.2822300,-75.6497280,173.835,CONTROL,0190200366_01,Y,11-27-2007,1,19,20,31.000000,31.000000,460830.000,6348990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,18,ABS,07-29-2001,BYTE
366,0190200367,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.9097450,-74.7968200,232.000,CONTROL,0190200367_01,Y,11-27-2007,1,19,20,31.000000,31.000000,512040.000,6418680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,18,ABS,07-29-2001,BYTE
367,0190200368,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.0242070,-76.2634580,165.204,VALIDATION,0190200368_01,Y,11-27-2007,1,19,20,31.000000,31.000000,423300.000,6320790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,18,ABS,07-29-2001,BYTE
368,0190200369,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.0068510,-76.5157940,51.816,VALIDATION,0190200369_01,Y,11-27-2007,1,19,20,31.000000,31.000000,407940.000,6319170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,18,ABS,07-29-2001,BYTE
369,0190200370,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.3576840,-74.5311120,147.960,CONTROL,0190200370_01,Y,11-27-2007,1,19,20,31.000000,31.000000,528210.000,6357300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,18,ABS,07-29-2001,BYTE
370,0190200371,Y,11-27-2007,ORIGINAL,1,19,20,GLS,56.9462800,-75.3479890,238.000,VALIDATION,0190200371_01,Y,11-27-2007,1,19,20,31.000000,31.000000,478830.000,6311460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,18,ABS,07-29-2001,BYTE
371,0190200372,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.2037710,-75.7059520,194.050,CONTROL,0190200372_01,Y,11-27-2007,1,19,20,31.000000,31.000000,457350.000,6340290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,18,ABS,07-29-2001,BYTE
372,0190200373,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.2631150,-76.4760660,245.689,VALIDATION,0190200373_01,Y,11-27-2007,1,19,20,31.000000,31.000000,410970.000,6347640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,18,ABS,07-29-2001,BYTE
373,0190200374,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.8699220,-76.6829150,32.000,CONTROL,0190200374_01,Y,11-27-2007,1,19,20,31.000000,31.000000,400170.000,6415470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,18,ABS,07-29-2001,BYTE
374,0190200375,Y,11-27-2007,ORIGINAL,1,19,20,GLS,56.9923640,-75.3489130,213.014,CONTROL,0190200375_01,Y,11-27-2007,1,19,20,31.000000,31.000000,478800.000,6316590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,18,ABS,07-29-2001,BYTE
375,0190200376,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.2150240,-76.5526370,33.000,CONTROL,0190200376_01,Y,11-27-2007,1,19,20,31.000000,31.000000,406230.000,6342390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,18,ABS,07-29-2001,BYTE
376,0190200377,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.4958470,-75.8862690,196.274,CONTROL,0190200377_01,Y,11-27-2007,1,19,20,31.000000,31.000000,446880.000,6372930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,18,ABS,07-29-2001,BYTE
377,0190200378,Y,11-27-2007,ORIGINAL,1,19,20,GLS,58.2014020,-76.5346970,129.930,CONTROL,0190200378_01,Y,11-27-2007,1,19,20,31.000000,31.000000,409800.000,6452160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,18,ABS,07-29-2001,BYTE
378,0190200379,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.5658490,-76.6457870,200.432,VALIDATION,0190200379_01,Y,11-27-2007,1,19,20,31.000000,31.000000,401550.000,6381570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,18,ABS,07-29-2001,BYTE
379,0190200380,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.0251600,-75.0877990,223.000,CONTROL,0190200380_01,Y,11-27-2007,1,19,20,31.000000,31.000000,494670.000,6320190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,18,ABS,07-29-2001,BYTE
380,0190200381,Y,11-27-2007,ORIGINAL,1,19,20,GLS,58.1081000,-75.9976300,129.000,VALIDATION,0190200381_01,Y,11-27-2007,1,19,20,31.000000,31.000000,441210.000,6441180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,18,ABS,07-29-2001,BYTE
381,0190200382,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.0931040,-74.9884480,207.626,VALIDATION,0190200382_01,Y,11-27-2007,1,19,20,31.000000,31.000000,500700.000,6327750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,18,ABS,07-29-2001,BYTE
382,0190200383,Y,11-27-2007,ORIGINAL,1,19,20,GLS,56.8040920,-76.4294790,205.566,CONTROL,0190200383_01,Y,11-27-2007,1,19,20,31.000000,31.000000,412710.000,6296490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,18,ABS,07-29-2001,BYTE
383,0190200384,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.5174070,-76.7407800,-7.989,CONTROL,0190200384_01,Y,11-27-2007,1,19,20,31.000000,31.000000,395730.000,6376320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,18,ABS,07-29-2001,BYTE
384,0190200385,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.0246610,-75.5172360,152.000,VALIDATION,0190200385_01,Y,11-27-2007,1,19,20,31.000000,31.000000,468600.000,6320250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,18,ABS,07-29-2001,BYTE
385,0190200386,Y,11-27-2007,ORIGINAL,1,19,20,GLS,56.5806880,-76.3018630,168.000,VALIDATION,0190200386_01,Y,11-27-2007,1,19,20,31.000000,31.000000,420030.000,6271470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,18,ABS,07-29-2001,BYTE
386,0190200387,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.0819240,-76.4352010,160.294,VALIDATION,0190200387_01,Y,11-27-2007,1,19,20,31.000000,31.000000,413010.000,6327420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,18,ABS,07-29-2001,BYTE
387,0190200388,Y,11-27-2007,ORIGINAL,1,19,20,GLS,56.9766340,-74.8932320,281.791,VALIDATION,0190200388_01,Y,11-27-2007,1,19,20,31.000000,31.000000,506490.000,6314790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,18,ABS,07-29-2001,BYTE
388,0190200389,Y,11-27-2007,ORIGINAL,1,19,20,GLS,58.1168090,-76.7021780,122.585,VALIDATION,0190200389_01,Y,11-27-2007,1,19,20,31.000000,31.000000,399720.000,6442980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,18,ABS,07-29-2001,BYTE
389,0190200390,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.7088090,-75.9518840,139.149,CONTROL,0190200390_01,Y,11-27-2007,1,19,20,31.000000,31.000000,443280.000,6396690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,18,ABS,07-29-2001,BYTE
390,0190200391,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.8368840,-76.8304500,175.455,VALIDATION,0190200391_01,Y,11-27-2007,1,19,20,31.000000,31.000000,391320.000,6412020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,18,ABS,07-29-2001,BYTE
391,0190200392,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.3895630,-74.4822940,238.259,VALIDATION,0190200392_01,Y,11-27-2007,1,19,20,31.000000,31.000000,531120.000,6360870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,18,ABS,07-29-2001,BYTE
392,0190200393,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.5803340,-75.0464890,180.000,CONTROL,0190200393_01,Y,11-27-2007,1,19,20,31.000000,31.000000,497220.000,6381990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,18,ABS,07-29-2001,BYTE
393,0190200394,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.4724240,-75.4855300,245.116,CONTROL,0190200394_01,Y,11-27-2007,1,19,20,31.000000,31.000000,470880.000,6370080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,18,ABS,07-29-2001,BYTE
394,0190200395,Y,11-27-2007,ORIGINAL,1,19,20,GLS,56.6841930,-76.4484420,173.475,VALIDATION,0190200395_01,Y,11-27-2007,1,19,20,31.000000,31.000000,411270.000,6283170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,18,ABS,07-29-2001,BYTE
395,0190200396,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.9213990,-75.3047000,145.000,VALIDATION,0190200396_01,Y,11-27-2007,1,19,20,31.000000,31.000000,481950.000,6420000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,18,ABS,07-29-2001,BYTE
396,0190200397,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.1711430,-75.3114010,145.000,VALIDATION,0190200397_01,Y,11-27-2007,1,19,20,31.000000,31.000000,481170.000,6336480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,18,ABS,07-29-2001,BYTE
397,0190200398,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.1376250,-75.8142410,222.226,CONTROL,0190200398_01,Y,11-27-2007,1,19,20,31.000000,31.000000,450720.000,6333000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,18,ABS,07-29-2001,BYTE
398,0190200399,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.8629820,-74.5361890,214.042,VALIDATION,0190200399_01,Y,11-27-2007,1,19,20,31.000000,31.000000,527520.000,6413550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,18,ABS,07-29-2001,BYTE
399,0190200400,Y,11-27-2007,ORIGINAL,1,19,20,GLS,56.4479320,-74.6499280,211.000,CONTROL,0190200400_01,Y,11-27-2007,1,19,20,31.000000,31.000000,521580.000,6255990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,18,ABS,07-29-2001,BYTE
400,0190200401,Y,11-27-2007,ORIGINAL,1,19,20,GLS,56.6502300,-75.2904600,223.335,CONTROL,0190200401_01,Y,11-27-2007,1,19,20,31.000000,31.000000,482190.000,6278490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,18,ABS,07-29-2001,BYTE
401,0190200402,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.8658680,-74.1154420,267.755,CONTROL,0190200402_01,Y,11-27-2007,1,19,20,31.000000,31.000000,552480.000,6414120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,18,ABS,07-29-2001,BYTE
402,0190200403,Y,11-27-2007,ORIGINAL,1,19,20,GLS,56.5862900,-76.0192270,221.242,CONTROL,0190200403_01,Y,11-27-2007,1,19,20,31.000000,31.000000,437400.000,6271800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,18,ABS,07-29-2001,BYTE
403,0190200404,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.9961910,-74.4898090,238.715,CONTROL,0190200404_01,Y,11-27-2007,1,19,20,31.000000,31.000000,530160.000,6428400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,18,ABS,07-29-2001,BYTE
404,0190200405,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.9887440,-74.5913920,173.167,CONTROL,0190200405_01,Y,11-27-2007,1,19,20,31.000000,31.000000,524160.000,6427530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,18,ABS,07-29-2001,BYTE
405,0190200406,Y,11-27-2007,ORIGINAL,1,19,20,GLS,56.6401470,-76.3626120,215.724,VALIDATION,0190200406_01,Y,11-27-2007,1,19,20,31.000000,31.000000,416430.000,6278160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,18,ABS,07-29-2001,BYTE
406,0190200407,Y,11-27-2007,ORIGINAL,1,19,20,GLS,56.6534880,-74.8936580,180.350,VALIDATION,0190200407_01,Y,11-27-2007,1,19,20,31.000000,31.000000,506520.000,6278820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,18,ABS,07-29-2001,BYTE
407,0190200408,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.0288220,-74.1981890,298.000,VALIDATION,0190200408_01,Y,11-27-2007,1,19,20,31.000000,31.000000,548670.000,6320880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,18,ABS,07-29-2001,BYTE
408,0190200409,Y,11-27-2007,ORIGINAL,1,19,20,GLS,56.6305830,-74.6198760,189.660,CONTROL,0190200409_01,Y,11-27-2007,1,19,20,31.000000,31.000000,523320.000,6276330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,18,ABS,07-29-2001,BYTE
409,0190200410,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.7501470,-73.8349860,261.388,CONTROL,0190200410_01,Y,11-27-2007,1,19,20,31.000000,31.000000,569340.000,6401490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,18,ABS,07-29-2001,BYTE
410,0190200411,Y,11-27-2007,ORIGINAL,1,19,20,GLS,56.6597120,-74.7311630,190.222,CONTROL,0190200411_01,Y,11-27-2007,1,19,20,31.000000,31.000000,516480.000,6279540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,18,ABS,07-29-2001,BYTE
411,0190200412,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.3090040,-74.1816430,187.610,CONTROL,0190200412_01,Y,11-27-2007,1,19,20,31.000000,31.000000,549300.000,6352080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,18,ABS,07-29-2001,BYTE
412,0190200413,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.2470980,-74.1939530,237.198,CONTROL,0190200413_01,Y,11-27-2007,1,19,20,31.000000,31.000000,548640.000,6345180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,18,ABS,07-29-2001,BYTE
413,0190200414,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.8574800,-74.0018970,257.887,CONTROL,0190200414_01,Y,11-27-2007,1,19,20,31.000000,31.000000,559230.000,6413280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,18,ABS,07-29-2001,BYTE
414,0190200415,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.7867750,-73.8620630,265.970,CONTROL,0190200415_01,Y,11-27-2007,1,19,20,31.000000,31.000000,567660.000,6405540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,18,ABS,07-29-2001,BYTE
415,0190200416,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.2036780,-74.1487170,243.136,VALIDATION,0190200416_01,Y,11-27-2007,1,19,20,31.000000,31.000000,551430.000,6340380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,18,ABS,07-29-2001,BYTE
416,0190200417,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.1198440,-74.1461820,272.199,CONTROL,0190200417_01,Y,11-27-2007,1,19,20,31.000000,31.000000,551700.000,6331050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,18,ABS,07-29-2001,BYTE
417,0190200418,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.6824170,-74.0152670,247.604,CONTROL,0190200418_01,Y,11-27-2007,1,19,20,31.000000,31.000000,558720.000,6393780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,18,ABS,07-29-2001,BYTE
418,0190200419,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.5696520,-76.8937660,-3.306,CONTROL,0190200419_01,Y,11-27-2007,1,19,20,31.000000,31.000000,386730.000,6382380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,18,ABS,07-29-2001,BYTE
419,0190200420,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.7241960,-76.8872240,-12.239,VALIDATION,0190200420_01,Y,11-27-2007,1,19,20,31.000000,31.000000,387600.000,6399570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,18,ABS,07-29-2001,BYTE
420,0190200421,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.2410900,-74.1413930,200.151,VALIDATION,0190200421_01,Y,11-27-2007,1,19,20,31.000000,31.000000,551820.000,6344550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,18,ABS,07-29-2001,BYTE
421,0190200422,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.2820700,-74.0677840,187.144,VALIDATION,0190200422_01,Y,11-27-2007,1,19,20,31.000000,31.000000,556200.000,6349170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,18,ABS,07-29-2001,BYTE
422,0190200423,Y,11-27-2007,ORIGINAL,1,19,20,GLS,56.5777790,-75.0691800,203.660,CONTROL,0190200423_01,Y,11-27-2007,1,19,20,31.000000,31.000000,495750.000,6270390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,18,ABS,07-29-2001,BYTE
423,0190200424,Y,11-27-2007,ORIGINAL,1,19,20,GLS,57.6359280,-73.9979340,229.689,CONTROL,0190200424_01,Y,11-27-2007,1,19,20,31.000000,31.000000,559830.000,6388620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,18,ABS,07-29-2001,BYTE
