,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0120230341,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.7292360,-68.0660260,609.000,CONTROL,0120230341_01,Y,11-27-2007,1,12,23,31.000000,31.000000,563070.000,5842560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,09-30-2001,BYTE
341,0120230342,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.0815620,-65.7935370,584.918,CONTROL,0120230342_01,Y,11-27-2007,1,12,23,31.000000,31.000000,714750.000,5886150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,09-30-2001,BYTE
342,0120230343,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.9638460,-68.4504670,586.129,CONTROL,0120230343_01,Y,11-27-2007,1,12,23,31.000000,31.000000,536910.000,5868390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,09-30-2001,BYTE
343,0120230344,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.7335060,-66.7835660,553.200,VALIDATION,0120230344_01,Y,11-27-2007,1,12,23,31.000000,31.000000,649650.000,5844930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,09-30-2001,BYTE
344,0120230345,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.3877450,-66.7727150,610.584,VALIDATION,0120230345_01,Y,11-27-2007,1,12,23,31.000000,31.000000,651570.000,5806500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,09-30-2001,BYTE
345,0120230346,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.1786470,-66.6879430,504.000,CONTROL,0120230346_01,Y,11-27-2007,1,12,23,31.000000,31.000000,654510.000,5894640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,09-30-2001,BYTE
346,0120230347,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.8286820,-67.0254440,595.707,CONTROL,0120230347_01,Y,11-27-2007,1,12,23,31.000000,31.000000,633030.000,5855040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,09-30-2001,BYTE
347,0120230348,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.6423180,-68.4394310,593.000,VALIDATION,0120230348_01,Y,11-27-2007,1,12,23,31.000000,31.000000,537930.000,5832630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,09-30-2001,BYTE
348,0120230349,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.7727720,-67.0806430,562.594,CONTROL,0120230349_01,Y,11-27-2007,1,12,23,31.000000,31.000000,626490.000,5959950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,09-30-2001,BYTE
349,0120230350,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.4890180,-66.0256690,544.821,CONTROL,0120230350_01,Y,11-27-2007,1,12,23,31.000000,31.000000,697320.000,5930790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,09-30-2001,BYTE
350,0120230351,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.7068330,-68.3453580,598.860,CONTROL,0120230351_01,Y,11-27-2007,1,12,23,31.000000,31.000000,544230.000,5839860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,09-30-2001,BYTE
351,0120230352,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.7905830,-67.6104700,592.827,VALIDATION,0120230352_01,Y,11-27-2007,1,12,23,31.000000,31.000000,593700.000,5849880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,09-30-2001,BYTE
352,0120230353,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.9238170,-67.9879410,587.161,CONTROL,0120230353_01,Y,11-27-2007,1,12,23,31.000000,31.000000,566460.000,5975520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,09-30-2001,BYTE
353,0120230354,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.4708700,-65.4142430,457.000,VALIDATION,0120230354_01,Y,11-27-2007,1,12,23,31.000000,31.000000,737970.000,5930640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,09-30-2001,BYTE
354,0120230355,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.5925710,-68.0091460,623.890,VALIDATION,0120230355_01,Y,11-27-2007,1,12,23,31.000000,31.000000,567120.000,5827410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,09-30-2001,BYTE
355,0120230356,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.1704260,-67.7925690,616.105,CONTROL,0120230356_01,Y,11-27-2007,1,12,23,31.000000,31.000000,580710.000,5891910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,09-30-2001,BYTE
356,0120230357,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.4866660,-67.3620320,658.877,VALIDATION,0120230357_01,Y,11-27-2007,1,12,23,31.000000,31.000000,611220.000,5816430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,09-30-2001,BYTE
357,0120230358,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.6866480,-67.5574020,589.112,CONTROL,0120230358_01,Y,11-27-2007,1,12,23,31.000000,31.000000,597510.000,5838390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,09-30-2001,BYTE
358,0120230359,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.4966720,-68.2446350,636.000,CONTROL,0120230359_01,Y,11-27-2007,1,12,23,31.000000,31.000000,551280.000,5816550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,09-30-2001,BYTE
359,0120230360,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.8982590,-65.8195900,527.911,CONTROL,0120230360_01,Y,11-27-2007,1,12,23,31.000000,31.000000,713910.000,5865690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,09-30-2001,BYTE
360,0120230361,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.7986670,-66.7628970,555.762,VALIDATION,0120230361_01,Y,11-27-2007,1,12,23,31.000000,31.000000,650820.000,5852220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,09-30-2001,BYTE
361,0120230362,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.3018530,-66.8395160,481.088,CONTROL,0120230362_01,Y,11-27-2007,1,12,23,31.000000,31.000000,647310.000,5796810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,09-30-2001,BYTE
362,0120230363,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.3096700,-66.4592850,504.000,CONTROL,0120230363_01,Y,11-27-2007,1,12,23,31.000000,31.000000,669270.000,5909730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,09-30-2001,BYTE
363,0120230364,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.4136340,-65.5689950,481.000,CONTROL,0120230364_01,Y,11-27-2007,1,12,23,31.000000,31.000000,728010.000,5923770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,09-30-2001,BYTE
364,0120230365,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.6094290,-65.7100940,467.841,CONTROL,0120230365_01,Y,11-27-2007,1,12,23,31.000000,31.000000,717630.000,5945100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,09-30-2001,BYTE
365,0120230366,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.7344620,-67.0464560,564.924,VALIDATION,0120230366_01,Y,11-27-2007,1,12,23,31.000000,31.000000,628860.000,5955750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,09-30-2001,BYTE
366,0120230367,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.8799500,-66.8554690,522.403,VALIDATION,0120230367_01,Y,11-27-2007,1,12,23,31.000000,31.000000,644310.000,5861070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,09-30-2001,BYTE
367,0120230368,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.8730700,-68.2278600,619.750,CONTROL,0120230368_01,Y,11-27-2007,1,12,23,31.000000,31.000000,551970.000,5858430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,09-30-2001,BYTE
368,0120230369,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.8882710,-67.0516150,521.079,CONTROL,0120230369_01,Y,11-27-2007,1,12,23,31.000000,31.000000,628050.000,5972850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,09-30-2001,BYTE
369,0120230370,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.7574320,-66.8296640,553.140,CONTROL,0120230370_01,Y,11-27-2007,1,12,23,31.000000,31.000000,643080.000,5958720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,09-30-2001,BYTE
370,0120230371,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.8336760,-67.8575970,609.233,CONTROL,0120230371_01,Y,11-27-2007,1,12,23,31.000000,31.000000,576960.000,5854380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,09-30-2001,BYTE
371,0120230372,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.7256200,-67.9870300,624.548,CONTROL,0120230372_01,Y,11-27-2007,1,12,23,31.000000,31.000000,568410.000,5842230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,09-30-2001,BYTE
372,0120230373,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.6715700,-66.6491380,543.854,CONTROL,0120230373_01,Y,11-27-2007,1,12,23,31.000000,31.000000,658950.000,5838330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,09-30-2001,BYTE
373,0120230374,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.6813760,-67.5021010,571.375,VALIDATION,0120230374_01,Y,11-27-2007,1,12,23,31.000000,31.000000,601260.000,5837880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,09-30-2001,BYTE
374,0120230375,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.6385110,-65.3019550,457.000,CONTROL,0120230375_01,Y,11-27-2007,1,12,23,31.000000,31.000000,744450.000,5949660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,09-30-2001,BYTE
375,0120230376,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.3769200,-66.8733190,547.007,VALIDATION,0120230376_01,Y,11-27-2007,1,12,23,31.000000,31.000000,644760.000,5805090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,09-30-2001,BYTE
376,0120230377,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.8814750,-67.9218780,628.737,VALIDATION,0120230377_01,Y,11-27-2007,1,12,23,31.000000,31.000000,572550.000,5859630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,09-30-2001,BYTE
377,0120230378,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.7694410,-66.6929210,577.815,CONTROL,0120230378_01,Y,11-27-2007,1,12,23,31.000000,31.000000,652050.000,5960340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,09-30-2001,BYTE
378,0120230379,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.6009900,-68.1188120,630.295,CONTROL,0120230379_01,Y,11-27-2007,1,12,23,31.000000,31.000000,559680.000,5828250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,09-30-2001,BYTE
379,0120230380,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.5867370,-66.9381460,626.215,CONTROL,0120230380_01,Y,11-27-2007,1,12,23,31.000000,31.000000,636480.000,5939520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,09-30-2001,BYTE
380,0120230381,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.8426370,-67.4996740,575.659,CONTROL,0120230381_01,Y,11-27-2007,1,12,23,31.000000,31.000000,601050.000,5855820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,09-30-2001,BYTE
381,0120230382,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.5735910,-68.4496040,627.143,VALIDATION,0120230382_01,Y,11-27-2007,1,12,23,31.000000,31.000000,537300.000,5824980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,09-30-2001,BYTE
382,0120230383,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.6743390,-68.2335870,609.000,CONTROL,0120230383_01,Y,11-27-2007,1,12,23,31.000000,31.000000,551820.000,5836320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,09-30-2001,BYTE
383,0120230384,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.6715480,-67.0005890,572.662,CONTROL,0120230384_01,Y,11-27-2007,1,12,23,31.000000,31.000000,635190.000,5837610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,09-30-2001,BYTE
384,0120230385,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.1505720,-68.3633020,567.997,CONTROL,0120230385_01,Y,11-27-2007,1,12,23,31.000000,31.000000,542580.000,5889210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,09-30-2001,BYTE
385,0120230386,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.6439460,-67.7645540,609.000,CONTROL,0120230386_01,Y,11-27-2007,1,12,23,31.000000,31.000000,583590.000,5833380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,09-30-2001,BYTE
386,0120230387,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.6169410,-67.0015380,563.236,CONTROL,0120230387_01,Y,11-27-2007,1,12,23,31.000000,31.000000,632190.000,5942760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,09-30-2001,BYTE
387,0120230388,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.7051800,-67.3840560,534.515,VALIDATION,0120230388_01,Y,11-27-2007,1,12,23,31.000000,31.000000,609180.000,5840700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,09-30-2001,BYTE
388,0120230389,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.9249610,-67.0572170,556.953,CONTROL,0120230389_01,Y,11-27-2007,1,12,23,31.000000,31.000000,630600.000,5865690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,09-30-2001,BYTE
389,0120230390,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.9392610,-67.7374080,617.653,CONTROL,0120230390_01,Y,11-27-2007,1,12,23,31.000000,31.000000,584850.000,5866260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,09-30-2001,BYTE
390,0120230391,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.4012830,-66.7327810,446.561,CONTROL,0120230391_01,Y,11-27-2007,1,12,23,31.000000,31.000000,654240.000,5808090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,09-30-2001,BYTE
391,0120230392,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.9074520,-67.3215610,589.127,CONTROL,0120230392_01,Y,11-27-2007,1,12,23,31.000000,31.000000,610260.000,5974530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,09-30-2001,BYTE
392,0120230393,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.5250690,-66.1567240,509.126,VALIDATION,0120230393_01,Y,11-27-2007,1,12,23,31.000000,31.000000,692880.000,5823240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,09-30-2001,BYTE
393,0120230394,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.4535290,-65.9449910,527.818,CONTROL,0120230394_01,Y,11-27-2007,1,12,23,31.000000,31.000000,702840.000,5927070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,09-30-2001,BYTE
394,0120230395,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.5765140,-66.6336510,516.966,CONTROL,0120230395_01,Y,11-27-2007,1,12,23,31.000000,31.000000,656670.000,5939010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,09-30-2001,BYTE
395,0120230396,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.7511410,-67.6050580,607.700,CONTROL,0120230396_01,Y,11-27-2007,1,12,23,31.000000,31.000000,594150.000,5845500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,09-30-2001,BYTE
396,0120230397,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.3149160,-65.4503220,588.247,CONTROL,0120230397_01,Y,11-27-2007,1,12,23,31.000000,31.000000,736440.000,5913180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,09-30-2001,BYTE
397,0120230398,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.0556080,-66.0520440,604.298,VALIDATION,0120230398_01,Y,11-27-2007,1,12,23,31.000000,31.000000,697560.000,5882520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,09-30-2001,BYTE
398,0120230399,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.9389200,-67.0483410,548.902,CONTROL,0120230399_01,Y,11-27-2007,1,12,23,31.000000,31.000000,628110.000,5978490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,09-30-2001,BYTE
399,0120230400,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.7266590,-68.4823290,591.755,VALIDATION,0120230400_01,Y,11-27-2007,1,12,23,31.000000,31.000000,534960.000,5841990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,09-30-2001,BYTE
400,0120230401,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.4220030,-68.0967970,662.155,CONTROL,0120230401_01,Y,11-27-2007,1,12,23,31.000000,31.000000,561420.000,5808360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,09-30-2001,BYTE
401,0120230402,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.1328350,-67.7824130,574.097,VALIDATION,0120230402_01,Y,11-27-2007,1,12,23,31.000000,31.000000,581460.000,5887740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,09-30-2001,BYTE
402,0120230403,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.9254930,-67.5693930,568.861,CONTROL,0120230403_01,Y,11-27-2007,1,12,23,31.000000,31.000000,593940.000,5976180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,09-30-2001,BYTE
403,0120230404,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.3668910,-65.7595020,527.294,CONTROL,0120230404_01,Y,11-27-2007,1,12,23,31.000000,31.000000,715590.000,5917980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,09-30-2001,BYTE
404,0120230405,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.4781980,-65.9391480,541.000,VALIDATION,0120230405_01,Y,11-27-2007,1,12,23,31.000000,31.000000,703110.000,5929830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,09-30-2001,BYTE
405,0120230406,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.9363960,-68.1798640,604.823,CONTROL,0120230406_01,Y,11-27-2007,1,12,23,31.000000,31.000000,555120.000,5865510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,09-30-2001,BYTE
406,0120230407,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.5479520,-68.0594170,558.000,CONTROL,0120230407_01,Y,11-27-2007,1,12,23,31.000000,31.000000,562320.000,5933640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,09-30-2001,BYTE
407,0120230408,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.8334340,-65.7374590,525.072,CONTROL,0120230408_01,Y,11-27-2007,1,12,23,31.000000,31.000000,719760.000,5858730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,09-30-2001,BYTE
408,0120230409,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.0014000,-68.4084150,572.779,CONTROL,0120230409_01,Y,11-27-2007,1,12,23,31.000000,31.000000,539700.000,5872590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,09-30-2001,BYTE
409,0120230410,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.0709080,-67.8468500,582.310,CONTROL,0120230410_01,Y,11-27-2007,1,12,23,31.000000,31.000000,577260.000,5880780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,09-30-2001,BYTE
410,0120230411,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.5390390,-65.7803240,485.390,CONTROL,0120230411_01,Y,11-27-2007,1,12,23,31.000000,31.000000,713340.000,5937060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,09-30-2001,BYTE
411,0120230412,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.6765200,-68.0860760,553.125,CONTROL,0120230412_01,Y,11-27-2007,1,12,23,31.000000,31.000000,560370.000,5947920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,09-30-2001,BYTE
412,0120230413,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.1508340,-65.6636090,597.663,CONTROL,0120230413_01,Y,11-27-2007,1,12,23,31.000000,31.000000,723090.000,5894250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,09-30-2001,BYTE
413,0120230414,Y,11-27-2007,ORIGINAL,1,12,23,GLS,52.9838360,-67.4067460,591.343,CONTROL,0120230414_01,Y,11-27-2007,1,12,23,31.000000,31.000000,606960.000,5871660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,09-30-2001,BYTE
414,0120230415,Y,11-27-2007,ORIGINAL,1,12,23,GLS,53.3977140,-65.8424700,560.991,VALIDATION,0120230415_01,Y,11-27-2007,1,12,23,31.000000,31.000000,709920.000,5921160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,09-30-2001,BYTE
