,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
254,0170130256,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.4105250,-64.0131930,329.360,CONTROL,0170130256_01,Y,11-27-2007,1,17,13,31.000000,31.000000,456570.000,7477500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,20,ABS,08-13-2000,BYTE
255,0170130257,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.2560590,-65.8121830,185.008,CONTROL,0170130257_01,Y,11-27-2007,1,17,13,31.000000,31.000000,373680.000,7351290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,20,ABS,08-13-2000,BYTE
256,0170130258,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.7309100,-66.8787390,480.707,VALIDATION,0170130258_01,Y,11-27-2007,1,17,13,31.000000,31.000000,329100.000,7406700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,20,ABS,08-13-2000,BYTE
257,0170130259,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.5614380,-65.4188790,696.366,VALIDATION,0170130259_01,Y,11-27-2007,1,17,13,31.000000,31.000000,396990.000,7495980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,20,ABS,08-13-2000,BYTE
258,0170130260,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.4323620,-65.8340200,679.000,VALIDATION,0170130260_01,Y,11-27-2007,1,17,13,31.000000,31.000000,373590.000,7370970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,20,ABS,08-13-2000,BYTE
259,0170130261,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.3853100,-66.3708390,300.076,CONTROL,0170130261_01,Y,11-27-2007,1,17,13,31.000000,31.000000,349380.000,7366920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,20,ABS,08-13-2000,BYTE
260,0170130262,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.8164250,-67.3027180,466.738,CONTROL,0170130262_01,Y,11-27-2007,1,17,13,31.000000,31.000000,311100.000,7417440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,20,ABS,08-13-2000,BYTE
261,0170130263,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.3689050,-63.8577150,8.590,CONTROL,0170130263_01,Y,11-27-2007,1,17,13,31.000000,31.000000,463170.000,7472760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,20,ABS,08-13-2000,BYTE
262,0170130264,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.5035800,-64.6439980,664.493,CONTROL,0170130264_01,Y,11-27-2007,1,17,13,31.000000,31.000000,429810.000,7488450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,20,ABS,08-13-2000,BYTE
263,0170130265,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.3204390,-64.3671130,89.473,CONTROL,0170130265_01,Y,11-27-2007,1,17,13,31.000000,31.000000,441180.000,7467750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,20,ABS,08-13-2000,BYTE
264,0170130266,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.3939020,-66.0998000,233.000,CONTROL,0170130266_01,Y,11-27-2007,1,17,13,31.000000,31.000000,361530.000,7367250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,20,ABS,08-13-2000,BYTE
265,0170130267,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.3481670,-64.6535630,88.000,CONTROL,0170130267_01,Y,11-27-2007,1,17,13,31.000000,31.000000,428940.000,7471140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,20,ABS,08-13-2000,BYTE
266,0170130268,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.9446070,-66.2462280,241.602,CONTROL,0170130268_01,Y,11-27-2007,1,17,13,31.000000,31.000000,364020.000,7540260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,20,ABS,08-13-2000,BYTE
267,0170130269,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.5108030,-63.7335130,144.861,CONTROL,0170130269_01,Y,11-27-2007,1,17,13,31.000000,31.000000,468690.000,7488510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,20,ABS,08-13-2000,BYTE
268,0170130270,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.9789700,-66.7061860,547.315,CONTROL,0170130270_01,Y,11-27-2007,1,17,13,31.000000,31.000000,338340.000,7433850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,20,ABS,08-13-2000,BYTE
269,0170130271,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.3788170,-63.7001030,9.000,CONTROL,0170130271_01,Y,11-27-2007,1,17,13,31.000000,31.000000,469950.000,7473780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,20,ABS,08-13-2000,BYTE
270,0170130272,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.0431050,-63.1155650,10.000,VALIDATION,0170130272_01,Y,11-27-2007,1,17,13,31.000000,31.000000,494970.000,7436190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,20,ABS,08-13-2000,BYTE
271,0170130273,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.7085710,-66.6981830,280.000,VALIDATION,0170130273_01,Y,11-27-2007,1,17,13,31.000000,31.000000,336900.000,7403730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,20,ABS,08-13-2000,BYTE
272,0170130274,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.9332890,-66.6538930,643.000,CONTROL,0170130274_01,Y,11-27-2007,1,17,13,31.000000,31.000000,340320.000,7428630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,20,ABS,08-13-2000,BYTE
273,0170130275,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.4875790,-66.0210550,513.088,CONTROL,0170130275_01,Y,11-27-2007,1,17,13,31.000000,31.000000,365550.000,7377510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,20,ABS,08-13-2000,BYTE
274,0170130276,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.6285050,-65.7859070,739.855,CONTROL,0170130276_01,Y,11-27-2007,1,17,13,31.000000,31.000000,376710.000,7392720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,20,ABS,08-13-2000,BYTE
275,0170130277,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.7049970,-67.0408080,490.977,VALIDATION,0170130277_01,Y,11-27-2007,1,17,13,31.000000,31.000000,321780.000,7404270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,20,ABS,08-13-2000,BYTE
276,0170130278,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.8115420,-65.6805210,125.476,CONTROL,0170130278_01,Y,11-27-2007,1,17,13,31.000000,31.000000,387060.000,7524300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,20,ABS,08-13-2000,BYTE
277,0170130279,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.8484250,-65.5634640,609.219,CONTROL,0170130279_01,Y,11-27-2007,1,17,13,31.000000,31.000000,392160.000,7528200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,20,ABS,08-13-2000,BYTE
278,0170130280,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.6693590,-66.7718510,455.385,VALIDATION,0170130280_01,Y,11-27-2007,1,17,13,31.000000,31.000000,333390.000,7399560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,20,ABS,08-13-2000,BYTE
279,0170130281,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.2423430,-63.7411920,679.000,CONTROL,0170130281_01,Y,11-27-2007,1,17,13,31.000000,31.000000,466680.000,7347120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,20,ABS,08-13-2000,BYTE
280,0170130282,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.2601480,-64.4881990,611.281,CONTROL,0170130282_01,Y,11-27-2007,1,17,13,31.000000,31.000000,435810.000,7461150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,20,ABS,08-13-2000,BYTE
281,0170130283,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.4531700,-65.0718580,450.098,CONTROL,0170130283_01,Y,11-27-2007,1,17,13,31.000000,31.000000,411360.000,7483380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,20,ABS,08-13-2000,BYTE
282,0170130284,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.4495170,-66.8996620,0.000,VALIDATION,0170130284_01,Y,11-27-2007,1,17,13,31.000000,31.000000,326220.000,7375440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,20,ABS,08-13-2000,BYTE
283,0170130285,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.1997130,-64.6074670,384.835,VALIDATION,0170130285_01,Y,11-27-2007,1,17,13,31.000000,31.000000,427620.000,7343100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,20,ABS,08-13-2000,BYTE
284,0170130286,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.8987410,-64.6423190,937.231,VALIDATION,0170130286_01,Y,11-27-2007,1,17,13,31.000000,31.000000,428100.000,7421040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,20,ABS,08-13-2000,BYTE
285,0170130287,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.3504460,-66.0904050,305.583,CONTROL,0170130287_01,Y,11-27-2007,1,17,13,31.000000,31.000000,361710.000,7362390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,20,ABS,08-13-2000,BYTE
286,0170130288,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.4452840,-66.1438860,608.708,VALIDATION,0170130288_01,Y,11-27-2007,1,17,13,31.000000,31.000000,359850.000,7373070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,20,ABS,08-13-2000,BYTE
287,0170130289,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.0226870,-64.7078650,109.068,CONTROL,0170130289_01,Y,11-27-2007,1,17,13,31.000000,31.000000,425610.000,7434930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,20,ABS,08-13-2000,BYTE
288,0170130290,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.5675760,-64.0734580,130.000,CONTROL,0170130290_01,Y,11-27-2007,1,17,13,31.000000,31.000000,454290.000,7495050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,20,ABS,08-13-2000,BYTE
289,0170130291,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.8996840,-63.0888490,514.651,CONTROL,0170130291_01,Y,11-27-2007,1,17,13,31.000000,31.000000,496110.000,7420200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,20,ABS,08-13-2000,BYTE
290,0170130292,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.6414170,-66.7343160,101.475,VALIDATION,0170130292_01,Y,11-27-2007,1,17,13,31.000000,31.000000,334860.000,7396350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,20,ABS,08-13-2000,BYTE
291,0170130293,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.4418820,-65.9879250,375.529,CONTROL,0170130293_01,Y,11-27-2007,1,17,13,31.000000,31.000000,366780.000,7372350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,20,ABS,08-13-2000,BYTE
292,0170130294,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.4520390,-63.8102270,8.000,VALIDATION,0170130294_01,Y,11-27-2007,1,17,13,31.000000,31.000000,465330.000,7482000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,20,ABS,08-13-2000,BYTE
293,0170130295,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.9486420,-62.8796180,186.769,CONTROL,0170130295_01,Y,11-27-2007,1,17,13,31.000000,31.000000,505260.000,7425660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,20,ABS,08-13-2000,BYTE
294,0170130296,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.1857910,-65.2866680,418.104,VALIDATION,0170130296_01,Y,11-27-2007,1,17,13,31.000000,31.000000,396990.000,7342500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,20,ABS,08-13-2000,BYTE
295,0170130297,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.0054690,-67.0452200,512.014,CONTROL,0170130297_01,Y,11-27-2007,1,17,13,31.000000,31.000000,323760.000,7437720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,20,ABS,08-13-2000,BYTE
296,0170130298,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.6404420,-64.2697230,462.808,VALIDATION,0170130298_01,Y,11-27-2007,1,17,13,31.000000,31.000000,446100.000,7503330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,20,ABS,08-13-2000,BYTE
297,0170130299,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.8270500,-66.2755090,163.731,CONTROL,0170130299_01,Y,11-27-2007,1,17,13,31.000000,31.000000,356220.000,7415880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,20,ABS,08-13-2000,BYTE
298,0170130300,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.4479730,-63.7014340,9.000,VALIDATION,0170130300_01,Y,11-27-2007,1,17,13,31.000000,31.000000,469980.000,7481490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,20,ABS,08-13-2000,BYTE
299,0170130301,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.3494390,-66.3096600,312.232,CONTROL,0170130301_01,Y,11-27-2007,1,17,13,31.000000,31.000000,351900.000,7362780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,20,ABS,08-13-2000,BYTE
300,0170130302,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.4321080,-66.7184940,21.387,VALIDATION,0170130302_01,Y,11-27-2007,1,17,13,31.000000,31.000000,334170.000,7373010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,20,ABS,08-13-2000,BYTE
301,0170130303,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.5873960,-66.7051750,280.906,VALIDATION,0170130303_01,Y,11-27-2007,1,17,13,31.000000,31.000000,335790.000,7390260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,20,ABS,08-13-2000,BYTE
302,0170130304,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.6705470,-66.5232230,532.494,CONTROL,0170130304_01,Y,11-27-2007,1,17,13,31.000000,31.000000,344370.000,7399050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,20,ABS,08-13-2000,BYTE
303,0170130305,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.4078140,-65.8211560,671.114,CONTROL,0170130305_01,Y,11-27-2007,1,17,13,31.000000,31.000000,374040.000,7368210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,20,ABS,08-13-2000,BYTE
304,0170130306,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.5452130,-64.5715560,859.687,CONTROL,0170130306_01,Y,11-27-2007,1,17,13,31.000000,31.000000,433020.000,7493010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,20,ABS,08-13-2000,BYTE
305,0170130307,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.0864790,-67.0504560,453.351,VALIDATION,0170130307_01,Y,11-27-2007,1,17,13,31.000000,31.000000,324120.000,7446750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,20,ABS,08-13-2000,BYTE
306,0170130308,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.3731060,-64.8125600,89.000,VALIDATION,0170130308_01,Y,11-27-2007,1,17,13,31.000000,31.000000,422190.000,7474110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,20,ABS,08-13-2000,BYTE
307,0170130309,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.9619030,-66.8790310,600.593,CONTROL,0170130309_01,Y,11-27-2007,1,17,13,31.000000,31.000000,330690.000,7432410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,20,ABS,08-13-2000,BYTE
308,0170130310,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.7044330,-64.4085450,116.000,VALIDATION,0170130310_01,Y,11-27-2007,1,17,13,31.000000,31.000000,440370.000,7510590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,20,ABS,08-13-2000,BYTE
309,0170130311,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.7339320,-65.5836110,103.636,CONTROL,0170130311_01,Y,11-27-2007,1,17,13,31.000000,31.000000,390780.000,7515480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,20,ABS,08-13-2000,BYTE
310,0170130312,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.8034260,-64.2297530,497.814,VALIDATION,0170130312_01,Y,11-27-2007,1,17,13,31.000000,31.000000,445950.000,7410000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,20,ABS,08-13-2000,BYTE
311,0170130313,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.2301110,-64.6607750,338.970,CONTROL,0170130313_01,Y,11-27-2007,1,17,13,31.000000,31.000000,425310.000,7346550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,20,ABS,08-13-2000,BYTE
312,0170130314,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.8702840,-67.0077690,449.213,VALIDATION,0170130314_01,Y,11-27-2007,1,17,13,31.000000,31.000000,324420.000,7422570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,20,ABS,08-13-2000,BYTE
313,0170130315,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.3808740,-64.3174370,756.099,CONTROL,0170130315_01,Y,11-27-2007,1,17,13,31.000000,31.000000,443460.000,7474440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,20,ABS,08-13-2000,BYTE
314,0170130316,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.6470120,-66.3297370,274.496,VALIDATION,0170130316_01,Y,11-27-2007,1,17,13,31.000000,31.000000,352770.000,7395960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,20,ABS,08-13-2000,BYTE
315,0170130317,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.6360150,-66.1443420,404.565,VALIDATION,0170130317_01,Y,11-27-2007,1,17,13,31.000000,31.000000,360900.000,7394310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,20,ABS,08-13-2000,BYTE
316,0170130318,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.6120100,-67.0609080,472.512,CONTROL,0170130318_01,Y,11-27-2007,1,17,13,31.000000,31.000000,320220.000,7393980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,20,ABS,08-13-2000,BYTE
317,0170130319,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.9556830,-63.0224350,67.210,CONTROL,0170130319_01,Y,11-27-2007,1,17,13,31.000000,31.000000,499020.000,7426440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,20,ABS,08-13-2000,BYTE
318,0170130320,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.5852230,-65.1031730,983.412,VALIDATION,0170130320_01,Y,11-27-2007,1,17,13,31.000000,31.000000,410520.000,7498140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,20,ABS,08-13-2000,BYTE
319,0170130321,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.6325190,-66.0440910,55.101,CONTROL,0170130321_01,Y,11-27-2007,1,17,13,31.000000,31.000000,370770.000,7505070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,20,ABS,08-13-2000,BYTE
320,0170130322,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.6841280,-66.8298890,330.790,CONTROL,0170130322_01,Y,11-27-2007,1,17,13,31.000000,31.000000,330930.000,7401360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,20,ABS,08-13-2000,BYTE
321,0170130323,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.1192110,-64.1201460,427.579,CONTROL,0170130323_01,Y,11-27-2007,1,17,13,31.000000,31.000000,449400.000,7333650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,20,ABS,08-13-2000,BYTE
322,0170130324,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.7374170,-66.8109070,535.058,CONTROL,0170130324_01,Y,11-27-2007,1,17,13,31.000000,31.000000,332130.000,7407240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,20,ABS,08-13-2000,BYTE
323,0170130325,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.8589360,-63.8514650,412.167,CONTROL,0170130325_01,Y,11-27-2007,1,17,13,31.000000,31.000000,462660.000,7415910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,20,ABS,08-13-2000,BYTE
324,0170130326,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.0292370,-66.7690500,551.000,CONTROL,0170130326_01,Y,11-27-2007,1,17,13,31.000000,31.000000,335940.000,7439610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,20,ABS,08-13-2000,BYTE
325,0170130327,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.2077230,-64.0358910,30.930,VALIDATION,0170130327_01,Y,11-27-2007,1,17,13,31.000000,31.000000,455220.000,7454910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,20,ABS,08-13-2000,BYTE
326,0170130328,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.1918840,-63.8458660,135.040,CONTROL,0170130328_01,Y,11-27-2007,1,17,13,31.000000,31.000000,463410.000,7453020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,20,ABS,08-13-2000,BYTE
327,0170130329,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.7701460,-64.7107770,255.063,VALIDATION,0170130329_01,Y,11-27-2007,1,17,13,31.000000,31.000000,424710.000,7406790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,20,ABS,08-13-2000,BYTE
328,0170130330,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.3038860,-66.3230850,353.293,CONTROL,0170130330_01,Y,11-27-2007,1,17,13,31.000000,31.000000,351030.000,7357740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,20,ABS,08-13-2000,BYTE
329,0170130331,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.8893370,-66.8483020,605.863,VALIDATION,0170130331_01,Y,11-27-2007,1,17,13,31.000000,31.000000,331530.000,7424250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,20,ABS,08-13-2000,BYTE
330,0170130332,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.9909900,-66.9456700,498.143,VALIDATION,0170130332_01,Y,11-27-2007,1,17,13,31.000000,31.000000,327990.000,7435830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,20,ABS,08-13-2000,BYTE
331,0170130333,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.6993390,-66.0860750,554.172,CONTROL,0170130333_01,Y,11-27-2007,1,17,13,31.000000,31.000000,369360.000,7512600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,20,ABS,08-13-2000,BYTE
332,0170130334,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.5107670,-67.5552910,80.000,CONTROL,0170130334_01,Y,11-27-2007,1,17,13,31.000000,31.000000,297540.000,7384230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,20,ABS,08-13-2000,BYTE
333,0170130335,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.1582520,-64.5324860,93.470,CONTROL,0170130335_01,Y,11-27-2007,1,17,13,31.000000,31.000000,433620.000,7449840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,20,ABS,08-13-2000,BYTE
334,0170130336,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.3116710,-63.7077660,603.677,CONTROL,0170130336_01,Y,11-27-2007,1,17,13,31.000000,31.000000,468270.000,7354830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,20,ABS,08-13-2000,BYTE
335,0170130337,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.8728530,-63.2598680,467.762,CONTROL,0170130337_01,Y,11-27-2007,1,17,13,31.000000,31.000000,488610.000,7417230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,20,ABS,08-13-2000,BYTE
336,0170130338,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.7452040,-64.6793750,451.318,CONTROL,0170130338_01,Y,11-27-2007,1,17,13,31.000000,31.000000,429030.000,7515420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,20,ABS,08-13-2000,BYTE
337,0170130339,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.5011380,-66.2191030,539.765,CONTROL,0170130339_01,Y,11-27-2007,1,17,13,31.000000,31.000000,356820.000,7379460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,20,ABS,08-13-2000,BYTE
338,0170130340,Y,11-27-2007,ORIGINAL,1,17,13,GLS,66.4112120,-67.2806570,28.028,VALIDATION,0170130340_01,Y,11-27-2007,1,17,13,31.000000,31.000000,308970.000,7372290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,20,ABS,08-13-2000,BYTE
339,0170130341,Y,11-27-2007,ORIGINAL,1,17,13,GLS,67.8510040,-66.2389040,91.000,CONTROL,0170130341_01,Y,11-27-2007,1,17,13,31.000000,31.000000,363780.000,7529820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,20,ABS,08-13-2000,BYTE
