,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
254,0110220255,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.9490830,-65.3203400,451.597,CONTROL,0110220255_01,Y,11-27-2007,1,11,22,31.000000,31.000000,347730.000,5980350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,20,ABS,06-22-2002,BYTE
255,0110220256,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.3832620,-64.4397070,460.679,CONTROL,0110220256_01,Y,11-27-2007,1,11,22,31.000000,31.000000,406500.000,6027120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,20,ABS,06-22-2002,BYTE
256,0110220257,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0105410,-66.1095930,505.000,CONTROL,0110220257_01,Y,11-27-2007,1,11,22,31.000000,31.000000,296250.000,5989170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,20,ABS,06-22-2002,BYTE
257,0110220258,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.1471940,-65.5013940,464.793,CONTROL,0110220258_01,Y,11-27-2007,1,11,22,31.000000,31.000000,336630.000,6002790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,20,ABS,06-22-2002,BYTE
258,0110220259,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.8236460,-64.7308470,440.000,CONTROL,0110220259_01,Y,11-27-2007,1,11,22,31.000000,31.000000,386070.000,5965290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,20,ABS,06-22-2002,BYTE
259,0110220260,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.8072270,-65.2199940,452.358,CONTROL,0110220260_01,Y,11-27-2007,1,11,22,31.000000,31.000000,353820.000,5964360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,20,ABS,06-22-2002,BYTE
260,0110220261,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0259560,-66.2706470,496.033,CONTROL,0110220261_01,Y,11-27-2007,1,11,22,31.000000,31.000000,285780.000,5991360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,20,ABS,06-22-2002,BYTE
261,0110220262,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.7733930,-65.2696570,449.475,VALIDATION,0110220262_01,Y,11-27-2007,1,11,22,31.000000,31.000000,350430.000,5960700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,20,ABS,06-22-2002,BYTE
262,0110220263,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.9374250,-66.2920590,506.700,VALIDATION,0110220263_01,Y,11-27-2007,1,11,22,31.000000,31.000000,283920.000,5981580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,20,ABS,06-22-2002,BYTE
263,0110220264,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.2034980,-66.1480050,481.001,CONTROL,0110220264_01,Y,11-27-2007,1,11,22,31.000000,31.000000,294690.000,6010740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,20,ABS,06-22-2002,BYTE
264,0110220265,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.3820690,-65.2969620,421.977,CONTROL,0110220265_01,Y,11-27-2007,1,11,22,31.000000,31.000000,354480.000,6139710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,20,ABS,06-22-2002,BYTE
265,0110220266,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.8907880,-65.4444980,448.000,VALIDATION,0110220266_01,Y,11-27-2007,1,11,22,31.000000,31.000000,339360.000,5974140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,20,ABS,06-22-2002,BYTE
266,0110220267,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.2287950,-65.3027440,437.022,VALIDATION,0110220267_01,Y,11-27-2007,1,11,22,31.000000,31.000000,353550.000,6122670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,20,ABS,06-22-2002,BYTE
267,0110220268,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.6568100,-64.2963440,432.000,CONTROL,0110220268_01,Y,11-27-2007,1,11,22,31.000000,31.000000,414330.000,5946120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,20,ABS,06-22-2002,BYTE
268,0110220269,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.2356570,-65.8231910,485.423,CONTROL,0110220269_01,Y,11-27-2007,1,11,22,31.000000,31.000000,320490.000,6124650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,20,ABS,06-22-2002,BYTE
269,0110220270,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.9701270,-64.7573090,492.543,CONTROL,0110220270_01,Y,11-27-2007,1,11,22,31.000000,31.000000,387510.000,6092880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,20,ABS,06-22-2002,BYTE
270,0110220271,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.7421370,-64.4513620,437.000,CONTROL,0110220271_01,Y,11-27-2007,1,11,22,31.000000,31.000000,404280.000,5955810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,20,ABS,06-22-2002,BYTE
271,0110220272,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.2285470,-66.1904290,474.515,CONTROL,0110220272_01,Y,11-27-2007,1,11,22,31.000000,31.000000,292050.000,6013650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,20,ABS,06-22-2002,BYTE
272,0110220273,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.2015080,-65.6109440,474.589,CONTROL,0110220273_01,Y,11-27-2007,1,11,22,31.000000,31.000000,329700.000,6009090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,20,ABS,06-22-2002,BYTE
273,0110220274,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.7149360,-65.8884290,467.144,CONTROL,0110220274_01,Y,11-27-2007,1,11,22,31.000000,31.000000,313950.000,6066900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,20,ABS,06-22-2002,BYTE
274,0110220275,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.9271710,-66.3698740,486.210,VALIDATION,0110220275_01,Y,11-27-2007,1,11,22,31.000000,31.000000,278760.000,5980680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,20,ABS,06-22-2002,BYTE
275,0110220276,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0796020,-64.4195460,449.000,VALIDATION,0110220276_01,Y,11-27-2007,1,11,22,31.000000,31.000000,407130.000,5993310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,20,ABS,06-22-2002,BYTE
276,0110220277,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0958240,-65.9030350,467.646,CONTROL,0110220277_01,Y,11-27-2007,1,11,22,31.000000,31.000000,310170.000,5998080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,20,ABS,06-22-2002,BYTE
277,0110220278,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.1338080,-65.3903610,449.512,CONTROL,0110220278_01,Y,11-27-2007,1,11,22,31.000000,31.000000,343830.000,6001050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,20,ABS,06-22-2002,BYTE
278,0110220279,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.9990250,-65.2613190,449.483,VALIDATION,0110220279_01,Y,11-27-2007,1,11,22,31.000000,31.000000,351780.000,5985780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,20,ABS,06-22-2002,BYTE
279,0110220280,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.6037220,-64.6588110,529.079,CONTROL,0110220280_01,Y,11-27-2007,1,11,22,31.000000,31.000000,392850.000,6051960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,20,ABS,06-22-2002,BYTE
280,0110220281,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.4226010,-64.5298690,483.176,VALIDATION,0110220281_01,Y,11-27-2007,1,11,22,31.000000,31.000000,400740.000,6031620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,20,ABS,06-22-2002,BYTE
281,0110220282,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.6803520,-65.9357780,479.896,CONTROL,0110220282_01,Y,11-27-2007,1,11,22,31.000000,31.000000,310740.000,6063180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,20,ABS,06-22-2002,BYTE
282,0110220283,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.1622240,-65.7558150,464.286,CONTROL,0110220283_01,Y,11-27-2007,1,11,22,31.000000,31.000000,324450.000,6116310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,20,ABS,06-22-2002,BYTE
283,0110220284,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.7551160,-63.9083760,481.949,CONTROL,0110220284_01,Y,11-27-2007,1,11,22,31.000000,31.000000,441540.000,6067920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,20,ABS,06-22-2002,BYTE
284,0110220285,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.9002850,-65.8908220,480.347,CONTROL,0110220285_01,Y,11-27-2007,1,11,22,31.000000,31.000000,310080.000,5976300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,20,ABS,06-22-2002,BYTE
285,0110220286,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.9483380,-66.4132010,476.017,CONTROL,0110220286_01,Y,11-27-2007,1,11,22,31.000000,31.000000,276030.000,5983170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,20,ABS,06-22-2002,BYTE
286,0110220287,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.2715110,-64.7163920,450.062,VALIDATION,0110220287_01,Y,11-27-2007,1,11,22,31.000000,31.000000,388230.000,6015090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,20,ABS,06-22-2002,BYTE
287,0110220288,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.9214230,-66.1340380,526.155,VALIDATION,0110220288_01,Y,11-27-2007,1,11,22,31.000000,31.000000,294210.000,5979330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,20,ABS,06-22-2002,BYTE
288,0110220289,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.3188140,-66.0377660,451.722,CONTROL,0110220289_01,Y,11-27-2007,1,11,22,31.000000,31.000000,302430.000,6023250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,20,ABS,06-22-2002,BYTE
289,0110220290,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0688100,-65.3902930,449.107,VALIDATION,0110220290_01,Y,11-27-2007,1,11,22,31.000000,31.000000,343590.000,5993820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,20,ABS,06-22-2002,BYTE
290,0110220291,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.2271160,-65.7331690,449.842,CONTROL,0110220291_01,Y,11-27-2007,1,11,22,31.000000,31.000000,321840.000,6012240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,20,ABS,06-22-2002,BYTE
291,0110220292,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.8454110,-65.5764060,504.859,VALIDATION,0110220292_01,Y,11-27-2007,1,11,22,31.000000,31.000000,330510.000,5969400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,20,ABS,06-22-2002,BYTE
292,0110220293,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.1579960,-65.5521370,497.855,VALIDATION,0110220293_01,Y,11-27-2007,1,11,22,31.000000,31.000000,333360.000,6004110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,20,ABS,06-22-2002,BYTE
293,0110220294,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.6299190,-64.0083390,432.521,CONTROL,0110220294_01,Y,11-27-2007,1,11,22,31.000000,31.000000,433320.000,5942820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,20,ABS,06-22-2002,BYTE
294,0110220295,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0974900,-63.7076910,452.962,CONTROL,0110220295_01,Y,11-27-2007,1,11,22,31.000000,31.000000,453720.000,5994600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,20,ABS,06-22-2002,BYTE
295,0110220296,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.1580110,-66.0176940,462.458,VALIDATION,0110220296_01,Y,11-27-2007,1,11,22,31.000000,31.000000,302970.000,6005310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,20,ABS,06-22-2002,BYTE
296,0110220297,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.1479050,-65.3023180,441.006,CONTROL,0110220297_01,Y,11-27-2007,1,11,22,31.000000,31.000000,353280.000,6113670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,20,ABS,06-22-2002,BYTE
297,0110220298,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.2483990,-65.7930710,486.079,CONTROL,0110220298_01,Y,11-27-2007,1,11,22,31.000000,31.000000,318030.000,6014760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,20,ABS,06-22-2002,BYTE
298,0110220299,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.1587310,-65.0636950,451.514,VALIDATION,0110220299_01,Y,11-27-2007,1,11,22,31.000000,31.000000,365250.000,6003150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,20,ABS,06-22-2002,BYTE
299,0110220300,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.9221550,-64.7369600,481.028,CONTROL,0110220300_01,Y,11-27-2007,1,11,22,31.000000,31.000000,388680.000,6087510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,20,ABS,06-22-2002,BYTE
300,0110220301,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0940340,-66.1663210,478.492,VALIDATION,0110220301_01,Y,11-27-2007,1,11,22,31.000000,31.000000,292950.000,5998620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,20,ABS,06-22-2002,BYTE
301,0110220302,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0388260,-66.0480020,491.000,VALIDATION,0110220302_01,Y,11-27-2007,1,11,22,31.000000,31.000000,300420.000,5992140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,20,ABS,06-22-2002,BYTE
302,0110220303,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.3968550,-64.5400020,476.355,CONTROL,0110220303_01,Y,11-27-2007,1,11,22,31.000000,31.000000,400020.000,6028770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,20,ABS,06-22-2002,BYTE
303,0110220304,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0917420,-65.6352430,451.519,CONTROL,0110220304_01,Y,11-27-2007,1,11,22,31.000000,31.000000,327660.000,5996940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,20,ABS,06-22-2002,BYTE
304,0110220305,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0254310,-66.2101270,519.635,CONTROL,0110220305_01,Y,11-27-2007,1,11,22,31.000000,31.000000,289740.000,5991120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,20,ABS,06-22-2002,BYTE
305,0110220306,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.5996240,-64.4974880,501.445,CONTROL,0110220306_01,Y,11-27-2007,1,11,22,31.000000,31.000000,403260.000,6051270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,20,ABS,06-22-2002,BYTE
306,0110220307,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0487120,-66.1766240,480.482,VALIDATION,0110220307_01,Y,11-27-2007,1,11,22,31.000000,31.000000,292050.000,5993610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,20,ABS,06-22-2002,BYTE
307,0110220308,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.1132770,-66.1526370,485.000,VALIDATION,0110220308_01,Y,11-27-2007,1,11,22,31.000000,31.000000,293940.000,6000720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,20,ABS,06-22-2002,BYTE
308,0110220309,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0453110,-66.0154750,474.725,VALIDATION,0110220309_01,Y,11-27-2007,1,11,22,31.000000,31.000000,302580.000,5992770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,20,ABS,06-22-2002,BYTE
309,0110220310,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.9951500,-66.3314130,504.250,VALIDATION,0110220310_01,Y,11-27-2007,1,11,22,31.000000,31.000000,281640.000,5988120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,20,ABS,06-22-2002,BYTE
310,0110220311,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.8480440,-64.7592180,441.000,VALIDATION,0110220311_01,Y,11-27-2007,1,11,22,31.000000,31.000000,384270.000,5968050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,20,ABS,06-22-2002,BYTE
311,0110220312,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.2829390,-65.9065050,450.381,VALIDATION,0110220312_01,Y,11-27-2007,1,11,22,31.000000,31.000000,310800.000,6018900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,20,ABS,06-22-2002,BYTE
312,0110220313,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.7608480,-65.2052080,468.267,CONTROL,0110220313_01,Y,11-27-2007,1,11,22,31.000000,31.000000,358110.000,6070410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,20,ABS,06-22-2002,BYTE
313,0110220314,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.9596040,-66.1181480,541.116,CONTROL,0110220314_01,Y,11-27-2007,1,11,22,31.000000,31.000000,295440.000,5983530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,20,ABS,06-22-2002,BYTE
314,0110220315,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.7701030,-64.8269820,489.569,CONTROL,0110220315_01,Y,11-27-2007,1,11,22,31.000000,31.000000,382470.000,6070740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,20,ABS,06-22-2002,BYTE
315,0110220316,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.1978570,-65.1847730,450.989,VALIDATION,0110220316_01,Y,11-27-2007,1,11,22,31.000000,31.000000,357480.000,6007740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,20,ABS,06-22-2002,BYTE
316,0110220317,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.5763840,-64.7050450,483.715,VALIDATION,0110220317_01,Y,11-27-2007,1,11,22,31.000000,31.000000,389790.000,6048990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,20,ABS,06-22-2002,BYTE
317,0110220318,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.3036670,-65.4862350,464.214,VALIDATION,0110220318_01,Y,11-27-2007,1,11,22,31.000000,31.000000,342180.000,6131400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,20,ABS,06-22-2002,BYTE
318,0110220319,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.1304970,-65.9743550,455.000,CONTROL,0110220319_01,Y,11-27-2007,1,11,22,31.000000,31.000000,305670.000,6002130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,20,ABS,06-22-2002,BYTE
319,0110220320,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0242560,-64.6168830,449.000,CONTROL,0110220320_01,Y,11-27-2007,1,11,22,31.000000,31.000000,394080.000,5987430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,20,ABS,06-22-2002,BYTE
320,0110220321,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.7528410,-64.2164880,482.000,CONTROL,0110220321_01,Y,11-27-2007,1,11,22,31.000000,31.000000,419790.000,5956710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,20,ABS,06-22-2002,BYTE
321,0110220322,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.8652530,-65.8099080,474.270,VALIDATION,0110220322_01,Y,11-27-2007,1,11,22,31.000000,31.000000,315240.000,5972190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,20,ABS,06-22-2002,BYTE
322,0110220323,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.1130200,-64.5175740,451.746,CONTROL,0110220323_01,Y,11-27-2007,1,11,22,31.000000,31.000000,403200.000,6108420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,20,ABS,06-22-2002,BYTE
323,0110220324,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.1989370,-64.7561560,514.725,CONTROL,0110220324_01,Y,11-27-2007,1,11,22,31.000000,31.000000,385440.000,6007080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,20,ABS,06-22-2002,BYTE
324,0110220325,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.1153200,-66.1876890,474.000,CONTROL,0110220325_01,Y,11-27-2007,1,11,22,31.000000,31.000000,291660.000,6001050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,20,ABS,06-22-2002,BYTE
325,0110220326,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0290340,-65.7962070,480.623,VALIDATION,0110220326_01,Y,11-27-2007,1,11,22,31.000000,31.000000,316860.000,5990370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,20,ABS,06-22-2002,BYTE
326,0110220327,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0771310,-66.2237520,473.000,CONTROL,0110220327_01,Y,11-27-2007,1,11,22,31.000000,31.000000,289110.000,5996910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,20,ABS,06-22-2002,BYTE
327,0110220328,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.4454810,-64.6556460,492.733,CONTROL,0110220328_01,Y,11-27-2007,1,11,22,31.000000,31.000000,392640.000,6034350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,20,ABS,06-22-2002,BYTE
328,0110220329,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.5268260,-64.4072040,461.357,VALIDATION,0110220329_01,Y,11-27-2007,1,11,22,31.000000,31.000000,408930.000,6043050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,20,ABS,06-22-2002,BYTE
329,0110220330,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.9834940,-65.7592870,477.011,VALIDATION,0110220330_01,Y,11-27-2007,1,11,22,31.000000,31.000000,319080.000,5985210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,20,ABS,06-22-2002,BYTE
330,0110220331,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.9322000,-65.3006640,448.000,VALIDATION,0110220331_01,Y,11-27-2007,1,11,22,31.000000,31.000000,348960.000,5978430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,20,ABS,06-22-2002,BYTE
331,0110220332,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.3031300,-65.3379100,451.244,VALIDATION,0110220332_01,Y,11-27-2007,1,11,22,31.000000,31.000000,347880.000,6019770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,20,ABS,06-22-2002,BYTE
332,0110220333,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.2734990,-64.5911490,450.000,VALIDATION,0110220333_01,Y,11-27-2007,1,11,22,31.000000,31.000000,396390.000,6015120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,20,ABS,06-22-2002,BYTE
333,0110220334,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.1099440,-66.0835200,517.292,CONTROL,0110220334_01,Y,11-27-2007,1,11,22,31.000000,31.000000,298440.000,6000150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,20,ABS,06-22-2002,BYTE
334,0110220335,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.2813130,-65.4848370,453.185,CONTROL,0110220335_01,Y,11-27-2007,1,11,22,31.000000,31.000000,342180.000,6128910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,20,ABS,06-22-2002,BYTE
335,0110220336,Y,11-27-2007,ORIGINAL,1,11,22,GLS,55.2523120,-65.2417900,439.144,CONTROL,0110220336_01,Y,11-27-2007,1,11,22,31.000000,31.000000,357510.000,6125160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,20,ABS,06-22-2002,BYTE
336,0110220337,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.9135240,-65.7167480,573.183,CONTROL,0110220337_01,Y,11-27-2007,1,11,22,31.000000,31.000000,321570.000,5977320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,20,ABS,06-22-2002,BYTE
337,0110220338,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.8347190,-64.6453820,475.155,CONTROL,0110220338_01,Y,11-27-2007,1,11,22,31.000000,31.000000,394320.000,6077640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,20,ABS,06-22-2002,BYTE
338,0110220339,Y,11-27-2007,ORIGINAL,1,11,22,GLS,54.0947400,-66.2108910,480.689,VALIDATION,0110220339_01,Y,11-27-2007,1,11,22,31.000000,31.000000,290040.000,5998830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,20,ABS,06-22-2002,BYTE
339,0110220340,Y,11-27-2007,ORIGINAL,1,11,22,GLS,53.8241240,-65.3106910,448.285,VALIDATION,0110220340_01,Y,11-27-2007,1,11,22,31.000000,31.000000,347910.000,5966430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,20,ABS,06-22-2002,BYTE
