,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
253,0150210254,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.4611640,-71.9133370,430.780,VALIDATION,0150210254_01,Y,11-27-2007,1,15,21,31.000000,31.000000,315810.000,6149970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,254,UTM,19,ABS,07-17-2001,BYTE
254,0150210255,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.6208050,-69.6569010,362.248,CONTROL,0150210255_01,Y,11-27-2007,1,15,21,31.000000,31.000000,459690.000,6275370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,19,ABS,07-17-2001,BYTE
255,0150210256,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.6210270,-70.8606650,392.644,CONTROL,0150210256_01,Y,11-27-2007,1,15,21,31.000000,31.000000,385830.000,6276750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,19,ABS,07-17-2001,BYTE
256,0150210257,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.6689310,-70.0953770,340.453,VALIDATION,0150210257_01,Y,11-27-2007,1,15,21,31.000000,31.000000,432870.000,6281070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,19,ABS,07-17-2001,BYTE
257,0150210258,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.6733970,-71.4175510,326.203,CONTROL,0150210258_01,Y,11-27-2007,1,15,21,31.000000,31.000000,347970.000,6172380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,19,ABS,07-17-2001,BYTE
258,0150210259,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.6176330,-70.6008770,389.203,VALIDATION,0150210259_01,Y,11-27-2007,1,15,21,31.000000,31.000000,401760.000,6275970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,19,ABS,07-17-2001,BYTE
259,0150210260,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.4124090,-71.1560550,463.654,CONTROL,0150210260_01,Y,11-27-2007,1,15,21,31.000000,31.000000,363510.000,6142800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,19,ABS,07-17-2001,BYTE
260,0150210261,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.4458190,-70.7897780,504.008,CONTROL,0150210261_01,Y,11-27-2007,1,15,21,31.000000,31.000000,386790.000,6145860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,19,ABS,07-17-2001,BYTE
261,0150210262,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.7422330,-71.1679980,367.406,CONTROL,0150210262_01,Y,11-27-2007,1,15,21,31.000000,31.000000,363900.000,6179520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,19,ABS,07-17-2001,BYTE
262,0150210263,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.5875510,-71.3563990,384.182,CONTROL,0150210263_01,Y,11-27-2007,1,15,21,31.000000,31.000000,355290.000,6273960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,19,ABS,07-17-2001,BYTE
263,0150210264,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.8744890,-71.2198300,357.035,VALIDATION,0150210264_01,Y,11-27-2007,1,15,21,31.000000,31.000000,364710.000,6305610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,19,ABS,07-17-2001,BYTE
264,0150210265,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.3203460,-70.5971450,426.000,CONTROL,0150210265_01,Y,11-27-2007,1,15,21,31.000000,31.000000,401220.000,6242880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,19,ABS,07-17-2001,BYTE
265,0150210266,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.9471460,-69.4998990,444.000,CONTROL,0150210266_01,Y,11-27-2007,1,15,21,31.000000,31.000000,468780.000,6200310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,19,ABS,07-17-2001,BYTE
266,0150210267,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.8570190,-71.6408510,457.589,VALIDATION,0150210267_01,Y,11-27-2007,1,15,21,31.000000,31.000000,334710.000,6193320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,19,ABS,07-17-2001,BYTE
267,0150210268,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.6858270,-71.6884850,455.366,CONTROL,0150210268_01,Y,11-27-2007,1,15,21,31.000000,31.000000,330990.000,6174390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,19,ABS,07-17-2001,BYTE
268,0150210269,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.7017680,-71.1532890,364.243,CONTROL,0150210269_01,Y,11-27-2007,1,15,21,31.000000,31.000000,368160.000,6286260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,19,ABS,07-17-2001,BYTE
269,0150210270,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.5670270,-71.8845270,446.109,CONTROL,0150210270_01,Y,11-27-2007,1,15,21,31.000000,31.000000,318120.000,6161670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,19,ABS,07-17-2001,BYTE
270,0150210271,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.6039850,-71.0528950,292.012,VALIDATION,0150210271_01,Y,11-27-2007,1,15,21,31.000000,31.000000,373980.000,6275190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,19,ABS,07-17-2001,BYTE
271,0150210272,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.7280100,-70.0583610,395.632,CONTROL,0150210272_01,Y,11-27-2007,1,15,21,31.000000,31.000000,435240.000,6287610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,19,ABS,07-17-2001,BYTE
272,0150210273,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.6680990,-71.6605490,408.414,VALIDATION,0150210273_01,Y,11-27-2007,1,15,21,31.000000,31.000000,332670.000,6172350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,19,ABS,07-17-2001,BYTE
273,0150210274,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.4244050,-71.4497230,367.000,CONTROL,0150210274_01,Y,11-27-2007,1,15,21,31.000000,31.000000,344970.000,6144750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,19,ABS,07-17-2001,BYTE
274,0150210275,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.9632140,-69.1007580,446.221,CONTROL,0150210275_01,Y,11-27-2007,1,15,21,31.000000,31.000000,493710.000,6201990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,19,ABS,07-17-2001,BYTE
275,0150210276,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.3166340,-70.8807590,274.046,CONTROL,0150210276_01,Y,11-27-2007,1,15,21,31.000000,31.000000,383670.000,6242910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,19,ABS,07-17-2001,BYTE
276,0150210277,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.8386040,-70.7657070,335.873,CONTROL,0150210277_01,Y,11-27-2007,1,15,21,31.000000,31.000000,392280.000,6300810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,19,ABS,07-17-2001,BYTE
277,0150210278,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.5470450,-71.6342870,405.908,VALIDATION,0150210278_01,Y,11-27-2007,1,15,21,31.000000,31.000000,333810.000,6158820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,19,ABS,07-17-2001,BYTE
278,0150210279,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.5903950,-70.2489460,384.418,CONTROL,0150210279_01,Y,11-27-2007,1,15,21,31.000000,31.000000,423300.000,6272490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,19,ABS,07-17-2001,BYTE
279,0150210280,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.7154770,-71.0939150,453.597,CONTROL,0150210280_01,Y,11-27-2007,1,15,21,31.000000,31.000000,368460.000,6176400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,19,ABS,07-17-2001,BYTE
280,0150210281,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.8644770,-71.0971720,347.352,CONTROL,0150210281_01,Y,11-27-2007,1,15,21,31.000000,31.000000,372150.000,6304260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,19,ABS,07-17-2001,BYTE
281,0150210282,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.7279760,-70.2566210,516.031,CONTROL,0150210282_01,Y,11-27-2007,1,15,21,31.000000,31.000000,421080.000,6176520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,19,ABS,07-17-2001,BYTE
282,0150210283,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.6775420,-70.9202590,350.381,CONTROL,0150210283_01,Y,11-27-2007,1,15,21,31.000000,31.000000,382350.000,6283140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,19,ABS,07-17-2001,BYTE
283,0150210284,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.1478650,-70.8271080,319.530,CONTROL,0150210284_01,Y,11-27-2007,1,15,21,31.000000,31.000000,386490.000,6224040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,19,ABS,07-17-2001,BYTE
284,0150210285,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.5355640,-69.9134450,540.866,CONTROL,0150210285_01,Y,11-27-2007,1,15,21,31.000000,31.000000,442350.000,6154770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,19,ABS,07-17-2001,BYTE
285,0150210286,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.6226290,-70.0573660,343.969,VALIDATION,0150210286_01,Y,11-27-2007,1,15,21,31.000000,31.000000,435120.000,6275880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,19,ABS,07-17-2001,BYTE
286,0150210287,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.5685970,-71.0898980,469.291,CONTROL,0150210287_01,Y,11-27-2007,1,15,21,31.000000,31.000000,368220.000,6160050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,19,ABS,07-17-2001,BYTE
287,0150210288,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.3527100,-71.8921080,379.227,CONTROL,0150210288_01,Y,11-27-2007,1,15,21,31.000000,31.000000,316650.000,6137850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,19,ABS,07-17-2001,BYTE
288,0150210289,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.2705500,-71.5361200,373.432,VALIDATION,0150210289_01,Y,11-27-2007,1,15,21,31.000000,31.000000,338880.000,6127830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,19,ABS,07-17-2001,BYTE
289,0150210290,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.6156860,-69.9057810,500.166,CONTROL,0150210290_01,Y,11-27-2007,1,15,21,31.000000,31.000000,442950.000,6163680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,19,ABS,07-17-2001,BYTE
290,0150210291,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.9332340,-70.5965480,473.533,CONTROL,0150210291_01,Y,11-27-2007,1,15,21,31.000000,31.000000,400260.000,6199800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,19,ABS,07-17-2001,BYTE
291,0150210292,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.6306890,-71.5426600,374.014,VALIDATION,0150210292_01,Y,11-27-2007,1,15,21,31.000000,31.000000,339930.000,6167910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,19,ABS,07-17-2001,BYTE
292,0150210293,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.5314150,-69.5841430,333.009,CONTROL,0150210293_01,Y,11-27-2007,1,15,21,31.000000,31.000000,464070.000,6265380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,19,ABS,07-17-2001,BYTE
293,0150210294,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.6566280,-70.0135340,506.676,CONTROL,0150210294_01,Y,11-27-2007,1,15,21,31.000000,31.000000,436230.000,6168330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,19,ABS,07-17-2001,BYTE
294,0150210295,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.4530500,-69.9966730,310.015,CONTROL,0150210295_01,Y,11-27-2007,1,15,21,31.000000,31.000000,438570.000,6256950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,19,ABS,07-17-2001,BYTE
295,0150210296,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.4418610,-71.7809750,400.755,CONTROL,0150210296_01,Y,11-27-2007,1,15,21,31.000000,31.000000,324090.000,6147480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,19,ABS,07-17-2001,BYTE
296,0150210297,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.5852380,-70.4964350,378.206,VALIDATION,0150210297_01,Y,11-27-2007,1,15,21,31.000000,31.000000,408090.000,6272220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,19,ABS,07-17-2001,BYTE
297,0150210298,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.8987920,-71.5784160,451.396,VALIDATION,0150210298_01,Y,11-27-2007,1,15,21,31.000000,31.000000,338790.000,6197820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,19,ABS,07-17-2001,BYTE
298,0150210299,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.0764490,-69.7324400,393.000,CONTROL,0150210299_01,Y,11-27-2007,1,15,21,31.000000,31.000000,454410.000,6214830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,19,ABS,07-17-2001,BYTE
299,0150210300,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.7961260,-71.4428620,365.588,CONTROL,0150210300_01,Y,11-27-2007,1,15,21,31.000000,31.000000,346860.000,6186090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,19,ABS,07-17-2001,BYTE
300,0150210301,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.7406280,-70.5737300,370.722,VALIDATION,0150210301_01,Y,11-27-2007,1,15,21,31.000000,31.000000,403740.000,6289620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,19,ABS,07-17-2001,BYTE
301,0150210302,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.7365320,-70.4210280,370.000,VALIDATION,0150210302_01,Y,11-27-2007,1,15,21,31.000000,31.000000,413070.000,6288960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,19,ABS,07-17-2001,BYTE
302,0150210303,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.9149390,-70.2689030,496.073,VALIDATION,0150210303_01,Y,11-27-2007,1,15,21,31.000000,31.000000,420690.000,6197340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,19,ABS,07-17-2001,BYTE
303,0150210304,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.3483130,-69.6556080,426.640,VALIDATION,0150210304_01,Y,11-27-2007,1,15,21,31.000000,31.000000,459480.000,6245040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,19,ABS,07-17-2001,BYTE
304,0150210305,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.6495860,-70.4920140,504.338,CONTROL,0150210305_01,Y,11-27-2007,1,15,21,31.000000,31.000000,406110.000,6168090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,19,ABS,07-17-2001,BYTE
305,0150210306,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.6481020,-69.5837960,511.111,CONTROL,0150210306_01,Y,11-27-2007,1,15,21,31.000000,31.000000,463260.000,6167070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,19,ABS,07-17-2001,BYTE
306,0150210307,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.5828610,-70.1641980,357.000,CONTROL,0150210307_01,Y,11-27-2007,1,15,21,31.000000,31.000000,428490.000,6271560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,19,ABS,07-17-2001,BYTE
307,0150210308,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.0065890,-71.4763460,461.093,VALIDATION,0150210308_01,Y,11-27-2007,1,15,21,31.000000,31.000000,345600.000,6209580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,19,ABS,07-17-2001,BYTE
308,0150210309,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.7234740,-71.2367090,341.873,CONTROL,0150210309_01,Y,11-27-2007,1,15,21,31.000000,31.000000,359520.000,6177570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,19,ABS,07-17-2001,BYTE
309,0150210310,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.1099370,-71.4318310,422.759,CONTROL,0150210310_01,Y,11-27-2007,1,15,21,31.000000,31.000000,348780.000,6220980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,19,ABS,07-17-2001,BYTE
310,0150210311,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.7330910,-71.4532590,336.024,CONTROL,0150210311_01,Y,11-27-2007,1,15,21,31.000000,31.000000,345960.000,6179100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,19,ABS,07-17-2001,BYTE
311,0150210312,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.1942680,-69.4436430,449.180,CONTROL,0150210312_01,Y,11-27-2007,1,15,21,31.000000,31.000000,472470.000,6227790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,19,ABS,07-17-2001,BYTE
312,0150210313,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.6758290,-71.3070570,308.471,CONTROL,0150210313_01,Y,11-27-2007,1,15,21,31.000000,31.000000,358650.000,6283680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,19,ABS,07-17-2001,BYTE
313,0150210314,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.2095770,-69.8064880,527.478,VALIDATION,0150210314_01,Y,11-27-2007,1,15,21,31.000000,31.000000,448680.000,6118410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,19,ABS,07-17-2001,BYTE
314,0150210315,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.1601070,-69.6156890,450.978,CONTROL,0150210315_01,Y,11-27-2007,1,15,21,31.000000,31.000000,461760.000,6224070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,19,ABS,07-17-2001,BYTE
315,0150210316,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.6005600,-71.6412080,365.344,CONTROL,0150210316_01,Y,11-27-2007,1,15,21,31.000000,31.000000,333600.000,6164790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,19,ABS,07-17-2001,BYTE
316,0150210317,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.0699100,-71.5184890,450.080,CONTROL,0150210317_01,Y,11-27-2007,1,15,21,31.000000,31.000000,343230.000,6216720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,19,ABS,07-17-2001,BYTE
317,0150210318,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.6156280,-70.1182760,353.263,CONTROL,0150210318_01,Y,11-27-2007,1,15,21,31.000000,31.000000,431370.000,6275160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,19,ABS,07-17-2001,BYTE
318,0150210319,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.7648820,-70.4863960,376.904,CONTROL,0150210319_01,Y,11-27-2007,1,15,21,31.000000,31.000000,409140.000,6292200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,19,ABS,07-17-2001,BYTE
319,0150210320,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.9583860,-69.2660380,481.455,CONTROL,0150210320_01,Y,11-27-2007,1,15,21,31.000000,31.000000,483390.000,6201480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,19,ABS,07-17-2001,BYTE
320,0150210321,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.2308820,-69.6386000,483.661,CONTROL,0150210321_01,Y,11-27-2007,1,15,21,31.000000,31.000000,460410.000,6231960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,19,ABS,07-17-2001,BYTE
321,0150210322,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.5564450,-69.2868130,381.652,VALIDATION,0150210322_01,Y,11-27-2007,1,15,21,31.000000,31.000000,482370.000,6268050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,19,ABS,07-17-2001,BYTE
322,0150210323,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.7115100,-71.3573370,333.151,CONTROL,0150210323_01,Y,11-27-2007,1,15,21,31.000000,31.000000,351900.000,6176490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,19,ABS,07-17-2001,BYTE
323,0150210324,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.9020820,-70.5012130,485.773,VALIDATION,0150210324_01,Y,11-27-2007,1,15,21,31.000000,31.000000,406140.000,6196200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,19,ABS,07-17-2001,BYTE
324,0150210325,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.3446040,-71.6799780,370.039,VALIDATION,0150210325_01,Y,11-27-2007,1,15,21,31.000000,31.000000,330060.000,6136410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,19,ABS,07-17-2001,BYTE
325,0150210326,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.6081720,-71.3182630,456.613,VALIDATION,0150210326_01,Y,11-27-2007,1,15,21,31.000000,31.000000,353970.000,6164910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,19,ABS,07-17-2001,BYTE
326,0150210327,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.9273100,-70.2184100,470.000,CONTROL,0150210327_01,Y,11-27-2007,1,15,21,31.000000,31.000000,423870.000,6198660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,19,ABS,07-17-2001,BYTE
327,0150210328,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.6261110,-71.4360840,373.334,CONTROL,0150210328_01,Y,11-27-2007,1,15,21,31.000000,31.000000,346620.000,6167160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,19,ABS,07-17-2001,BYTE
328,0150210329,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.8304470,-70.9856120,345.217,VALIDATION,0150210329_01,Y,11-27-2007,1,15,21,31.000000,31.000000,378840.000,6300270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,19,ABS,07-17-2001,BYTE
329,0150210330,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.4075690,-71.9439920,441.363,VALIDATION,0150210330_01,Y,11-27-2007,1,15,21,31.000000,31.000000,313620.000,6144090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,19,ABS,07-17-2001,BYTE
330,0150210331,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.4415970,-71.7449020,441.245,VALIDATION,0150210331_01,Y,11-27-2007,1,15,21,31.000000,31.000000,326370.000,6147360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,19,ABS,07-17-2001,BYTE
331,0150210332,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.7388240,-70.2235210,526.496,VALIDATION,0150210332_01,Y,11-27-2007,1,15,21,31.000000,31.000000,423180.000,6177690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,19,ABS,07-17-2001,BYTE
332,0150210333,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.5415790,-71.5093200,405.058,CONTROL,0150210333_01,Y,11-27-2007,1,15,21,31.000000,31.000000,341670.000,6157920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,19,ABS,07-17-2001,BYTE
333,0150210334,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.6317970,-71.1771830,203.000,CONTROL,0150210334_01,Y,11-27-2007,1,15,21,31.000000,31.000000,366450.000,6278520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,19,ABS,07-17-2001,BYTE
334,0150210335,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.1578780,-70.6111680,444.962,CONTROL,0150210335_01,Y,11-27-2007,1,15,21,31.000000,31.000000,399930.000,6224820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,19,ABS,07-17-2001,BYTE
335,0150210336,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.5330240,-69.7378140,378.101,VALIDATION,0150210336_01,Y,11-27-2007,1,15,21,31.000000,31.000000,454620.000,6265650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,19,ABS,07-17-2001,BYTE
336,0150210337,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.7732250,-71.4419080,359.448,VALIDATION,0150210337_01,Y,11-27-2007,1,15,21,31.000000,31.000000,346830.000,6183540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,19,ABS,07-17-2001,BYTE
337,0150210338,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.7581010,-70.2097820,510.549,CONTROL,0150210338_01,Y,11-27-2007,1,15,21,31.000000,31.000000,424080.000,6179820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,19,ABS,07-17-2001,BYTE
338,0150210339,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.6977630,-69.8938820,399.577,CONTROL,0150210339_01,Y,11-27-2007,1,15,21,31.000000,31.000000,445260.000,6284100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,19,ABS,07-17-2001,BYTE
