,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
253,0130200254,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.1268530,-65.4851140,413.076,CONTROL,0130200254_01,Y,11-27-2007,1,13,20,31.000000,31.000000,712740.000,6336990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,254,UTM,19,ABS,08-07-2002,BYTE
254,0130200255,Y,11-27-2007,ORIGINAL,1,13,20,GLS,58.0417230,-65.8151900,330.025,VALIDATION,0130200255_01,Y,11-27-2007,1,13,20,31.000000,31.000000,687990.000,6437790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,19,ABS,08-07-2002,BYTE
255,0130200256,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.8557070,-65.1729480,464.847,VALIDATION,0130200256_01,Y,11-27-2007,1,13,20,31.000000,31.000000,727050.000,6419070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,19,ABS,08-07-2002,BYTE
256,0130200257,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6386070,-65.7103110,368.905,CONTROL,0130200257_01,Y,11-27-2007,1,13,20,31.000000,31.000000,696360.000,6393240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,19,ABS,08-07-2002,BYTE
257,0130200258,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.3393280,-66.4836270,309.478,CONTROL,0130200258_01,Y,11-27-2007,1,13,20,31.000000,31.000000,651450.000,6357960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,19,ABS,08-07-2002,BYTE
258,0130200259,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.9993850,-66.1561560,241.237,CONTROL,0130200259_01,Y,11-27-2007,1,13,20,31.000000,31.000000,668070.000,6432180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,19,ABS,08-07-2002,BYTE
259,0130200260,Y,11-27-2007,ORIGINAL,1,13,20,GLS,58.2054410,-66.8811980,116.323,VALIDATION,0130200260_01,Y,11-27-2007,1,13,20,31.000000,31.000000,624510.000,6453540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,19,ABS,08-07-2002,BYTE
260,0130200261,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.3474900,-64.7519850,608.017,VALIDATION,0130200261_01,Y,11-27-2007,1,13,20,31.000000,31.000000,755550.000,6364050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,19,ABS,08-07-2002,BYTE
261,0130200262,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6131420,-65.2422400,432.216,VALIDATION,0130200262_01,Y,11-27-2007,1,13,20,31.000000,31.000000,724440.000,6391860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,19,ABS,08-07-2002,BYTE
262,0130200263,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.7768460,-65.3994040,473.832,VALIDATION,0130200263_01,Y,11-27-2007,1,13,20,31.000000,31.000000,714090.000,6409560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,19,ABS,08-07-2002,BYTE
263,0130200264,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6378630,-65.9049650,301.586,VALIDATION,0130200264_01,Y,11-27-2007,1,13,20,31.000000,31.000000,684750.000,6392610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,19,ABS,08-07-2002,BYTE
264,0130200265,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.5820460,-65.6210340,383.381,VALIDATION,0130200265_01,Y,11-27-2007,1,13,20,31.000000,31.000000,702000.000,6387210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,19,ABS,08-07-2002,BYTE
265,0130200266,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.3996330,-65.4410210,447.414,VALIDATION,0130200266_01,Y,11-27-2007,1,13,20,31.000000,31.000000,713820.000,6367470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,19,ABS,08-07-2002,BYTE
266,0130200267,Y,11-27-2007,ORIGINAL,1,13,20,GLS,58.0320760,-65.9609200,314.731,CONTROL,0130200267_01,Y,11-27-2007,1,13,20,31.000000,31.000000,679440.000,6436320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,19,ABS,08-07-2002,BYTE
267,0130200268,Y,11-27-2007,ORIGINAL,1,13,20,GLS,58.0575330,-66.1886630,319.586,CONTROL,0130200268_01,Y,11-27-2007,1,13,20,31.000000,31.000000,665880.000,6438570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,19,ABS,08-07-2002,BYTE
268,0130200269,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.9005050,-65.6301710,367.763,VALIDATION,0130200269_01,Y,11-27-2007,1,13,20,31.000000,31.000000,699690.000,6422610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,19,ABS,08-07-2002,BYTE
269,0130200270,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6955070,-65.7837150,370.123,VALIDATION,0130200270_01,Y,11-27-2007,1,13,20,31.000000,31.000000,691680.000,6399360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,19,ABS,08-07-2002,BYTE
270,0130200271,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6684740,-66.4286600,324.550,CONTROL,0130200271_01,Y,11-27-2007,1,13,20,31.000000,31.000000,653370.000,6394710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,19,ABS,08-07-2002,BYTE
271,0130200272,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.9336180,-65.7391330,397.973,VALIDATION,0130200272_01,Y,11-27-2007,1,13,20,31.000000,31.000000,698400.000,6314730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,19,ABS,08-07-2002,BYTE
272,0130200273,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.9901860,-65.7710270,362.252,CONTROL,0130200273_01,Y,11-27-2007,1,13,20,31.000000,31.000000,690870.000,6432180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,19,ABS,08-07-2002,BYTE
273,0130200274,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.4501010,-66.6495490,224.000,CONTROL,0130200274_01,Y,11-27-2007,1,13,20,31.000000,31.000000,641040.000,6369930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,19,ABS,08-07-2002,BYTE
274,0130200275,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.8155380,-65.2823360,492.088,CONTROL,0130200275_01,Y,11-27-2007,1,13,20,31.000000,31.000000,720810.000,6414240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,19,ABS,08-07-2002,BYTE
275,0130200276,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.4026540,-66.6785600,279.863,CONTROL,0130200276_01,Y,11-27-2007,1,13,20,31.000000,31.000000,639480.000,6364590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,19,ABS,08-07-2002,BYTE
276,0130200277,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.4389080,-66.5432830,228.451,CONTROL,0130200277_01,Y,11-27-2007,1,13,20,31.000000,31.000000,647460.000,6368910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,19,ABS,08-07-2002,BYTE
277,0130200278,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.4394910,-65.9417500,361.990,CONTROL,0130200278_01,Y,11-27-2007,1,13,20,31.000000,31.000000,683550.000,6370440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,19,ABS,08-07-2002,BYTE
278,0130200279,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.0177360,-65.5473450,434.902,CONTROL,0130200279_01,Y,11-27-2007,1,13,20,31.000000,31.000000,709590.000,6324660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,19,ABS,08-07-2002,BYTE
279,0130200280,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.5793360,-66.6552710,218.000,VALIDATION,0130200280_01,Y,11-27-2007,1,13,20,31.000000,31.000000,640200.000,6384300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,19,ABS,08-07-2002,BYTE
280,0130200281,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.6490160,-65.2663200,503.226,CONTROL,0130200281_01,Y,11-27-2007,1,13,20,31.000000,31.000000,728880.000,6284550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,19,ABS,08-07-2002,BYTE
281,0130200282,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.1979440,-64.8626420,490.260,VALIDATION,0130200282_01,Y,11-27-2007,1,13,20,31.000000,31.000000,749910.000,6347010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,19,ABS,08-07-2002,BYTE
282,0130200283,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6397320,-66.8373630,198.000,CONTROL,0130200283_01,Y,11-27-2007,1,13,20,31.000000,31.000000,629100.000,6390660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,19,ABS,08-07-2002,BYTE
283,0130200284,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.9732000,-65.0970800,550.839,CONTROL,0130200284_01,Y,11-27-2007,1,13,20,31.000000,31.000000,737190.000,6321180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,19,ABS,08-07-2002,BYTE
284,0130200285,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.2175740,-66.0893730,380.049,CONTROL,0130200285_01,Y,11-27-2007,1,13,20,31.000000,31.000000,675750.000,6345360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,19,ABS,08-07-2002,BYTE
285,0130200286,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.5629600,-65.3021690,456.000,VALIDATION,0130200286_01,Y,11-27-2007,1,13,20,31.000000,31.000000,727200.000,6274860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,19,ABS,08-07-2002,BYTE
286,0130200287,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.9102850,-65.7441270,399.696,CONTROL,0130200287_01,Y,11-27-2007,1,13,20,31.000000,31.000000,698220.000,6312120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,19,ABS,08-07-2002,BYTE
287,0130200288,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.1278300,-65.3774020,363.052,VALIDATION,0130200288_01,Y,11-27-2007,1,13,20,31.000000,31.000000,719250.000,6337440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,19,ABS,08-07-2002,BYTE
288,0130200289,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.1607260,-65.8352860,355.000,CONTROL,0130200289_01,Y,11-27-2007,1,13,20,31.000000,31.000000,691380.000,6339720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,19,ABS,08-07-2002,BYTE
289,0130200290,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.6241490,-65.1410580,539.736,CONTROL,0130200290_01,Y,11-27-2007,1,13,20,31.000000,31.000000,736710.000,6282210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,19,ABS,08-07-2002,BYTE
290,0130200291,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.9819190,-67.4295980,222.361,CONTROL,0130200291_01,Y,11-27-2007,1,13,20,31.000000,31.000000,595440.000,6316470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,19,ABS,08-07-2002,BYTE
291,0130200292,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6608660,-65.8864020,338.766,CONTROL,0130200292_01,Y,11-27-2007,1,13,20,31.000000,31.000000,685740.000,6395220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,19,ABS,08-07-2002,BYTE
292,0130200293,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.0496600,-65.2509020,475.136,CONTROL,0130200293_01,Y,11-27-2007,1,13,20,31.000000,31.000000,727380.000,6329160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,19,ABS,08-07-2002,BYTE
293,0130200294,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.5232700,-65.6620670,435.887,VALIDATION,0130200294_01,Y,11-27-2007,1,13,20,31.000000,31.000000,699870.000,6380550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,19,ABS,08-07-2002,BYTE
294,0130200295,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.8486510,-66.2530080,246.218,CONTROL,0130200295_01,Y,11-27-2007,1,13,20,31.000000,31.000000,663030.000,6415170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,19,ABS,08-07-2002,BYTE
295,0130200296,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6133960,-65.8532840,328.769,VALIDATION,0130200296_01,Y,11-27-2007,1,13,20,31.000000,31.000000,687960.000,6390030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,19,ABS,08-07-2002,BYTE
296,0130200297,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.1292300,-65.7740080,363.892,CONTROL,0130200297_01,Y,11-27-2007,1,13,20,31.000000,31.000000,695250.000,6336390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,19,ABS,08-07-2002,BYTE
297,0130200298,Y,11-27-2007,ORIGINAL,1,13,20,GLS,58.1153150,-66.7042070,129.000,CONTROL,0130200298_01,Y,11-27-2007,1,13,20,31.000000,31.000000,635250.000,6443850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,19,ABS,08-07-2002,BYTE
298,0130200299,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.5434570,-64.7708130,614.156,CONTROL,0130200299_01,Y,11-27-2007,1,13,20,31.000000,31.000000,753060.000,6385770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,19,ABS,08-07-2002,BYTE
299,0130200300,Y,11-27-2007,ORIGINAL,1,13,20,GLS,58.0230080,-65.8000840,361.062,VALIDATION,0130200300_01,Y,11-27-2007,1,13,20,31.000000,31.000000,688980.000,6435750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,19,ABS,08-07-2002,BYTE
300,0130200301,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.8009480,-65.5581430,445.471,CONTROL,0130200301_01,Y,11-27-2007,1,13,20,31.000000,31.000000,704520.000,6411750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,19,ABS,08-07-2002,BYTE
301,0130200302,Y,11-27-2007,ORIGINAL,1,13,20,GLS,58.0238830,-66.0596930,282.538,CONTROL,0130200302_01,Y,11-27-2007,1,13,20,31.000000,31.000000,673650.000,6435150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,19,ABS,08-07-2002,BYTE
302,0130200303,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.9064410,-65.2734470,469.542,CONTROL,0130200303_01,Y,11-27-2007,1,13,20,31.000000,31.000000,720780.000,6424380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,19,ABS,08-07-2002,BYTE
303,0130200304,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.9134650,-65.6922930,327.070,CONTROL,0130200304_01,Y,11-27-2007,1,13,20,31.000000,31.000000,695940.000,6423870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,19,ABS,08-07-2002,BYTE
304,0130200305,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6696680,-65.2565220,504.607,VALIDATION,0130200305_01,Y,11-27-2007,1,13,20,31.000000,31.000000,723240.000,6398100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,19,ABS,08-07-2002,BYTE
305,0130200306,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.0047100,-64.9098610,576.827,CONTROL,0130200306_01,Y,11-27-2007,1,13,20,31.000000,31.000000,748350.000,6325350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,19,ABS,08-07-2002,BYTE
306,0130200307,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6415840,-65.8699520,371.006,VALIDATION,0130200307_01,Y,11-27-2007,1,13,20,31.000000,31.000000,686820.000,6393120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,19,ABS,08-07-2002,BYTE
307,0130200308,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6643170,-65.7346510,366.324,VALIDATION,0130200308_01,Y,11-27-2007,1,13,20,31.000000,31.000000,694770.000,6396030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,19,ABS,08-07-2002,BYTE
308,0130200309,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.4977380,-65.8867910,357.664,VALIDATION,0130200309_01,Y,11-27-2007,1,13,20,31.000000,31.000000,686550.000,6377070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,19,ABS,08-07-2002,BYTE
309,0130200310,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6483050,-65.4604490,473.118,CONTROL,0130200310_01,Y,11-27-2007,1,13,20,31.000000,31.000000,711210.000,6395070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,19,ABS,08-07-2002,BYTE
310,0130200311,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.4693710,-67.6253430,224.481,VALIDATION,0130200311_01,Y,11-27-2007,1,13,20,31.000000,31.000000,582450.000,6370470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,19,ABS,08-07-2002,BYTE
311,0130200312,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6385950,-65.4126130,401.848,VALIDATION,0130200312_01,Y,11-27-2007,1,13,20,31.000000,31.000000,714120.000,6394140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,19,ABS,08-07-2002,BYTE
312,0130200313,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.1253160,-65.1837350,552.000,CONTROL,0130200313_01,Y,11-27-2007,1,13,20,31.000000,31.000000,730980.000,6337800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,19,ABS,08-07-2002,BYTE
313,0130200314,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.4553040,-64.9872240,510.968,VALIDATION,0130200314_01,Y,11-27-2007,1,13,20,31.000000,31.000000,740700.000,6375180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,19,ABS,08-07-2002,BYTE
314,0130200315,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.4243320,-65.8410450,342.289,VALIDATION,0130200315_01,Y,11-27-2007,1,13,20,31.000000,31.000000,689670.000,6369030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,19,ABS,08-07-2002,BYTE
315,0130200316,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6243130,-66.1543890,320.304,CONTROL,0130200316_01,Y,11-27-2007,1,13,20,31.000000,31.000000,669930.000,6390450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,19,ABS,08-07-2002,BYTE
316,0130200317,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.8161560,-65.2484100,491.571,VALIDATION,0130200317_01,Y,11-27-2007,1,13,20,31.000000,31.000000,722820.000,6414420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,19,ABS,08-07-2002,BYTE
317,0130200318,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.0403320,-65.3458550,446.430,VALIDATION,0130200318_01,Y,11-27-2007,1,13,20,31.000000,31.000000,721680.000,6327810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,19,ABS,08-07-2002,BYTE
318,0130200319,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.1478220,-65.1610680,548.000,VALIDATION,0130200319_01,Y,11-27-2007,1,13,20,31.000000,31.000000,732210.000,6340380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,19,ABS,08-07-2002,BYTE
319,0130200320,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6951020,-65.9524520,275.560,CONTROL,0130200320_01,Y,11-27-2007,1,13,20,31.000000,31.000000,681630.000,6398850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,19,ABS,08-07-2002,BYTE
320,0130200321,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6964760,-65.8435590,309.836,CONTROL,0130200321_01,Y,11-27-2007,1,13,20,31.000000,31.000000,688110.000,6399300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,19,ABS,08-07-2002,BYTE
321,0130200322,Y,11-27-2007,ORIGINAL,1,13,20,GLS,58.1848060,-66.4460730,79.000,CONTROL,0130200322_01,Y,11-27-2007,1,13,20,31.000000,31.000000,650160.000,6452130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,19,ABS,08-07-2002,BYTE
322,0130200323,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.3204620,-64.7346620,569.406,CONTROL,0130200323_01,Y,11-27-2007,1,13,20,31.000000,31.000000,756780.000,6361110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,19,ABS,08-07-2002,BYTE
323,0130200324,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.8818570,-65.9594380,311.229,CONTROL,0130200324_01,Y,11-27-2007,1,13,20,31.000000,31.000000,680280.000,6419610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,19,ABS,08-07-2002,BYTE
324,0130200325,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.8296970,-65.4952400,484.899,CONTROL,0130200325_01,Y,11-27-2007,1,13,20,31.000000,31.000000,708090.000,6415140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,19,ABS,08-07-2002,BYTE
325,0130200326,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.9174320,-65.0821960,542.387,CONTROL,0130200326_01,Y,11-27-2007,1,13,20,31.000000,31.000000,738450.000,6315030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,19,ABS,08-07-2002,BYTE
326,0130200327,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.9777950,-66.0604270,290.396,CONTROL,0130200327_01,Y,11-27-2007,1,13,20,31.000000,31.000000,673830.000,6430020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,19,ABS,08-07-2002,BYTE
327,0130200328,Y,11-27-2007,ORIGINAL,1,13,20,GLS,58.1691980,-66.8257130,114.000,VALIDATION,0130200328_01,Y,11-27-2007,1,13,20,31.000000,31.000000,627900.000,6449610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,19,ABS,08-07-2002,BYTE
328,0130200329,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.4486740,-66.0440170,353.638,CONTROL,0130200329_01,Y,11-27-2007,1,13,20,31.000000,31.000000,677370.000,6371190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,19,ABS,08-07-2002,BYTE
329,0130200330,Y,11-27-2007,ORIGINAL,1,13,20,GLS,58.0557610,-66.3576500,131.000,VALIDATION,0130200330_01,Y,11-27-2007,1,13,20,31.000000,31.000000,655920.000,6437970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,19,ABS,08-07-2002,BYTE
330,0130200331,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.8343780,-65.1190800,479.623,VALIDATION,0130200331_01,Y,11-27-2007,1,13,20,31.000000,31.000000,730380.000,6416880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,19,ABS,08-07-2002,BYTE
331,0130200332,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.7776950,-65.9671950,311.049,CONTROL,0130200332_01,Y,11-27-2007,1,13,20,31.000000,31.000000,680340.000,6408000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,19,ABS,08-07-2002,BYTE
332,0130200333,Y,11-27-2007,ORIGINAL,1,13,20,GLS,58.1721530,-66.8893000,107.584,CONTROL,0130200333_01,Y,11-27-2007,1,13,20,31.000000,31.000000,624150.000,6449820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,19,ABS,08-07-2002,BYTE
333,0130200334,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.5953350,-66.6170880,251.298,CONTROL,0130200334_01,Y,11-27-2007,1,13,20,31.000000,31.000000,642420.000,6386160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,19,ABS,08-07-2002,BYTE
334,0130200335,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.7843520,-65.2310100,514.942,CONTROL,0130200335_01,Y,11-27-2007,1,13,20,31.000000,31.000000,724050.000,6410940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,19,ABS,08-07-2002,BYTE
335,0130200336,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.7339290,-65.6945960,417.634,VALIDATION,0130200336_01,Y,11-27-2007,1,13,20,31.000000,31.000000,696780.000,6403890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,19,ABS,08-07-2002,BYTE
336,0130200337,Y,11-27-2007,ORIGINAL,1,13,20,GLS,58.0925620,-66.8364870,128.573,CONTROL,0130200337_01,Y,11-27-2007,1,13,20,31.000000,31.000000,627540.000,6441060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,19,ABS,08-07-2002,BYTE
337,0130200338,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.2213850,-65.1673440,422.640,VALIDATION,0130200338_01,Y,11-27-2007,1,13,20,31.000000,31.000000,731370.000,6348540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,19,ABS,08-07-2002,BYTE
