,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0140200341,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.6325810,-66.8448240,198.000,CONTROL,0140200341_01,Y,11-27-2007,1,14,20,31.000000,31.000000,628680.000,6389850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,08-24-2000,BYTE
341,0140200342,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.3411880,-68.3917630,163.000,CONTROL,0140200342_01,Y,11-27-2007,1,14,20,31.000000,31.000000,536610.000,6355530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,08-24-2000,BYTE
342,0140200343,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.7335760,-69.1580250,198.292,CONTROL,0140200343_01,Y,11-27-2007,1,14,20,31.000000,31.000000,490590.000,6399060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,08-24-2000,BYTE
343,0140200344,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.2420410,-66.8801020,248.012,CONTROL,0140200344_01,Y,11-27-2007,1,14,20,31.000000,31.000000,627930.000,6346320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,08-24-2000,BYTE
344,0140200345,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.8186200,-67.2127860,256.570,VALIDATION,0140200345_01,Y,11-27-2007,1,14,20,31.000000,31.000000,609090.000,6298620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,08-24-2000,BYTE
345,0140200346,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.3652630,-66.5826360,256.795,VALIDATION,0140200346_01,Y,11-27-2007,1,14,20,31.000000,31.000000,645390.000,6360630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,08-24-2000,BYTE
346,0140200347,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.1900530,-66.3438220,321.613,CONTROL,0140200347_01,Y,11-27-2007,1,14,20,31.000000,31.000000,660510.000,6341670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,08-24-2000,BYTE
347,0140200348,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.1490900,-69.1332130,190.000,CONTROL,0140200348_01,Y,11-27-2007,1,14,20,31.000000,31.000000,491940.000,6333990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,08-24-2000,BYTE
348,0140200349,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.6809280,-68.0180460,151.000,CONTROL,0140200349_01,Y,11-27-2007,1,14,20,31.000000,31.000000,560160.000,6282300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,08-24-2000,BYTE
349,0140200350,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.0170610,-67.4814840,246.898,CONTROL,0140200350_01,Y,11-27-2007,1,14,20,31.000000,31.000000,592200.000,6320310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,08-24-2000,BYTE
350,0140200351,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.7696020,-69.5996170,363.739,VALIDATION,0140200351_01,Y,11-27-2007,1,14,20,31.000000,31.000000,463350.000,6291900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,08-24-2000,BYTE
351,0140200352,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.5240620,-67.1037560,189.746,CONTROL,0140200352_01,Y,11-27-2007,1,14,20,31.000000,31.000000,613560.000,6377310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,08-24-2000,BYTE
352,0140200353,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.8127410,-66.8189320,179.726,VALIDATION,0140200353_01,Y,11-27-2007,1,14,20,31.000000,31.000000,629580.000,6409950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,08-24-2000,BYTE
353,0140200354,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.3465350,-66.4532120,315.851,VALIDATION,0140200354_01,Y,11-27-2007,1,14,20,31.000000,31.000000,653250.000,6358830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,08-24-2000,BYTE
354,0140200355,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.6234720,-66.9287650,189.969,CONTROL,0140200355_01,Y,11-27-2007,1,14,20,31.000000,31.000000,623700.000,6388680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,08-24-2000,BYTE
355,0140200356,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.3941260,-67.5028630,195.188,CONTROL,0140200356_01,Y,11-27-2007,1,14,20,31.000000,31.000000,589980.000,6362250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,08-24-2000,BYTE
356,0140200357,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.7215700,-66.8949510,213.891,VALIDATION,0140200357_01,Y,11-27-2007,1,14,20,31.000000,31.000000,625380.000,6399660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,08-24-2000,BYTE
357,0140200358,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.9781740,-67.2502880,131.565,CONTROL,0140200358_01,Y,11-27-2007,1,14,20,31.000000,31.000000,603480.000,6427620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,08-24-2000,BYTE
358,0140200359,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.4581550,-66.6190210,224.000,VALIDATION,0140200359_01,Y,11-27-2007,1,14,20,31.000000,31.000000,642840.000,6370890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,08-24-2000,BYTE
359,0140200360,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.5720470,-68.7686110,200.701,CONTROL,0140200360_01,Y,11-27-2007,1,14,20,31.000000,31.000000,513840.000,6381090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,08-24-2000,BYTE
360,0140200361,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.2556970,-69.4264850,306.836,VALIDATION,0140200361_01,Y,11-27-2007,1,14,20,31.000000,31.000000,474270.000,6345930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,08-24-2000,BYTE
361,0140200362,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.7119400,-66.3661390,307.328,VALIDATION,0140200362_01,Y,11-27-2007,1,14,20,31.000000,31.000000,656910.000,6399690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,08-24-2000,BYTE
362,0140200363,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.6971310,-66.9331200,212.000,VALIDATION,0140200363_01,Y,11-27-2007,1,14,20,31.000000,31.000000,623190.000,6396870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,08-24-2000,BYTE
363,0140200364,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.2251210,-68.0215200,160.145,VALIDATION,0140200364_01,Y,11-27-2007,1,14,20,31.000000,31.000000,559080.000,6342870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,08-24-2000,BYTE
364,0140200365,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.7947320,-69.2729120,298.034,VALIDATION,0140200365_01,Y,11-27-2007,1,14,20,31.000000,31.000000,483330.000,6294570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,08-24-2000,BYTE
365,0140200366,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.1707970,-66.4553900,318.532,CONTROL,0140200366_01,Y,11-27-2007,1,14,20,31.000000,31.000000,653850.000,6339270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,08-24-2000,BYTE
366,0140200367,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.3741130,-66.6369480,291.438,CONTROL,0140200367_01,Y,11-27-2007,1,14,20,31.000000,31.000000,642090.000,6361500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,08-24-2000,BYTE
367,0140200368,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.8140640,-66.9633020,198.881,CONTROL,0140200368_01,Y,11-27-2007,1,14,20,31.000000,31.000000,621000.000,6409830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,08-24-2000,BYTE
368,0140200369,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.5520290,-66.1294370,308.587,VALIDATION,0140200369_01,Y,11-27-2007,1,14,20,31.000000,31.000000,671760.000,6382470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,08-24-2000,BYTE
369,0140200370,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.4973000,-66.8002320,232.212,CONTROL,0140200370_01,Y,11-27-2007,1,14,20,31.000000,31.000000,631830.000,6374880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,08-24-2000,BYTE
370,0140200371,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.0748670,-67.2628430,189.000,CONTROL,0140200371_01,Y,11-27-2007,1,14,20,31.000000,31.000000,605310.000,6327060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,08-24-2000,BYTE
371,0140200372,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.2572720,-66.6598570,271.452,CONTROL,0140200372_01,Y,11-27-2007,1,14,20,31.000000,31.000000,641160.000,6348450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,08-24-2000,BYTE
372,0140200373,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.8093400,-66.4489420,239.482,CONTROL,0140200373_01,Y,11-27-2007,1,14,20,31.000000,31.000000,651570.000,6410340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,08-24-2000,BYTE
373,0140200374,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.4626180,-66.4211270,285.000,VALIDATION,0140200374_01,Y,11-27-2007,1,14,20,31.000000,31.000000,654690.000,6371820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,08-24-2000,BYTE
374,0140200375,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.6839770,-66.5861060,245.926,VALIDATION,0140200375_01,Y,11-27-2007,1,14,20,31.000000,31.000000,643920.000,6396090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,08-24-2000,BYTE
375,0140200376,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.6068230,-68.5287260,229.471,VALIDATION,0140200376_01,Y,11-27-2007,1,14,20,31.000000,31.000000,528930.000,6273720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,08-24-2000,BYTE
376,0140200377,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.1367110,-69.3854620,223.267,CONTROL,0140200377_01,Y,11-27-2007,1,14,20,31.000000,31.000000,476670.000,6332670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,08-24-2000,BYTE
377,0140200378,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.7465940,-69.5629520,328.000,VALIDATION,0140200378_01,Y,11-27-2007,1,14,20,31.000000,31.000000,465570.000,6289320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,08-24-2000,BYTE
378,0140200379,Y,11-27-2007,ORIGINAL,1,14,20,GLS,58.1364180,-68.5942870,67.702,CONTROL,0140200379_01,Y,11-27-2007,1,14,20,31.000000,31.000000,523890.000,6443970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,08-24-2000,BYTE
379,0140200380,Y,11-27-2007,ORIGINAL,1,14,20,GLS,58.0314760,-67.4316070,129.233,CONTROL,0140200380_01,Y,11-27-2007,1,14,20,31.000000,31.000000,592620.000,6433290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,08-24-2000,BYTE
380,0140200381,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.6976020,-66.8641210,205.157,CONTROL,0140200381_01,Y,11-27-2007,1,14,20,31.000000,31.000000,627300.000,6397050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,08-24-2000,BYTE
381,0140200382,Y,11-27-2007,ORIGINAL,1,14,20,GLS,58.0917780,-67.6879960,-11.222,CONTROL,0140200382_01,Y,11-27-2007,1,14,20,31.000000,31.000000,577350.000,6439680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,08-24-2000,BYTE
382,0140200383,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.4906370,-67.5744930,197.000,CONTROL,0140200383_01,Y,11-27-2007,1,14,20,31.000000,31.000000,585450.000,6372900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,08-24-2000,BYTE
383,0140200384,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.1247160,-67.6069190,259.000,CONTROL,0140200384_01,Y,11-27-2007,1,14,20,31.000000,31.000000,584340.000,6332130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,08-24-2000,BYTE
384,0140200385,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.6445210,-66.1181120,353.783,VALIDATION,0140200385_01,Y,11-27-2007,1,14,20,31.000000,31.000000,672000.000,6392790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,08-24-2000,BYTE
385,0140200386,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.9663440,-67.0680300,283.274,CONTROL,0140200386_01,Y,11-27-2007,1,14,20,31.000000,31.000000,617460.000,6315300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,08-24-2000,BYTE
386,0140200387,Y,11-27-2007,ORIGINAL,1,14,20,GLS,58.0093850,-68.7612270,134.997,CONTROL,0140200387_01,Y,11-27-2007,1,14,20,31.000000,31.000000,514110.000,6429780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,08-24-2000,BYTE
387,0140200388,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.9951720,-67.4769440,238.527,VALIDATION,0140200388_01,Y,11-27-2007,1,14,20,31.000000,31.000000,592530.000,6317880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,08-24-2000,BYTE
388,0140200389,Y,11-27-2007,ORIGINAL,1,14,20,GLS,58.0131500,-68.0249850,166.000,CONTROL,0140200389_01,Y,11-27-2007,1,14,20,31.000000,31.000000,557610.000,6430590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,08-24-2000,BYTE
389,0140200390,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.6157660,-66.7162190,228.000,VALIDATION,0140200390_01,Y,11-27-2007,1,14,20,31.000000,31.000000,636420.000,6388230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,08-24-2000,BYTE
390,0140200391,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.3276470,-68.4353340,188.506,VALIDATION,0140200391_01,Y,11-27-2007,1,14,20,31.000000,31.000000,534000.000,6354000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,08-24-2000,BYTE
391,0140200392,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.8065690,-66.0481140,314.349,VALIDATION,0140200392_01,Y,11-27-2007,1,14,20,31.000000,31.000000,675390.000,6411000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,08-24-2000,BYTE
392,0140200393,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.8247290,-66.6307630,127.998,CONTROL,0140200393_01,Y,11-27-2007,1,14,20,31.000000,31.000000,640710.000,6411660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,08-24-2000,BYTE
393,0140200394,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.3849270,-66.4720160,258.947,VALIDATION,0140200394_01,Y,11-27-2007,1,14,20,31.000000,31.000000,651960.000,6363060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,08-24-2000,BYTE
394,0140200395,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.0617350,-69.1640640,46.361,VALIDATION,0140200395_01,Y,11-27-2007,1,14,20,31.000000,31.000000,490050.000,6324270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,08-24-2000,BYTE
395,0140200396,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.0651180,-69.2392740,167.806,CONTROL,0140200396_01,Y,11-27-2007,1,14,20,31.000000,31.000000,485490.000,6324660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,08-24-2000,BYTE
396,0140200397,Y,11-27-2007,ORIGINAL,1,14,20,GLS,58.1605650,-68.6500930,69.434,VALIDATION,0140200397_01,Y,11-27-2007,1,14,20,31.000000,31.000000,520590.000,6446640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,08-24-2000,BYTE
397,0140200398,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.1246190,-67.2937190,239.336,CONTROL,0140200398_01,Y,11-27-2007,1,14,20,31.000000,31.000000,603300.000,6332550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,08-24-2000,BYTE
398,0140200399,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.9798590,-67.0016680,294.169,VALIDATION,0140200399_01,Y,11-27-2007,1,14,20,31.000000,31.000000,621450.000,6316920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,08-24-2000,BYTE
399,0140200400,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.7543940,-68.9121210,173.248,CONTROL,0140200400_01,Y,11-27-2007,1,14,20,31.000000,31.000000,505230.000,6401370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,08-24-2000,BYTE
400,0140200401,Y,11-27-2007,ORIGINAL,1,14,20,GLS,58.0419950,-67.3264530,123.688,CONTROL,0140200401_01,Y,11-27-2007,1,14,20,31.000000,31.000000,598800.000,6434610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,08-24-2000,BYTE
401,0140200402,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.6675150,-68.7252340,195.934,CONTROL,0140200402_01,Y,11-27-2007,1,14,20,31.000000,31.000000,516840.000,6280410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,08-24-2000,BYTE
402,0140200403,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.2542610,-68.9714920,192.649,CONTROL,0140200403_01,Y,11-27-2007,1,14,20,31.000000,31.000000,501720.000,6345690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,08-24-2000,BYTE
403,0140200404,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.0692990,-67.4551040,248.756,CONTROL,0140200404_01,Y,11-27-2007,1,14,20,31.000000,31.000000,593670.000,6326160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,08-24-2000,BYTE
404,0140200405,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.0078050,-67.3879970,241.951,CONTROL,0140200405_01,Y,11-27-2007,1,14,20,31.000000,31.000000,597900.000,6319410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,08-24-2000,BYTE
405,0140200406,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.7031810,-68.5667190,130.696,CONTROL,0140200406_01,Y,11-27-2007,1,14,20,31.000000,31.000000,526530.000,6284430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,08-24-2000,BYTE
406,0140200407,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.7898060,-68.5996060,373.841,CONTROL,0140200407_01,Y,11-27-2007,1,14,20,31.000000,31.000000,524460.000,6294060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,08-24-2000,BYTE
407,0140200408,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.8479780,-68.4470040,304.380,CONTROL,0140200408_01,Y,11-27-2007,1,14,20,31.000000,31.000000,533730.000,6300600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,08-24-2000,BYTE
408,0140200409,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.5916860,-68.3940840,284.777,VALIDATION,0140200409_01,Y,11-27-2007,1,14,20,31.000000,31.000000,537210.000,6272100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,08-24-2000,BYTE
409,0140200410,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.7850900,-69.1173840,182.108,VALIDATION,0140200410_01,Y,11-27-2007,1,14,20,31.000000,31.000000,493020.000,6404790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,08-24-2000,BYTE
410,0140200411,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.0605100,-66.4545320,276.559,VALIDATION,0140200411_01,Y,11-27-2007,1,14,20,31.000000,31.000000,654360.000,6327000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,08-24-2000,BYTE
411,0140200412,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.6271310,-68.3676010,174.207,CONTROL,0140200412_01,Y,11-27-2007,1,14,20,31.000000,31.000000,538800.000,6276060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,08-24-2000,BYTE
412,0140200413,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.7780580,-68.7440640,361.206,CONTROL,0140200413_01,Y,11-27-2007,1,14,20,31.000000,31.000000,515640.000,6292710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,08-24-2000,BYTE
413,0140200414,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.5950410,-68.2220560,223.114,VALIDATION,0140200414_01,Y,11-27-2007,1,14,20,31.000000,31.000000,547770.000,6272580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,08-24-2000,BYTE
414,0140200415,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.7678010,-69.1566620,204.361,VALIDATION,0140200415_01,Y,11-27-2007,1,14,20,31.000000,31.000000,490680.000,6402870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,08-24-2000,BYTE
415,0140200416,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.6167630,-68.8297240,412.164,CONTROL,0140200416_01,Y,11-27-2007,1,14,20,31.000000,31.000000,510450.000,6274740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,08-24-2000,BYTE
416,0140200417,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.5633710,-67.0363790,314.000,VALIDATION,0140200417_01,Y,11-27-2007,1,14,20,31.000000,31.000000,620670.000,6270510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,08-24-2000,BYTE
417,0140200418,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.9138120,-68.8658200,249.065,CONTROL,0140200418_01,Y,11-27-2007,1,14,20,31.000000,31.000000,508170.000,6307800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,19,ABS,08-24-2000,BYTE
418,0140200419,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.6429890,-68.2616720,161.490,CONTROL,0140200419_01,Y,11-27-2007,1,14,20,31.000000,31.000000,545280.000,6277890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,19,ABS,08-24-2000,BYTE
419,0140200420,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.0978530,-67.3895370,255.341,CONTROL,0140200420_01,Y,11-27-2007,1,14,20,31.000000,31.000000,597570.000,6329430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,19,ABS,08-24-2000,BYTE
420,0140200421,Y,11-27-2007,ORIGINAL,1,14,20,GLS,56.5797590,-66.9822860,319.298,CONTROL,0140200421_01,Y,11-27-2007,1,14,20,31.000000,31.000000,623940.000,6272430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,19,ABS,08-24-2000,BYTE
421,0140200422,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.9530120,-66.5579090,145.424,CONTROL,0140200422_01,Y,11-27-2007,1,14,20,31.000000,31.000000,644520.000,6426090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,19,ABS,08-24-2000,BYTE
422,0140200423,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.8093120,-69.1467440,166.077,CONTROL,0140200423_01,Y,11-27-2007,1,14,20,31.000000,31.000000,491280.000,6407490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,19,ABS,08-24-2000,BYTE
423,0140200424,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.6103620,-69.2026780,218.124,VALIDATION,0140200424_01,Y,11-27-2007,1,14,20,31.000000,31.000000,487890.000,6385350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,19,ABS,08-24-2000,BYTE
424,0140200425,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.9759970,-67.1534990,110.000,VALIDATION,0140200425_01,Y,11-27-2007,1,14,20,31.000000,31.000000,609210.000,6427530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,19,ABS,08-24-2000,BYTE
425,0140200426,Y,11-27-2007,ORIGINAL,1,14,20,GLS,57.9625840,-66.9467700,148.977,CONTROL,0140200426_01,Y,11-27-2007,1,14,20,31.000000,31.000000,621480.000,6426390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,19,ABS,08-24-2000,BYTE
