,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0160200341,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.2481410,-72.4201290,295.619,VALIDATION,0160200341_01,Y,11-27-2007,1,16,20,31.000000,31.000000,293670.000,6350190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,08-22-2000,BYTE
341,0160200342,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.8972960,-70.1643720,196.000,CONTROL,0160200342_01,Y,11-27-2007,1,16,20,31.000000,31.000000,430980.000,6417870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,08-22-2000,BYTE
342,0160200343,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.0415450,-71.2846840,101.000,CONTROL,0160200343_01,Y,11-27-2007,1,16,20,31.000000,31.000000,361380.000,6324330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,08-22-2000,BYTE
343,0160200344,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.5488790,-72.2973060,322.422,CONTROL,0160200344_01,Y,11-27-2007,1,16,20,31.000000,31.000000,302700.000,6383280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,08-22-2000,BYTE
344,0160200345,Y,11-27-2007,ORIGINAL,1,16,20,GLS,56.6059410,-70.7484800,343.023,CONTROL,0160200345_01,Y,11-27-2007,1,16,20,31.000000,31.000000,392670.000,6274890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,08-22-2000,BYTE
345,0160200346,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.1646070,-71.8689080,101.000,VALIDATION,0160200346_01,Y,11-27-2007,1,16,20,31.000000,31.000000,326520.000,6339360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,08-22-2000,BYTE
346,0160200347,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.8411630,-70.1433570,197.824,CONTROL,0160200347_01,Y,11-27-2007,1,16,20,31.000000,31.000000,432120.000,6411600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,08-22-2000,BYTE
347,0160200348,Y,11-27-2007,ORIGINAL,1,16,20,GLS,56.6533950,-71.6610540,394.296,VALIDATION,0160200348_01,Y,11-27-2007,1,16,20,31.000000,31.000000,336870.000,6281970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,08-22-2000,BYTE
348,0160200349,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.7571810,-71.6363130,303.879,VALIDATION,0160200349_01,Y,11-27-2007,1,16,20,31.000000,31.000000,343140.000,6404730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,08-22-2000,BYTE
349,0160200350,Y,11-27-2007,ORIGINAL,1,16,20,GLS,58.1077080,-71.1763130,284.356,VALIDATION,0160200350_01,Y,11-27-2007,1,16,20,31.000000,31.000000,371760.000,6442770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,08-22-2000,BYTE
350,0160200351,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.8798860,-71.2566480,305.863,CONTROL,0160200351_01,Y,11-27-2007,1,16,20,31.000000,31.000000,366180.000,6417570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,08-22-2000,BYTE
351,0160200352,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.1991390,-72.3872720,336.548,VALIDATION,0160200352_01,Y,11-27-2007,1,16,20,31.000000,31.000000,295380.000,6344640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,08-22-2000,BYTE
352,0160200353,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.2402360,-72.1015670,284.217,CONTROL,0160200353_01,Y,11-27-2007,1,16,20,31.000000,31.000000,312840.000,6348390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,08-22-2000,BYTE
353,0160200354,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.8274770,-71.2018320,300.994,CONTROL,0160200354_01,Y,11-27-2007,1,16,20,31.000000,31.000000,369240.000,6411630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,08-22-2000,BYTE
354,0160200355,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.8452180,-72.2459830,278.738,CONTROL,0160200355_01,Y,11-27-2007,1,16,20,31.000000,31.000000,307350.000,6416100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,08-22-2000,BYTE
355,0160200356,Y,11-27-2007,ORIGINAL,1,16,20,GLS,58.1598050,-71.1560350,275.160,VALIDATION,0160200356_01,Y,11-27-2007,1,16,20,31.000000,31.000000,373140.000,6448530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,08-22-2000,BYTE
356,0160200357,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.8403470,-71.8901050,288.710,VALIDATION,0160200357_01,Y,11-27-2007,1,16,20,31.000000,31.000000,328440.000,6414600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,08-22-2000,BYTE
357,0160200358,Y,11-27-2007,ORIGINAL,1,16,20,GLS,56.7646970,-72.6623280,372.974,VALIDATION,0160200358_01,Y,11-27-2007,1,16,20,31.000000,31.000000,276180.000,6297180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,08-22-2000,BYTE
358,0160200359,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.9879210,-70.8970180,270.505,CONTROL,0160200359_01,Y,11-27-2007,1,16,20,31.000000,31.000000,387840.000,6428940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,08-22-2000,BYTE
359,0160200360,Y,11-27-2007,ORIGINAL,1,16,20,GLS,58.1174970,-71.9726440,285.003,CONTROL,0160200360_01,Y,11-27-2007,1,16,20,31.000000,31.000000,324900.000,6445650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,08-22-2000,BYTE
360,0160200361,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.3001680,-70.7205450,279.589,CONTROL,0160200361_01,Y,11-27-2007,1,16,20,31.000000,31.000000,396330.000,6352110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,08-22-2000,BYTE
361,0160200362,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.6687380,-71.7878740,301.486,VALIDATION,0160200362_01,Y,11-27-2007,1,16,20,31.000000,31.000000,333720.000,6395250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,08-22-2000,BYTE
362,0160200363,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.5580120,-71.9153460,322.644,CONTROL,0160200363_01,Y,11-27-2007,1,16,20,31.000000,31.000000,325590.000,6383250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,08-22-2000,BYTE
363,0160200364,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.7860440,-70.9676630,291.894,VALIDATION,0160200364_01,Y,11-27-2007,1,16,20,31.000000,31.000000,383010.000,6406590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,08-22-2000,BYTE
364,0160200365,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.7285680,-70.3564290,258.084,CONTROL,0160200365_01,Y,11-27-2007,1,16,20,31.000000,31.000000,419220.000,6399300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,08-22-2000,BYTE
365,0160200366,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.0527990,-70.0888500,230.397,CONTROL,0160200366_01,Y,11-27-2007,1,16,20,31.000000,31.000000,433950.000,6323790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,08-22-2000,BYTE
366,0160200367,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.6784420,-71.2612200,291.870,VALIDATION,0160200367_01,Y,11-27-2007,1,16,20,31.000000,31.000000,365160.000,6395160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,08-22-2000,BYTE
367,0160200368,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.5431280,-72.4121390,324.133,CONTROL,0160200368_01,Y,11-27-2007,1,16,20,31.000000,31.000000,295800.000,6382980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,08-22-2000,BYTE
368,0160200369,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.0185270,-71.7212050,352.360,CONTROL,0160200369_01,Y,11-27-2007,1,16,20,31.000000,31.000000,334800.000,6322740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,08-22-2000,BYTE
369,0160200370,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.3912100,-72.4449460,313.553,VALIDATION,0160200370_01,Y,11-27-2007,1,16,20,31.000000,31.000000,292980.000,6366180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,08-22-2000,BYTE
370,0160200371,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.5765290,-71.9996430,310.000,CONTROL,0160200371_01,Y,11-27-2007,1,16,20,31.000000,31.000000,320640.000,6385530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,08-22-2000,BYTE
371,0160200372,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.6962960,-72.1636430,300.854,CONTROL,0160200372_01,Y,11-27-2007,1,16,20,31.000000,31.000000,311460.000,6399300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,08-22-2000,BYTE
372,0160200373,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.0641770,-72.6596260,268.974,CONTROL,0160200373_01,Y,11-27-2007,1,16,20,31.000000,31.000000,278130.000,6330480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,08-22-2000,BYTE
373,0160200374,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.2151500,-72.4821920,339.182,VALIDATION,0160200374_01,Y,11-27-2007,1,16,20,31.000000,31.000000,289740.000,6346710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,08-22-2000,BYTE
374,0160200375,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.7872200,-71.6566760,279.324,CONTROL,0160200375_01,Y,11-27-2007,1,16,20,31.000000,31.000000,342060.000,6408120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,08-22-2000,BYTE
375,0160200376,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.9765440,-71.0399920,269.000,VALIDATION,0160200376_01,Y,11-27-2007,1,16,20,31.000000,31.000000,379350.000,6427920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,08-22-2000,BYTE
376,0160200377,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.8745300,-70.5758880,291.258,CONTROL,0160200377_01,Y,11-27-2007,1,16,20,31.000000,31.000000,406530.000,6415830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,08-22-2000,BYTE
377,0160200378,Y,11-27-2007,ORIGINAL,1,16,20,GLS,56.5679810,-70.4742690,407.774,CONTROL,0160200378_01,Y,11-27-2007,1,16,20,31.000000,31.000000,409410.000,6270270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,08-22-2000,BYTE
378,0160200379,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.3434970,-72.4539400,336.978,VALIDATION,0160200379_01,Y,11-27-2007,1,16,20,31.000000,31.000000,292170.000,6360900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,08-22-2000,BYTE
379,0160200380,Y,11-27-2007,ORIGINAL,1,16,20,GLS,58.0542470,-72.0925050,286.383,CONTROL,0160200380_01,Y,11-27-2007,1,16,20,31.000000,31.000000,317520.000,6438930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,08-22-2000,BYTE
380,0160200381,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.0433090,-71.0088270,357.408,CONTROL,0160200381_01,Y,11-27-2007,1,16,20,31.000000,31.000000,378120.000,6324000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,08-22-2000,BYTE
381,0160200382,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.7605810,-71.6022610,318.109,VALIDATION,0160200382_01,Y,11-27-2007,1,16,20,31.000000,31.000000,345180.000,6405030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,08-22-2000,BYTE
382,0160200383,Y,11-27-2007,ORIGINAL,1,16,20,GLS,58.0669600,-70.3905960,259.636,VALIDATION,0160200383_01,Y,11-27-2007,1,16,20,31.000000,31.000000,417960.000,6437010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,08-22-2000,BYTE
383,0160200384,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.5304970,-70.5860680,290.340,CONTROL,0160200384_01,Y,11-27-2007,1,16,20,31.000000,31.000000,405030.000,6377550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,08-22-2000,BYTE
384,0160200385,Y,11-27-2007,ORIGINAL,1,16,20,GLS,58.1019280,-71.2757540,273.469,CONTROL,0160200385_01,Y,11-27-2007,1,16,20,31.000000,31.000000,365880.000,6442320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,08-22-2000,BYTE
385,0160200386,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.1792060,-72.4063030,372.021,VALIDATION,0160200386_01,Y,11-27-2007,1,16,20,31.000000,31.000000,294120.000,6342480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,08-22-2000,BYTE
386,0160200387,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.4877960,-72.3128260,322.635,CONTROL,0160200387_01,Y,11-27-2007,1,16,20,31.000000,31.000000,301440.000,6376530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,08-22-2000,BYTE
387,0160200388,Y,11-27-2007,ORIGINAL,1,16,20,GLS,58.0850460,-71.9536540,285.649,VALIDATION,0160200388_01,Y,11-27-2007,1,16,20,31.000000,31.000000,325860.000,6441990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,08-22-2000,BYTE
388,0160200389,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.7476990,-71.2166400,308.271,CONTROL,0160200389_01,Y,11-27-2007,1,16,20,31.000000,31.000000,368070.000,6402780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,08-22-2000,BYTE
389,0160200390,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.5000350,-71.4044040,302.958,VALIDATION,0160200390_01,Y,11-27-2007,1,16,20,31.000000,31.000000,355920.000,6375600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,08-22-2000,BYTE
390,0160200391,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.6377180,-70.6530580,307.330,CONTROL,0160200391_01,Y,11-27-2007,1,16,20,31.000000,31.000000,401310.000,6389580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,08-22-2000,BYTE
391,0160200392,Y,11-27-2007,ORIGINAL,1,16,20,GLS,58.0737090,-71.9888470,268.693,CONTROL,0160200392_01,Y,11-27-2007,1,16,20,31.000000,31.000000,323730.000,6440820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,08-22-2000,BYTE
392,0160200393,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.7625050,-72.1578290,224.000,CONTROL,0160200393_01,Y,11-27-2007,1,16,20,31.000000,31.000000,312150.000,6406650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,08-22-2000,BYTE
393,0160200394,Y,11-27-2007,ORIGINAL,1,16,20,GLS,56.6855440,-69.7873190,370.436,CONTROL,0160200394_01,Y,11-27-2007,1,16,20,31.000000,31.000000,451770.000,6282660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,08-22-2000,BYTE
394,0160200395,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.5687930,-72.3804130,287.884,VALIDATION,0160200395_01,Y,11-27-2007,1,16,20,31.000000,31.000000,297840.000,6385740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,08-22-2000,BYTE
395,0160200396,Y,11-27-2007,ORIGINAL,1,16,20,GLS,56.8700910,-69.8797800,357.487,CONTROL,0160200396_01,Y,11-27-2007,1,16,20,31.000000,31.000000,446370.000,6303270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,08-22-2000,BYTE
396,0160200397,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.4094950,-71.6572310,328.665,CONTROL,0160200397_01,Y,11-27-2007,1,16,20,31.000000,31.000000,340380.000,6366090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,08-22-2000,BYTE
397,0160200398,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.4759550,-71.7141070,301.021,CONTROL,0160200398_01,Y,11-27-2007,1,16,20,31.000000,31.000000,337260.000,6373620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,08-22-2000,BYTE
398,0160200399,Y,11-27-2007,ORIGINAL,1,16,20,GLS,56.7594220,-72.2080970,333.087,CONTROL,0160200399_01,Y,11-27-2007,1,16,20,31.000000,31.000000,303900.000,6295200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,08-22-2000,BYTE
399,0160200400,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.4360160,-72.3231420,334.055,CONTROL,0160200400_01,Y,11-27-2007,1,16,20,31.000000,31.000000,300540.000,6370800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,08-22-2000,BYTE
400,0160200401,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.5106230,-70.2702100,298.061,CONTROL,0160200401_01,Y,11-27-2007,1,16,20,31.000000,31.000000,423900.000,6374940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,08-22-2000,BYTE
401,0160200402,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.1173280,-69.7850610,338.000,VALIDATION,0160200402_01,Y,11-27-2007,1,16,20,31.000000,31.000000,452460.000,6330720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,08-22-2000,BYTE
402,0160200403,Y,11-27-2007,ORIGINAL,1,16,20,GLS,58.0324350,-70.4177070,265.673,CONTROL,0160200403_01,Y,11-27-2007,1,16,20,31.000000,31.000000,416280.000,6433200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,08-22-2000,BYTE
403,0160200404,Y,11-27-2007,ORIGINAL,1,16,20,GLS,56.6424040,-70.4258030,397.734,VALIDATION,0160200404_01,Y,11-27-2007,1,16,20,31.000000,31.000000,412560.000,6278490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,08-22-2000,BYTE
404,0160200405,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.8953340,-69.2725980,143.930,CONTROL,0160200405_01,Y,11-27-2007,1,16,20,31.000000,31.000000,483840.000,6417090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,08-22-2000,BYTE
405,0160200406,Y,11-27-2007,ORIGINAL,1,16,20,GLS,58.0447310,-70.3526320,267.677,VALIDATION,0160200406_01,Y,11-27-2007,1,16,20,31.000000,31.000000,420150.000,6434490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,08-22-2000,BYTE
406,0160200407,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.2487720,-69.4015460,296.213,CONTROL,0160200407_01,Y,11-27-2007,1,16,20,31.000000,31.000000,475770.000,6345150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,08-22-2000,BYTE
407,0160200408,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.5445570,-69.4363690,3.070,VALIDATION,0160200408_01,Y,11-27-2007,1,16,20,31.000000,31.000000,473880.000,6378090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,08-22-2000,BYTE
408,0160200409,Y,11-27-2007,ORIGINAL,1,16,20,GLS,58.0150710,-70.4038170,278.000,VALIDATION,0160200409_01,Y,11-27-2007,1,16,20,31.000000,31.000000,417060.000,6431250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,08-22-2000,BYTE
409,0160200410,Y,11-27-2007,ORIGINAL,1,16,20,GLS,56.5323180,-71.3685790,380.822,CONTROL,0160200410_01,Y,11-27-2007,1,16,20,31.000000,31.000000,354330.000,6267840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,08-22-2000,BYTE
410,0160200411,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.2990040,-69.4498870,292.245,VALIDATION,0160200411_01,Y,11-27-2007,1,16,20,31.000000,31.000000,472890.000,6350760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,08-22-2000,BYTE
411,0160200412,Y,11-27-2007,ORIGINAL,1,16,20,GLS,56.6231270,-70.0622690,346.723,CONTROL,0160200412_01,Y,11-27-2007,1,16,20,31.000000,31.000000,434820.000,6275940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,08-22-2000,BYTE
412,0160200413,Y,11-27-2007,ORIGINAL,1,16,20,GLS,56.6053050,-71.4831400,377.099,CONTROL,0160200413_01,Y,11-27-2007,1,16,20,31.000000,31.000000,347580.000,6276210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,08-22-2000,BYTE
413,0160200414,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.9902210,-70.2815620,240.735,VALIDATION,0160200414_01,Y,11-27-2007,1,16,20,31.000000,31.000000,424230.000,6428340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,08-22-2000,BYTE
414,0160200415,Y,11-27-2007,ORIGINAL,1,16,20,GLS,56.6072520,-70.9675270,371.987,CONTROL,0160200415_01,Y,11-27-2007,1,16,20,31.000000,31.000000,379230.000,6275400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,08-22-2000,BYTE
415,0160200416,Y,11-27-2007,ORIGINAL,1,16,20,GLS,56.6638530,-70.2073210,364.887,CONTROL,0160200416_01,Y,11-27-2007,1,16,20,31.000000,31.000000,426000.000,6280620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,08-22-2000,BYTE
416,0160200417,Y,11-27-2007,ORIGINAL,1,16,20,GLS,56.5224170,-71.0782320,237.000,CONTROL,0160200417_01,Y,11-27-2007,1,16,20,31.000000,31.000000,372150.000,6266160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,08-22-2000,BYTE
417,0160200418,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.1414930,-69.5486080,346.861,CONTROL,0160200418_01,Y,11-27-2007,1,16,20,31.000000,31.000000,466800.000,6333270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,19,ABS,08-22-2000,BYTE
418,0160200419,Y,11-27-2007,ORIGINAL,1,16,20,GLS,58.0099660,-70.0695320,187.123,CONTROL,0160200419_01,Y,11-27-2007,1,16,20,31.000000,31.000000,436800.000,6430320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,19,ABS,08-22-2000,BYTE
419,0160200420,Y,11-27-2007,ORIGINAL,1,16,20,GLS,56.4859150,-70.1831510,380.294,CONTROL,0160200420_01,Y,11-27-2007,1,16,20,31.000000,31.000000,427140.000,6260790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,19,ABS,08-22-2000,BYTE
420,0160200421,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.9857070,-69.8957970,205.892,CONTROL,0160200421_01,Y,11-27-2007,1,16,20,31.000000,31.000000,447030.000,6427470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,19,ABS,08-22-2000,BYTE
421,0160200422,Y,11-27-2007,ORIGINAL,1,16,20,GLS,56.5916700,-70.9979890,375.417,VALIDATION,0160200422_01,Y,11-27-2007,1,16,20,31.000000,31.000000,377310.000,6273720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,19,ABS,08-22-2000,BYTE
422,0160200423,Y,11-27-2007,ORIGINAL,1,16,20,GLS,57.8308970,-69.4686190,261.179,VALIDATION,0160200423_01,Y,11-27-2007,1,16,20,31.000000,31.000000,472170.000,6409980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,19,ABS,08-22-2000,BYTE
423,0160200424,Y,11-27-2007,ORIGINAL,1,16,20,GLS,56.6473960,-70.4602420,399.218,VALIDATION,0160200424_01,Y,11-27-2007,1,16,20,31.000000,31.000000,410460.000,6279090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,19,ABS,08-22-2000,BYTE
424,0160200425,Y,11-27-2007,ORIGINAL,1,16,20,GLS,56.6104550,-70.1821550,384.600,VALIDATION,0160200425_01,Y,11-27-2007,1,16,20,31.000000,31.000000,427440.000,6274650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,19,ABS,08-22-2000,BYTE
425,0160200426,Y,11-27-2007,ORIGINAL,1,16,20,GLS,56.5783970,-71.1316150,286.770,CONTROL,0160200426_01,Y,11-27-2007,1,16,20,31.000000,31.000000,369060.000,6272490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,19,ABS,08-22-2000,BYTE
