,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
168,0100230169,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.8906160,-63.9155450,451.962,CONTROL,0100230169_01,Y,11-27-2007,1,10,23,31.000000,31.000000,439830.000,5971740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,169,UTM,20,ABS,08-12-2000,BYTE
169,0100230170,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.5513980,-63.6188500,439.759,VALIDATION,0100230170_01,Y,11-27-2007,1,10,23,31.000000,31.000000,459000.000,5933790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,170,UTM,20,ABS,08-12-2000,BYTE
170,0100230171,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6572880,-62.5418130,608.262,VALIDATION,0100230171_01,Y,11-27-2007,1,10,23,31.000000,31.000000,530280.000,5945490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,171,UTM,20,ABS,08-12-2000,BYTE
171,0100230172,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4186690,-63.9545810,431.000,CONTROL,0100230172_01,Y,11-27-2007,1,10,23,31.000000,31.000000,436560.000,5919270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,172,UTM,20,ABS,08-12-2000,BYTE
172,0100230173,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7115110,-64.4639440,432.000,VALIDATION,0100230173_01,Y,11-27-2007,1,10,23,31.000000,31.000000,403380.000,5952420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,173,UTM,20,ABS,08-12-2000,BYTE
173,0100230174,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7962910,-64.2131900,533.746,VALIDATION,0100230174_01,Y,11-27-2007,1,10,23,31.000000,31.000000,420090.000,5961540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,174,UTM,20,ABS,08-12-2000,BYTE
174,0100230175,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.5408100,-62.8853160,519.096,CONTROL,0100230175_01,Y,11-27-2007,1,10,23,31.000000,31.000000,507600.000,5932440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,175,UTM,20,ABS,08-12-2000,BYTE
175,0100230176,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.1613990,-63.9870040,488.000,CONTROL,0100230176_01,Y,11-27-2007,1,10,23,31.000000,31.000000,434010.000,5890680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,176,UTM,20,ABS,08-12-2000,BYTE
176,0100230177,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4716060,-65.0754050,458.000,VALIDATION,0100230177_01,Y,11-27-2007,1,10,23,31.000000,31.000000,362250.000,5926740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,177,UTM,20,ABS,08-12-2000,BYTE
177,0100230178,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.8631010,-63.9514400,453.044,VALIDATION,0100230178_01,Y,11-27-2007,1,10,23,31.000000,31.000000,437430.000,5968710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,178,UTM,20,ABS,08-12-2000,BYTE
178,0100230179,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.9370520,-64.2158040,533.467,CONTROL,0100230179_01,Y,11-27-2007,1,10,23,31.000000,31.000000,418290.000,5865960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,179,UTM,20,ABS,08-12-2000,BYTE
179,0100230180,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.9836600,-64.6670130,449.000,CONTROL,0100230180_01,Y,11-27-2007,1,10,23,31.000000,31.000000,390690.000,5982990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,180,UTM,20,ABS,08-12-2000,BYTE
180,0100230181,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.9438820,-64.3334190,501.239,CONTROL,0100230181_01,Y,11-27-2007,1,10,23,31.000000,31.000000,410400.000,5866860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,181,UTM,20,ABS,08-12-2000,BYTE
181,0100230182,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.5969720,-63.2589560,536.120,CONTROL,0100230182_01,Y,11-27-2007,1,10,23,31.000000,31.000000,482460.000,5827470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,182,UTM,20,ABS,08-12-2000,BYTE
182,0100230183,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7017220,-63.6946720,492.026,VALIDATION,0100230183_01,Y,11-27-2007,1,10,23,31.000000,31.000000,454140.000,5950560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,183,UTM,20,ABS,08-12-2000,BYTE
183,0100230184,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.9252340,-64.1255500,450.570,VALIDATION,0100230184_01,Y,11-27-2007,1,10,23,31.000000,31.000000,426090.000,5975790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,184,UTM,20,ABS,08-12-2000,BYTE
184,0100230185,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.5788310,-64.1131560,428.000,CONTROL,0100230185_01,Y,11-27-2007,1,10,23,31.000000,31.000000,426300.000,5937240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,185,UTM,20,ABS,08-12-2000,BYTE
185,0100230186,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6468190,-64.1939180,428.000,VALIDATION,0100230186_01,Y,11-27-2007,1,10,23,31.000000,31.000000,421080.000,5944890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,186,UTM,20,ABS,08-12-2000,BYTE
186,0100230187,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6750470,-63.6910540,505.944,CONTROL,0100230187_01,Y,11-27-2007,1,10,23,31.000000,31.000000,454350.000,5947590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,187,UTM,20,ABS,08-12-2000,BYTE
187,0100230188,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6734200,-64.3309160,432.000,CONTROL,0100230188_01,Y,11-27-2007,1,10,23,31.000000,31.000000,412080.000,5948010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,188,UTM,20,ABS,08-12-2000,BYTE
188,0100230189,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7164740,-62.6625450,496.000,CONTROL,0100230189_01,Y,11-27-2007,1,10,23,31.000000,31.000000,522270.000,5952030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,189,UTM,20,ABS,08-12-2000,BYTE
189,0100230190,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7283360,-64.2394270,495.001,CONTROL,0100230190_01,Y,11-27-2007,1,10,23,31.000000,31.000000,418230.000,5954010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,190,UTM,20,ABS,08-12-2000,BYTE
190,0100230191,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6657890,-63.6591190,500.943,VALIDATION,0100230191_01,Y,11-27-2007,1,10,23,31.000000,31.000000,456450.000,5946540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,191,UTM,20,ABS,08-12-2000,BYTE
191,0100230192,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.3493160,-64.8526490,458.968,CONTROL,0100230192_01,Y,11-27-2007,1,10,23,31.000000,31.000000,376680.000,5912730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,192,UTM,20,ABS,08-12-2000,BYTE
192,0100230193,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.0158670,-64.4944020,471.000,CONTROL,0100230193_01,Y,11-27-2007,1,10,23,31.000000,31.000000,399750.000,5875080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,193,UTM,20,ABS,08-12-2000,BYTE
193,0100230194,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.5022310,-63.6357740,421.748,VALIDATION,0100230194_01,Y,11-27-2007,1,10,23,31.000000,31.000000,457830.000,5928330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,194,UTM,20,ABS,08-12-2000,BYTE
194,0100230195,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.5688290,-62.5386930,566.958,VALIDATION,0100230195_01,Y,11-27-2007,1,10,23,31.000000,31.000000,530550.000,5935650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,195,UTM,20,ABS,08-12-2000,BYTE
195,0100230196,Y,11-27-2007,ORIGINAL,1,10,23,GLS,54.0036480,-64.6252400,454.871,VALIDATION,0100230196_01,Y,11-27-2007,1,10,23,31.000000,31.000000,393480.000,5985150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,196,UTM,20,ABS,08-12-2000,BYTE
196,0100230197,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.2583510,-64.3089990,468.751,CONTROL,0100230197_01,Y,11-27-2007,1,10,23,31.000000,31.000000,412680.000,5901810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,197,UTM,20,ABS,08-12-2000,BYTE
197,0100230198,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.9049430,-64.8666500,449.089,VALIDATION,0100230198_01,Y,11-27-2007,1,10,23,31.000000,31.000000,377370.000,5974560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,198,UTM,20,ABS,08-12-2000,BYTE
198,0100230199,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.9238310,-64.6641710,452.805,VALIDATION,0100230199_01,Y,11-27-2007,1,10,23,31.000000,31.000000,390720.000,5976330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,199,UTM,20,ABS,08-12-2000,BYTE
199,0100230200,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.1121990,-64.6344520,462.000,CONTROL,0100230200_01,Y,11-27-2007,1,10,23,31.000000,31.000000,390600.000,5886000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,200,UTM,20,ABS,08-12-2000,BYTE
200,0100230201,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.2964150,-64.2030290,459.000,CONTROL,0100230201_01,Y,11-27-2007,1,10,23,31.000000,31.000000,419820.000,5905920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,201,UTM,20,ABS,08-12-2000,BYTE
201,0100230202,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6236940,-62.3357910,714.640,CONTROL,0100230202_01,Y,11-27-2007,1,10,23,31.000000,31.000000,543930.000,5941860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,202,UTM,20,ABS,08-12-2000,BYTE
202,0100230203,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.6465050,-63.3909420,539.570,VALIDATION,0100230203_01,Y,11-27-2007,1,10,23,31.000000,31.000000,473550.000,5833020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,203,UTM,20,ABS,08-12-2000,BYTE
203,0100230204,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7553580,-64.7717240,436.000,VALIDATION,0100230204_01,Y,11-27-2007,1,10,23,31.000000,31.000000,383190.000,5957760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,204,UTM,20,ABS,08-12-2000,BYTE
204,0100230205,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.8541490,-63.4541010,484.119,VALIDATION,0100230205_01,Y,11-27-2007,1,10,23,31.000000,31.000000,470130.000,5967390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,205,UTM,20,ABS,08-12-2000,BYTE
205,0100230206,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.8191060,-64.0835120,452.984,VALIDATION,0100230206_01,Y,11-27-2007,1,10,23,31.000000,31.000000,428670.000,5963940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,206,UTM,20,ABS,08-12-2000,BYTE
206,0100230207,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.4083640,-63.1515640,530.005,CONTROL,0100230207_01,Y,11-27-2007,1,10,23,31.000000,31.000000,489690.000,5806470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,207,UTM,20,ABS,08-12-2000,BYTE
207,0100230208,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.3931370,-64.1299600,399.225,CONTROL,0100230208_01,Y,11-27-2007,1,10,23,31.000000,31.000000,424860.000,5916600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,208,UTM,20,ABS,08-12-2000,BYTE
208,0100230209,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4627730,-63.7440870,124.440,CONTROL,0100230209_01,Y,11-27-2007,1,10,23,31.000000,31.000000,450600.000,5924010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,209,UTM,20,ABS,08-12-2000,BYTE
209,0100230210,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6096260,-62.9880590,465.671,VALIDATION,0100230210_01,Y,11-27-2007,1,10,23,31.000000,31.000000,500790.000,5940090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,210,UTM,20,ABS,08-12-2000,BYTE
210,0100230211,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7421370,-64.4513620,437.000,VALIDATION,0100230211_01,Y,11-27-2007,1,10,23,31.000000,31.000000,404280.000,5955810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,211,UTM,20,ABS,08-12-2000,BYTE
211,0100230212,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7103210,-64.7716500,436.000,CONTROL,0100230212_01,Y,11-27-2007,1,10,23,31.000000,31.000000,383070.000,5952750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,212,UTM,20,ABS,08-12-2000,BYTE
212,0100230213,Y,11-27-2007,ORIGINAL,1,10,23,GLS,54.0546600,-64.6808550,451.038,CONTROL,0100230213_01,Y,11-27-2007,1,10,23,31.000000,31.000000,389970.000,5990910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,213,UTM,20,ABS,08-12-2000,BYTE
213,0100230214,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6628050,-62.4436860,588.000,CONTROL,0100230214_01,Y,11-27-2007,1,10,23,31.000000,31.000000,536760.000,5946150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,214,UTM,20,ABS,08-12-2000,BYTE
214,0100230215,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.7917090,-64.4084010,483.085,CONTROL,0100230215_01,Y,11-27-2007,1,10,23,31.000000,31.000000,405030.000,5850030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,215,UTM,20,ABS,08-12-2000,BYTE
215,0100230216,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.4457920,-64.3968990,494.364,CONTROL,0100230216_01,Y,11-27-2007,1,10,23,31.000000,31.000000,405060.000,5811540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,216,UTM,20,ABS,08-12-2000,BYTE
216,0100230217,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6380540,-62.5919330,645.583,CONTROL,0100230217_01,Y,11-27-2007,1,10,23,31.000000,31.000000,526980.000,5943330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,217,UTM,20,ABS,08-12-2000,BYTE
217,0100230218,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7798680,-64.3374700,508.994,CONTROL,0100230218_01,Y,11-27-2007,1,10,23,31.000000,31.000000,411870.000,5959860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,218,UTM,20,ABS,08-12-2000,BYTE
218,0100230219,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.8613850,-64.3304420,517.993,CONTROL,0100230219_01,Y,11-27-2007,1,10,23,31.000000,31.000000,410430.000,5857680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,219,UTM,20,ABS,08-12-2000,BYTE
219,0100230220,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7293730,-63.3527160,469.000,CONTROL,0100230220_01,Y,11-27-2007,1,10,23,31.000000,31.000000,476730.000,5953470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,220,UTM,20,ABS,08-12-2000,BYTE
220,0100230221,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7789910,-63.6686310,462.421,CONTROL,0100230221_01,Y,11-27-2007,1,10,23,31.000000,31.000000,455940.000,5959140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,221,UTM,20,ABS,08-12-2000,BYTE
221,0100230222,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.5084750,-63.9195030,123.139,VALIDATION,0100230222_01,Y,11-27-2007,1,10,23,31.000000,31.000000,439020.000,5929230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,222,UTM,20,ABS,08-12-2000,BYTE
222,0100230223,Y,11-27-2007,ORIGINAL,1,10,23,GLS,54.0497330,-64.7796450,452.680,VALIDATION,0100230223_01,Y,11-27-2007,1,10,23,31.000000,31.000000,383490.000,5990520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,223,UTM,20,ABS,08-12-2000,BYTE
223,0100230224,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.6872280,-62.7011580,413.262,CONTROL,0100230224_01,Y,11-27-2007,1,10,23,31.000000,31.000000,520200.000,5837520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,224,UTM,20,ABS,08-12-2000,BYTE
224,0100230225,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6772490,-63.2814300,484.301,CONTROL,0100230225_01,Y,11-27-2007,1,10,23,31.000000,31.000000,481410.000,5947650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,225,UTM,20,ABS,08-12-2000,BYTE
225,0100230226,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.5666810,-63.2950710,524.253,VALIDATION,0100230226_01,Y,11-27-2007,1,10,23,31.000000,31.000000,480000.000,5824110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,226,UTM,20,ABS,08-12-2000,BYTE
226,0100230227,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.7812420,-64.8555610,544.153,CONTROL,0100230227_01,Y,11-27-2007,1,10,23,31.000000,31.000000,374850.000,5849550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,227,UTM,20,ABS,08-12-2000,BYTE
227,0100230228,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.0137800,-63.6482470,460.000,CONTROL,0100230228_01,Y,11-27-2007,1,10,23,31.000000,31.000000,456510.000,5874000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,228,UTM,20,ABS,08-12-2000,BYTE
228,0100230229,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.8181310,-64.2397970,498.242,CONTROL,0100230229_01,Y,11-27-2007,1,10,23,31.000000,31.000000,418380.000,5964000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,229,UTM,20,ABS,08-12-2000,BYTE
229,0100230230,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.0769960,-64.0791190,491.373,CONTROL,0100230230_01,Y,11-27-2007,1,10,23,31.000000,31.000000,427710.000,5881380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,230,UTM,20,ABS,08-12-2000,BYTE
230,0100230231,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.2684450,-62.6224510,416.933,CONTROL,0100230231_01,Y,11-27-2007,1,10,23,31.000000,31.000000,525180.000,5902200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,231,UTM,20,ABS,08-12-2000,BYTE
231,0100230232,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.3067630,-62.9102560,385.954,CONTROL,0100230232_01,Y,11-27-2007,1,10,23,31.000000,31.000000,505980.000,5906400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,232,UTM,20,ABS,08-12-2000,BYTE
232,0100230233,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.5856300,-62.9183780,481.796,VALIDATION,0100230233_01,Y,11-27-2007,1,10,23,31.000000,31.000000,505530.000,5826180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,233,UTM,20,ABS,08-12-2000,BYTE
233,0100230234,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4226450,-65.0048380,459.051,VALIDATION,0100230234_01,Y,11-27-2007,1,10,23,31.000000,31.000000,366780.000,5921160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,234,UTM,20,ABS,08-12-2000,BYTE
234,0100230235,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.9183520,-64.8188220,450.955,CONTROL,0100230235_01,Y,11-27-2007,1,10,23,31.000000,31.000000,380550.000,5975970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,235,UTM,20,ABS,08-12-2000,BYTE
235,0100230236,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.5991040,-64.1368090,428.000,VALIDATION,0100230236_01,Y,11-27-2007,1,10,23,31.000000,31.000000,424770.000,5939520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,236,UTM,20,ABS,08-12-2000,BYTE
236,0100230237,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.3521290,-63.5565970,563.110,CONTROL,0100230237_01,Y,11-27-2007,1,10,23,31.000000,31.000000,462090.000,5800350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,237,UTM,20,ABS,08-12-2000,BYTE
237,0100230238,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.3041270,-63.3496520,101.630,CONTROL,0100230238_01,Y,11-27-2007,1,10,23,31.000000,31.000000,476700.000,5906160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,238,UTM,20,ABS,08-12-2000,BYTE
238,0100230239,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.8939020,-64.7584050,441.000,CONTROL,0100230239_01,Y,11-27-2007,1,10,23,31.000000,31.000000,384450.000,5973150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,239,UTM,20,ABS,08-12-2000,BYTE
239,0100230240,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7300790,-62.8593360,492.203,CONTROL,0100230240_01,Y,11-27-2007,1,10,23,31.000000,31.000000,509280.000,5953500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,240,UTM,20,ABS,08-12-2000,BYTE
240,0100230241,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.8327830,-63.4707370,486.263,VALIDATION,0100230241_01,Y,11-27-2007,1,10,23,31.000000,31.000000,469020.000,5965020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,241,UTM,20,ABS,08-12-2000,BYTE
241,0100230242,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6838860,-64.7537300,448.444,VALIDATION,0100230242_01,Y,11-27-2007,1,10,23,31.000000,31.000000,384180.000,5949780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,242,UTM,20,ABS,08-12-2000,BYTE
242,0100230243,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.8196490,-62.8418150,431.293,CONTROL,0100230243_01,Y,11-27-2007,1,10,23,31.000000,31.000000,510660.000,5852220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,243,UTM,20,ABS,08-12-2000,BYTE
243,0100230244,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7794270,-63.1387040,483.381,VALIDATION,0100230244_01,Y,11-27-2007,1,10,23,31.000000,31.000000,490860.000,5958990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,244,UTM,20,ABS,08-12-2000,BYTE
244,0100230245,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.3541320,-64.8023700,458.205,VALIDATION,0100230245_01,Y,11-27-2007,1,10,23,31.000000,31.000000,380040.000,5913180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,245,UTM,20,ABS,08-12-2000,BYTE
245,0100230246,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4449130,-63.9773020,429.708,VALIDATION,0100230246_01,Y,11-27-2007,1,10,23,31.000000,31.000000,435090.000,5922210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,246,UTM,20,ABS,08-12-2000,BYTE
246,0100230247,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.2375630,-64.9759450,517.076,VALIDATION,0100230247_01,Y,11-27-2007,1,10,23,31.000000,31.000000,368130.000,5900520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,247,UTM,20,ABS,08-12-2000,BYTE
247,0100230248,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4510840,-65.0454860,458.000,CONTROL,0100230248_01,Y,11-27-2007,1,10,23,31.000000,31.000000,364170.000,5924400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,248,UTM,20,ABS,08-12-2000,BYTE
248,0100230249,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.1542370,-62.6674190,111.312,CONTROL,0100230249_01,Y,11-27-2007,1,10,23,31.000000,31.000000,522240.000,5889480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,249,UTM,20,ABS,08-12-2000,BYTE
249,0100230250,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.8133260,-63.1939480,486.000,VALIDATION,0100230250_01,Y,11-27-2007,1,10,23,31.000000,31.000000,487230.000,5962770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,250,UTM,20,ABS,08-12-2000,BYTE
250,0100230251,Y,11-27-2007,ORIGINAL,1,10,23,GLS,54.0115700,-64.3320710,450.924,CONTROL,0100230251_01,Y,11-27-2007,1,10,23,31.000000,31.000000,412710.000,5985630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,251,UTM,20,ABS,08-12-2000,BYTE
251,0100230252,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.0143240,-64.0605620,532.811,CONTROL,0100230252_01,Y,11-27-2007,1,10,23,31.000000,31.000000,428850.000,5874390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,252,UTM,20,ABS,08-12-2000,BYTE
252,0100230253,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.9182200,-64.5177630,450.462,CONTROL,0100230253_01,Y,11-27-2007,1,10,23,31.000000,31.000000,400320.000,5975490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,253,UTM,20,ABS,08-12-2000,BYTE
253,0100230254,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.3274030,-64.7498860,460.863,VALIDATION,0100230254_01,Y,11-27-2007,1,10,23,31.000000,31.000000,383460.000,5910120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,254,UTM,20,ABS,08-12-2000,BYTE
