,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
253,0190160255,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.2552340,-70.8593920,235.908,VALIDATION,0190160255_01,Y,11-27-2007,1,19,16,31.000000,31.000000,406650.000,7015380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,255,UTM,19,ABS,07-13-2001,BYTE
254,0190160256,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.8452460,-70.9624980,180.355,VALIDATION,0190160256_01,Y,11-27-2007,1,19,16,31.000000,31.000000,400080.000,6969870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,19,ABS,07-13-2001,BYTE
255,0190160257,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1403940,-70.7401200,66.801,VALIDATION,0190160257_01,Y,11-27-2007,1,19,16,31.000000,31.000000,412290.000,7002420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,19,ABS,07-13-2001,BYTE
256,0190160258,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1165950,-71.4721860,20.950,VALIDATION,0190160258_01,Y,11-27-2007,1,19,16,31.000000,31.000000,375300.000,7000980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,19,ABS,07-13-2001,BYTE
257,0190160259,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.4474080,-72.1200740,-20.000,VALIDATION,0190160259_01,Y,11-27-2007,1,19,16,31.000000,31.000000,344430.000,7039230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,19,ABS,07-13-2001,BYTE
258,0190160260,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.9324520,-70.3193630,98.591,VALIDATION,0190160260_01,Y,11-27-2007,1,19,16,31.000000,31.000000,433020.000,6978750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,19,ABS,07-13-2001,BYTE
259,0190160261,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.9258760,-70.5914650,75.000,CONTROL,0190160261_01,Y,11-27-2007,1,19,16,31.000000,31.000000,419190.000,6978330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,19,ABS,07-13-2001,BYTE
260,0190160262,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.9652350,-69.9611250,221.254,CONTROL,0190160262_01,Y,11-27-2007,1,19,16,31.000000,31.000000,451260.000,6982080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,19,ABS,07-13-2001,BYTE
261,0190160263,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.4384820,-70.2565920,402.268,CONTROL,0190160263_01,Y,11-27-2007,1,19,16,31.000000,31.000000,437310.000,7035060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,19,ABS,07-13-2001,BYTE
262,0190160264,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.4971730,-71.3814510,-17.000,CONTROL,0190160264_01,Y,11-27-2007,1,19,16,31.000000,31.000000,381450.000,7043190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,19,ABS,07-13-2001,BYTE
263,0190160265,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.9571810,-70.4346370,51.053,CONTROL,0190160265_01,Y,11-27-2007,1,19,16,31.000000,31.000000,427230.000,6981630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,19,ABS,07-13-2001,BYTE
264,0190160266,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.9252580,-70.0171240,154.155,VALIDATION,0190160266_01,Y,11-27-2007,1,19,16,31.000000,31.000000,448350.000,6977670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,19,ABS,07-13-2001,BYTE
265,0190160267,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.6841240,-72.2007390,102.845,CONTROL,0190160267_01,Y,11-27-2007,1,19,16,31.000000,31.000000,341730.000,7065780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,19,ABS,07-13-2001,BYTE
266,0190160268,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.0478960,-70.5162340,135.071,VALIDATION,0190160268_01,Y,11-27-2007,1,19,16,31.000000,31.000000,423330.000,6991830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,19,ABS,07-13-2001,BYTE
267,0190160269,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.5390980,-71.7200500,-18.000,VALIDATION,0190160269_01,Y,11-27-2007,1,19,16,31.000000,31.000000,364800.000,7048530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,19,ABS,07-13-2001,BYTE
268,0190160270,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.2389290,-71.0465130,252.715,CONTROL,0190160270_01,Y,11-27-2007,1,19,16,31.000000,31.000000,397200.000,7013850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,19,ABS,07-13-2001,BYTE
269,0190160271,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.5636460,-71.2347330,8.555,CONTROL,0190160271_01,Y,11-27-2007,1,19,16,31.000000,31.000000,389010.000,7050330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,19,ABS,07-13-2001,BYTE
270,0190160272,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.6684050,-72.4604930,63.618,CONTROL,0190160272_01,Y,11-27-2007,1,19,16,31.000000,31.000000,328800.000,7064700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,19,ABS,07-13-2001,BYTE
271,0190160273,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.2147920,-70.3357910,273.091,VALIDATION,0190160273_01,Y,11-27-2007,1,19,16,31.000000,31.000000,432840.000,7010220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,19,ABS,07-13-2001,BYTE
272,0190160274,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.6741730,-72.0636820,-14.147,VALIDATION,0190160274_01,Y,11-27-2007,1,19,16,31.000000,31.000000,348450.000,7064340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,19,ABS,07-13-2001,BYTE
273,0190160275,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.5449770,-71.4222760,-17.000,VALIDATION,0190160275_01,Y,11-27-2007,1,19,16,31.000000,31.000000,379620.000,7048590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,19,ABS,07-13-2001,BYTE
274,0190160276,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.3781960,-73.9690590,-22.705,VALIDATION,0190160276_01,Y,11-27-2007,1,19,16,31.000000,31.000000,243150.000,6926190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,19,ABS,07-13-2001,BYTE
275,0190160277,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1916520,-71.0187210,185.498,VALIDATION,0190160277_01,Y,11-27-2007,1,19,16,31.000000,31.000000,398430.000,7008540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,19,ABS,07-13-2001,BYTE
276,0190160278,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.8346880,-70.8875630,172.796,CONTROL,0190160278_01,Y,11-27-2007,1,19,16,31.000000,31.000000,403860.000,6968580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,19,ABS,07-13-2001,BYTE
277,0190160279,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1421080,-70.8182120,104.119,CONTROL,0190160279_01,Y,11-27-2007,1,19,16,31.000000,31.000000,408360.000,7002720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,19,ABS,07-13-2001,BYTE
278,0190160280,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.7304750,-72.0004640,34.456,CONTROL,0190160280_01,Y,11-27-2007,1,19,16,31.000000,31.000000,351870.000,7070460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,19,ABS,07-13-2001,BYTE
279,0190160281,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.6295820,-71.3065340,76.130,CONTROL,0190160281_01,Y,11-27-2007,1,19,16,31.000000,31.000000,385710.000,7057800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,19,ABS,07-13-2001,BYTE
280,0190160282,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.7504460,-70.8005240,12.699,CONTROL,0190160282_01,Y,11-27-2007,1,19,16,31.000000,31.000000,408030.000,6959070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,19,ABS,07-13-2001,BYTE
281,0190160283,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.8225630,-70.0665640,41.000,VALIDATION,0190160283_01,Y,11-27-2007,1,19,16,31.000000,31.000000,445650.000,6966270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,19,ABS,07-13-2001,BYTE
282,0190160284,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.8919810,-70.0743960,136.754,CONTROL,0190160284_01,Y,11-27-2007,1,19,16,31.000000,31.000000,445380.000,6974010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,19,ABS,07-13-2001,BYTE
283,0190160285,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.4651640,-71.4739340,6.016,CONTROL,0190160285_01,Y,11-27-2007,1,19,16,31.000000,31.000000,376710.000,7039800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,19,ABS,07-13-2001,BYTE
284,0190160286,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.7114530,-70.1218000,-15.000,VALIDATION,0190160286_01,Y,11-27-2007,1,19,16,31.000000,31.000000,442620.000,6953940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,19,ABS,07-13-2001,BYTE
285,0190160287,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.4528150,-71.5330630,-14.676,VALIDATION,0190160287_01,Y,11-27-2007,1,19,16,31.000000,31.000000,373710.000,7038540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,19,ABS,07-13-2001,BYTE
286,0190160288,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.2736230,-70.2930650,243.669,CONTROL,0190160288_01,Y,11-27-2007,1,19,16,31.000000,31.000000,435120.000,7016730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,19,ABS,07-13-2001,BYTE
287,0190160289,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.9676540,-71.0488240,-2.329,CONTROL,0190160289_01,Y,11-27-2007,1,19,16,31.000000,31.000000,396120.000,6983640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,19,ABS,07-13-2001,BYTE
288,0190160290,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.4093440,-71.7143560,4.352,CONTROL,0190160290_01,Y,11-27-2007,1,19,16,31.000000,31.000000,364470.000,7034070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,19,ABS,07-13-2001,BYTE
289,0190160291,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.9577730,-70.1324080,109.893,CONTROL,0190160291_01,Y,11-27-2007,1,19,16,31.000000,31.000000,442560.000,6981390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,19,ABS,07-13-2001,BYTE
290,0190160292,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.3790620,-73.8837640,30.168,CONTROL,0190160292_01,Y,11-27-2007,1,19,16,31.000000,31.000000,247560.000,6925950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,19,ABS,07-13-2001,BYTE
291,0190160293,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.0134440,-70.3265750,124.985,VALIDATION,0190160293_01,Y,11-27-2007,1,19,16,31.000000,31.000000,432840.000,6987780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,19,ABS,07-13-2001,BYTE
292,0190160294,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1207340,-70.3992780,170.525,VALIDATION,0190160294_01,Y,11-27-2007,1,19,16,31.000000,31.000000,429420.000,6999810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,19,ABS,07-13-2001,BYTE
293,0190160295,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1238250,-71.5656420,11.205,CONTROL,0190160295_01,Y,11-27-2007,1,19,16,31.000000,31.000000,370620.000,7001970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,19,ABS,07-13-2001,BYTE
294,0190160296,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.5655480,-71.1273260,118.507,VALIDATION,0190160296_01,Y,11-27-2007,1,19,16,31.000000,31.000000,394350.000,7050360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,19,ABS,07-13-2001,BYTE
295,0190160297,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.8105620,-70.0143400,76.347,CONTROL,0190160297_01,Y,11-27-2007,1,19,16,31.000000,31.000000,448290.000,6964890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,19,ABS,07-13-2001,BYTE
296,0190160298,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.8881560,-70.1822410,36.000,CONTROL,0190160298_01,Y,11-27-2007,1,19,16,31.000000,31.000000,439890.000,6973680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,19,ABS,07-13-2001,BYTE
297,0190160299,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1082520,-70.6579230,109.196,VALIDATION,0190160299_01,Y,11-27-2007,1,19,16,31.000000,31.000000,416340.000,6998730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,19,ABS,07-13-2001,BYTE
298,0190160300,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.0105770,-70.5054080,124.483,CONTROL,0190160300_01,Y,11-27-2007,1,19,16,31.000000,31.000000,423780.000,6987660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,19,ABS,07-13-2001,BYTE
299,0190160301,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.6055600,-71.6525630,53.040,VALIDATION,0190160301_01,Y,11-27-2007,1,19,16,31.000000,31.000000,368460.000,7055790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,19,ABS,07-13-2001,BYTE
300,0190160302,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.0037670,-70.0702090,120.689,CONTROL,0190160302_01,Y,11-27-2007,1,19,16,31.000000,31.000000,445800.000,6986460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,19,ABS,07-13-2001,BYTE
301,0190160303,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.6021810,-71.4325890,15.287,CONTROL,0190160303_01,Y,11-27-2007,1,19,16,31.000000,31.000000,379350.000,7054980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,19,ABS,07-13-2001,BYTE
302,0190160304,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.7794250,-72.3358090,-20.000,CONTROL,0190160304_01,Y,11-27-2007,1,19,16,31.000000,31.000000,335610.000,7076730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,19,ABS,07-13-2001,BYTE
303,0190160305,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.9486150,-69.9091390,179.033,VALIDATION,0190160305_01,Y,11-27-2007,1,19,16,31.000000,31.000000,453870.000,6980190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,19,ABS,07-13-2001,BYTE
304,0190160306,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.5252410,-72.2553550,-20.000,CONTROL,0190160306_01,Y,11-27-2007,1,19,16,31.000000,31.000000,338130.000,7048230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,19,ABS,07-13-2001,BYTE
305,0190160307,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.3222600,-70.3335810,360.278,CONTROL,0190160307_01,Y,11-27-2007,1,19,16,31.000000,31.000000,433200.000,7022190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,19,ABS,07-13-2001,BYTE
306,0190160308,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.9273210,-70.6760480,133.691,CONTROL,0190160308_01,Y,11-27-2007,1,19,16,31.000000,31.000000,414900.000,6978600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,19,ABS,07-13-2001,BYTE
307,0190160309,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.7703690,-70.9428210,-5.152,CONTROL,0190160309_01,Y,11-27-2007,1,19,16,31.000000,31.000000,400830.000,6961500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,19,ABS,07-13-2001,BYTE
308,0190160310,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.9662820,-70.3013620,94.783,VALIDATION,0190160310_01,Y,11-27-2007,1,19,16,31.000000,31.000000,434010.000,6982500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,19,ABS,07-13-2001,BYTE
309,0190160311,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.9831970,-70.3915100,72.836,VALIDATION,0190160311_01,Y,11-27-2007,1,19,16,31.000000,31.000000,429480.000,6984480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,19,ABS,07-13-2001,BYTE
310,0190160312,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.6416080,-71.4268760,38.000,VALIDATION,0190160312_01,Y,11-27-2007,1,19,16,31.000000,31.000000,379800.000,7059360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,19,ABS,07-13-2001,BYTE
311,0190160313,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.0190040,-70.5965380,135.805,CONTROL,0190160313_01,Y,11-27-2007,1,19,16,31.000000,31.000000,419190.000,6988710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,19,ABS,07-13-2001,BYTE
312,0190160314,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.9074610,-70.4245290,46.000,CONTROL,0190160314_01,Y,11-27-2007,1,19,16,31.000000,31.000000,427620.000,6976080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,19,ABS,07-13-2001,BYTE
313,0190160315,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.5409350,-70.8218400,234.000,CONTROL,0190160315_01,Y,11-27-2007,1,19,16,31.000000,31.000000,409440.000,7047150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,19,ABS,07-13-2001,BYTE
314,0190160316,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.8475130,-70.3019990,46.000,VALIDATION,0190160316_01,Y,11-27-2007,1,19,16,31.000000,31.000000,433710.000,6969270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,19,ABS,07-13-2001,BYTE
315,0190160317,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.2938110,-70.9941450,272.974,VALIDATION,0190160317_01,Y,11-27-2007,1,19,16,31.000000,31.000000,400020.000,7019880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,19,ABS,07-13-2001,BYTE
316,0190160318,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.7169770,-72.8610020,11.543,VALIDATION,0190160318_01,Y,11-27-2007,1,19,16,31.000000,31.000000,309330.000,7071240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,19,ABS,07-13-2001,BYTE
317,0190160319,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.8564490,-70.1738920,69.000,VALIDATION,0190160319_01,Y,11-27-2007,1,19,16,31.000000,31.000000,440250.000,6970140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,19,ABS,07-13-2001,BYTE
318,0190160320,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.2548020,-70.2898330,242.363,VALIDATION,0190160320_01,Y,11-27-2007,1,19,16,31.000000,31.000000,435240.000,7014630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,19,ABS,07-13-2001,BYTE
319,0190160321,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.5706160,-72.2030950,111.093,VALIDATION,0190160321_01,Y,11-27-2007,1,19,16,31.000000,31.000000,340980.000,7053150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,19,ABS,07-13-2001,BYTE
320,0190160322,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.3858110,-71.8028260,153.978,CONTROL,0190160322_01,Y,11-27-2007,1,19,16,31.000000,31.000000,359940.000,7031640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,19,ABS,07-13-2001,BYTE
321,0190160323,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1108570,-70.7764130,123.916,CONTROL,0190160323_01,Y,11-27-2007,1,19,16,31.000000,31.000000,410370.000,6999180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,19,ABS,07-13-2001,BYTE
322,0190160324,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.0339100,-70.4633170,111.000,CONTROL,0190160324_01,Y,11-27-2007,1,19,16,31.000000,31.000000,425970.000,6990210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,19,ABS,07-13-2001,BYTE
323,0190160325,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.0943230,-71.5130990,-19.000,CONTROL,0190160325_01,Y,11-27-2007,1,19,16,31.000000,31.000000,373140.000,6998580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,19,ABS,07-13-2001,BYTE
324,0190160326,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.2129840,-70.3840420,266.923,CONTROL,0190160326_01,Y,11-27-2007,1,19,16,31.000000,31.000000,430410.000,7010070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,19,ABS,07-13-2001,BYTE
325,0190160327,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1874010,-69.8760810,226.392,CONTROL,0190160327_01,Y,11-27-2007,1,19,16,31.000000,31.000000,455910.000,7006770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,19,ABS,07-13-2001,BYTE
326,0190160328,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.2990420,-69.8489480,413.365,VALIDATION,0190160328_01,Y,11-27-2007,1,19,16,31.000000,31.000000,457440.000,7019190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,19,ABS,07-13-2001,BYTE
327,0190160329,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1799000,-71.6660130,45.088,CONTROL,0190160329_01,Y,11-27-2007,1,19,16,31.000000,31.000000,365820.000,7008420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,19,ABS,07-13-2001,BYTE
328,0190160330,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.8928840,-70.5306530,14.000,CONTROL,0190160330_01,Y,11-27-2007,1,19,16,31.000000,31.000000,422190.000,6974580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,19,ABS,07-13-2001,BYTE
329,0190160331,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.4639220,-72.2019920,-20.000,CONTROL,0190160331_01,Y,11-27-2007,1,19,16,31.000000,31.000000,340440.000,7041270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,19,ABS,07-13-2001,BYTE
330,0190160332,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.7000650,-72.4327700,-20.000,CONTROL,0190160332_01,Y,11-27-2007,1,19,16,31.000000,31.000000,330360.000,7068150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,19,ABS,07-13-2001,BYTE
331,0190160333,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.3304110,-71.6997200,121.362,CONTROL,0190160333_01,Y,11-27-2007,1,19,16,31.000000,31.000000,364830.000,7025250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,19,ABS,07-13-2001,BYTE
332,0190160334,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1285780,-70.2205670,180.000,CONTROL,0190160334_01,Y,11-27-2007,1,19,16,31.000000,31.000000,438450.000,7000500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,19,ABS,07-13-2001,BYTE
333,0190160335,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.0640540,-71.0134400,34.438,VALIDATION,0190160335_01,Y,11-27-2007,1,19,16,31.000000,31.000000,398250.000,6994320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,19,ABS,07-13-2001,BYTE
334,0190160336,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.7143900,-72.7858670,-9.120,VALIDATION,0190160336_01,Y,11-27-2007,1,19,16,31.000000,31.000000,313020.000,7070730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,19,ABS,07-13-2001,BYTE
335,0190160337,Y,11-27-2007,ORIGINAL,1,19,16,GLS,62.3113040,-73.9150750,188.565,CONTROL,0190160337_01,Y,11-27-2007,1,19,16,31.000000,31.000000,245370.000,6918540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,19,ABS,07-13-2001,BYTE
336,0190160338,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.1993260,-70.8915950,166.383,VALIDATION,0190160338_01,Y,11-27-2007,1,19,16,31.000000,31.000000,404850.000,7009200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,19,ABS,07-13-2001,BYTE
337,0190160339,Y,11-27-2007,ORIGINAL,1,19,16,GLS,63.7365130,-72.2200480,102.185,VALIDATION,0190160339_01,Y,11-27-2007,1,19,16,31.000000,31.000000,341070.000,7071660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,19,ABS,07-13-2001,BYTE
