,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
254,0100200256,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8704900,-63.0273960,551.052,VALIDATION,0100200256_01,Y,11-27-2007,1,10,20,31.000000,31.000000,498330.000,6302970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,256,UTM,20,ABS,07-30-2001,BYTE
255,0100200257,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.3555050,-61.9801570,297.132,CONTROL,0100200257_01,Y,11-27-2007,1,10,20,31.000000,31.000000,561360.000,6357420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,257,UTM,20,ABS,07-30-2001,BYTE
256,0100200258,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.2764120,-62.7649950,274.371,CONTROL,0100200258_01,Y,11-27-2007,1,10,20,31.000000,31.000000,514170.000,6348180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,258,UTM,20,ABS,07-30-2001,BYTE
257,0100200259,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.0623530,-62.9152460,433.683,CONTROL,0100200259_01,Y,11-27-2007,1,10,20,31.000000,31.000000,505140.000,6324330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,259,UTM,20,ABS,07-30-2001,BYTE
258,0100200260,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.4127340,-61.5265770,1.953,CONTROL,0100200260_01,Y,11-27-2007,1,10,20,31.000000,31.000000,588510.000,6364290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,260,UTM,20,ABS,07-30-2001,BYTE
259,0100200261,Y,11-27-2007,ORIGINAL,1,10,20,GLS,58.2149480,-62.0929900,9.349,CONTROL,0100200261_01,Y,11-27-2007,1,10,20,31.000000,31.000000,553290.000,6453000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,261,UTM,20,ABS,07-30-2001,BYTE
260,0100200262,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.2511860,-63.1688820,552.680,VALIDATION,0100200262_01,Y,11-27-2007,1,10,20,31.000000,31.000000,489810.000,6345360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,262,UTM,20,ABS,07-30-2001,BYTE
261,0100200263,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.6157610,-62.6205130,535.252,CONTROL,0100200263_01,Y,11-27-2007,1,10,20,31.000000,31.000000,523290.000,6274680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,263,UTM,20,ABS,07-30-2001,BYTE
262,0100200264,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8135810,-62.7197430,544.594,CONTROL,0100200264_01,Y,11-27-2007,1,10,20,31.000000,31.000000,517110.000,6296670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,264,UTM,20,ABS,07-30-2001,BYTE
263,0100200265,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.9714260,-62.8177460,499.998,CONTROL,0100200265_01,Y,11-27-2007,1,10,20,31.000000,31.000000,511080.000,6314220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,265,UTM,20,ABS,07-30-2001,BYTE
264,0100200266,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.0866810,-63.3522730,511.243,VALIDATION,0100200266_01,Y,11-27-2007,1,10,20,31.000000,31.000000,478650.000,6327090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,266,UTM,20,ABS,07-30-2001,BYTE
265,0100200267,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.6879410,-63.1506810,513.782,VALIDATION,0100200267_01,Y,11-27-2007,1,10,20,31.000000,31.000000,490770.000,6282660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,267,UTM,20,ABS,07-30-2001,BYTE
266,0100200268,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.7712830,-61.9592390,237.364,VALIDATION,0100200268_01,Y,11-27-2007,1,10,20,31.000000,31.000000,563610.000,6292410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,268,UTM,20,ABS,07-30-2001,BYTE
267,0100200269,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.0291440,-62.2500780,310.742,CONTROL,0100200269_01,Y,11-27-2007,1,10,20,31.000000,31.000000,545520.000,6320880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,269,UTM,20,ABS,07-30-2001,BYTE
268,0100200270,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.7335770,-62.9679640,529.535,VALIDATION,0100200270_01,Y,11-27-2007,1,10,20,31.000000,31.000000,501960.000,6287730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,270,UTM,20,ABS,07-30-2001,BYTE
269,0100200271,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.2176430,-63.2452280,487.617,VALIDATION,0100200271_01,Y,11-27-2007,1,10,20,31.000000,31.000000,485190.000,6341640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,271,UTM,20,ABS,07-30-2001,BYTE
270,0100200272,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.8890670,-62.5996070,187.422,CONTROL,0100200272_01,Y,11-27-2007,1,10,20,31.000000,31.000000,523740.000,6416430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,272,UTM,20,ABS,07-30-2001,BYTE
271,0100200273,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.0062570,-62.6101250,502.418,CONTROL,0100200273_01,Y,11-27-2007,1,10,20,31.000000,31.000000,523680.000,6318150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,273,UTM,20,ABS,07-30-2001,BYTE
272,0100200274,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.7890990,-63.0199700,513.159,VALIDATION,0100200274_01,Y,11-27-2007,1,10,20,31.000000,31.000000,498780.000,6293910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,274,UTM,20,ABS,07-30-2001,BYTE
273,0100200275,Y,11-27-2007,ORIGINAL,1,10,20,GLS,58.0803530,-62.8217940,312.641,VALIDATION,0100200275_01,Y,11-27-2007,1,10,20,31.000000,31.000000,510510.000,6437670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,275,UTM,20,ABS,07-30-2001,BYTE
274,0100200276,Y,11-27-2007,ORIGINAL,1,10,20,GLS,58.0743330,-62.7653700,215.866,CONTROL,0100200276_01,Y,11-27-2007,1,10,20,31.000000,31.000000,513840.000,6437010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,276,UTM,20,ABS,07-30-2001,BYTE
275,0100200277,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.1420590,-62.1238570,336.644,CONTROL,0100200277_01,Y,11-27-2007,1,10,20,31.000000,31.000000,553020.000,6333540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,277,UTM,20,ABS,07-30-2001,BYTE
276,0100200278,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.7380830,-62.0548100,458.813,VALIDATION,0100200278_01,Y,11-27-2007,1,10,20,31.000000,31.000000,557820.000,6288630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,278,UTM,20,ABS,07-30-2001,BYTE
277,0100200279,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.7984630,-62.5804220,383.632,VALIDATION,0100200279_01,Y,11-27-2007,1,10,20,31.000000,31.000000,524940.000,6406350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,279,UTM,20,ABS,07-30-2001,BYTE
278,0100200280,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8631490,-62.8699370,545.906,VALIDATION,0100200280_01,Y,11-27-2007,1,10,20,31.000000,31.000000,507930.000,6302160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,280,UTM,20,ABS,07-30-2001,BYTE
279,0100200281,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8169770,-63.4155910,570.818,VALIDATION,0100200281_01,Y,11-27-2007,1,10,20,31.000000,31.000000,474630.000,6297090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,281,UTM,20,ABS,07-30-2001,BYTE
280,0100200282,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8864770,-62.1918850,518.775,CONTROL,0100200282_01,Y,11-27-2007,1,10,20,31.000000,31.000000,549240.000,6305040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,282,UTM,20,ABS,07-30-2001,BYTE
281,0100200283,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.7344080,-61.9785850,82.574,CONTROL,0100200283_01,Y,11-27-2007,1,10,20,31.000000,31.000000,560820.000,6399600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,283,UTM,20,ABS,07-30-2001,BYTE
282,0100200284,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.1749870,-63.2811670,459.862,CONTROL,0100200284_01,Y,11-27-2007,1,10,20,31.000000,31.000000,483000.000,6336900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,284,UTM,20,ABS,07-30-2001,BYTE
283,0100200285,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.2378090,-63.2677280,470.641,VALIDATION,0100200285_01,Y,11-27-2007,1,10,20,31.000000,31.000000,483840.000,6343890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,285,UTM,20,ABS,07-30-2001,BYTE
284,0100200286,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.6832750,-62.2378670,279.131,CONTROL,0100200286_01,Y,11-27-2007,1,10,20,31.000000,31.000000,546690.000,6282390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,286,UTM,20,ABS,07-30-2001,BYTE
285,0100200287,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.4166600,-63.1641490,467.837,VALIDATION,0100200287_01,Y,11-27-2007,1,10,20,31.000000,31.000000,490140.000,6363780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,287,UTM,20,ABS,07-30-2001,BYTE
286,0100200288,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.5690240,-62.9877960,374.969,CONTROL,0100200288_01,Y,11-27-2007,1,10,20,31.000000,31.000000,500730.000,6380730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,288,UTM,20,ABS,07-30-2001,BYTE
287,0100200289,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.5860860,-61.9887570,14.414,CONTROL,0100200289_01,Y,11-27-2007,1,10,20,31.000000,31.000000,562110.000,6271770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,289,UTM,20,ABS,07-30-2001,BYTE
288,0100200290,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8291130,-63.4879910,565.064,CONTROL,0100200290_01,Y,11-27-2007,1,10,20,31.000000,31.000000,470220.000,6298470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,290,UTM,20,ABS,07-30-2001,BYTE
289,0100200291,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.6680880,-63.0081580,440.026,VALIDATION,0100200291_01,Y,11-27-2007,1,10,20,31.000000,31.000000,499500.000,6280440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,291,UTM,20,ABS,07-30-2001,BYTE
290,0100200292,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.1000810,-61.8054390,233.386,VALIDATION,0100200292_01,Y,11-27-2007,1,10,20,31.000000,31.000000,572370.000,6329160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,292,UTM,20,ABS,07-30-2001,BYTE
291,0100200293,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8599800,-62.4192740,322.819,CONTROL,0100200293_01,Y,11-27-2007,1,10,20,31.000000,31.000000,535410.000,6301950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,293,UTM,20,ABS,07-30-2001,BYTE
292,0100200294,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.7258200,-62.7689310,366.072,CONTROL,0100200294_01,Y,11-27-2007,1,10,20,31.000000,31.000000,514140.000,6286890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,294,UTM,20,ABS,07-30-2001,BYTE
293,0100200295,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.2730610,-62.8699880,531.019,VALIDATION,0100200295_01,Y,11-27-2007,1,10,20,31.000000,31.000000,507840.000,6347790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,295,UTM,20,ABS,07-30-2001,BYTE
294,0100200296,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.7346300,-62.9154950,483.519,CONTROL,0100200296_01,Y,11-27-2007,1,10,20,31.000000,31.000000,505170.000,6287850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,296,UTM,20,ABS,07-30-2001,BYTE
295,0100200297,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.6104850,-62.5003320,514.941,VALIDATION,0100200297_01,Y,11-27-2007,1,10,20,31.000000,31.000000,530670.000,6274140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,297,UTM,20,ABS,07-30-2001,BYTE
296,0100200298,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.1221780,-62.9096590,470.000,CONTROL,0100200298_01,Y,11-27-2007,1,10,20,31.000000,31.000000,505470.000,6330990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,298,UTM,20,ABS,07-30-2001,BYTE
297,0100200299,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.9866300,-63.0728980,464.178,CONTROL,0100200299_01,Y,11-27-2007,1,10,20,31.000000,31.000000,495570.000,6315900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,299,UTM,20,ABS,07-30-2001,BYTE
298,0100200300,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.5370270,-61.5524650,296.408,CONTROL,0100200300_01,Y,11-27-2007,1,10,20,31.000000,31.000000,589020.000,6266790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,300,UTM,20,ABS,07-30-2001,BYTE
299,0100200301,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8558130,-63.3146800,605.724,VALIDATION,0100200301_01,Y,11-27-2007,1,10,20,31.000000,31.000000,480810.000,6301380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,301,UTM,20,ABS,07-30-2001,BYTE
300,0100200302,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.6435170,-62.5390310,376.997,CONTROL,0100200302_01,Y,11-27-2007,1,10,20,31.000000,31.000000,528270.000,6277800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,302,UTM,20,ABS,07-30-2001,BYTE
301,0100200303,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.9145870,-62.1631920,426.473,VALIDATION,0100200303_01,Y,11-27-2007,1,10,20,31.000000,31.000000,550950.000,6308190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,303,UTM,20,ABS,07-30-2001,BYTE
302,0100200304,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.9368560,-62.1094460,370.231,CONTROL,0100200304_01,Y,11-27-2007,1,10,20,31.000000,31.000000,554190.000,6310710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,304,UTM,20,ABS,07-30-2001,BYTE
303,0100200305,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8240340,-62.8391070,571.623,CONTROL,0100200305_01,Y,11-27-2007,1,10,20,31.000000,31.000000,509820.000,6297810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,305,UTM,20,ABS,07-30-2001,BYTE
304,0100200306,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.2412710,-63.1201240,545.924,VALIDATION,0100200306_01,Y,11-27-2007,1,10,20,31.000000,31.000000,492750.000,6344250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,306,UTM,20,ABS,07-30-2001,BYTE
305,0100200307,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8335520,-62.9329710,531.166,VALIDATION,0100200307_01,Y,11-27-2007,1,10,20,31.000000,31.000000,504090.000,6298860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,307,UTM,20,ABS,07-30-2001,BYTE
306,0100200308,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.7232890,-63.1116050,518.247,CONTROL,0100200308_01,Y,11-27-2007,1,10,20,31.000000,31.000000,493170.000,6286590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,308,UTM,20,ABS,07-30-2001,BYTE
307,0100200309,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.4444670,-62.8803770,433.303,CONTROL,0100200309_01,Y,11-27-2007,1,10,20,31.000000,31.000000,507180.000,6366870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,309,UTM,20,ABS,07-30-2001,BYTE
308,0100200310,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.7196540,-63.3351100,533.357,VALIDATION,0100200310_01,Y,11-27-2007,1,10,20,31.000000,31.000000,479490.000,6286230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,310,UTM,20,ABS,07-30-2001,BYTE
309,0100200311,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.4993800,-61.9426070,182.992,CONTROL,0100200311_01,Y,11-27-2007,1,10,20,31.000000,31.000000,563370.000,6373470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,311,UTM,20,ABS,07-30-2001,BYTE
310,0100200312,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.1140620,-63.2891260,414.735,VALIDATION,0100200312_01,Y,11-27-2007,1,10,20,31.000000,31.000000,482490.000,6330120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,312,UTM,20,ABS,07-30-2001,BYTE
311,0100200313,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.5231450,-62.4022620,303.084,VALIDATION,0100200313_01,Y,11-27-2007,1,10,20,31.000000,31.000000,535800.000,6375780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,313,UTM,20,ABS,07-30-2001,BYTE
312,0100200314,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.0245170,-62.8164980,444.824,CONTROL,0100200314_01,Y,11-27-2007,1,10,20,31.000000,31.000000,511140.000,6320130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,314,UTM,20,ABS,07-30-2001,BYTE
313,0100200315,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.0231490,-61.4945800,262.667,CONTROL,0100200315_01,Y,11-27-2007,1,10,20,31.000000,31.000000,591390.000,6320970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,315,UTM,20,ABS,07-30-2001,BYTE
314,0100200316,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.4786710,-63.1399130,445.165,CONTROL,0100200316_01,Y,11-27-2007,1,10,20,31.000000,31.000000,491610.000,6370680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,316,UTM,20,ABS,07-30-2001,BYTE
315,0100200317,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.9581430,-62.6535450,640.992,CONTROL,0100200317_01,Y,11-27-2007,1,10,20,31.000000,31.000000,521070.000,6312780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,317,UTM,20,ABS,07-30-2001,BYTE
316,0100200318,Y,11-27-2007,ORIGINAL,1,10,20,GLS,58.0736310,-62.3905470,189.487,CONTROL,0100200318_01,Y,11-27-2007,1,10,20,31.000000,31.000000,535950.000,6437070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,318,UTM,20,ABS,07-30-2001,BYTE
317,0100200319,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.7947430,-62.7321630,628.049,VALIDATION,0100200319_01,Y,11-27-2007,1,10,20,31.000000,31.000000,516360.000,6294570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,319,UTM,20,ABS,07-30-2001,BYTE
318,0100200320,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.3921360,-63.1645390,507.419,CONTROL,0100200320_01,Y,11-27-2007,1,10,20,31.000000,31.000000,490110.000,6361050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,320,UTM,20,ABS,07-30-2001,BYTE
319,0100200321,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.1860590,-63.0757720,433.257,CONTROL,0100200321_01,Y,11-27-2007,1,10,20,31.000000,31.000000,495420.000,6338100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,321,UTM,20,ABS,07-30-2001,BYTE
320,0100200322,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.7391790,-62.0935280,359.089,VALIDATION,0100200322_01,Y,11-27-2007,1,10,20,31.000000,31.000000,555450.000,6288720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,322,UTM,20,ABS,07-30-2001,BYTE
321,0100200323,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.7120020,-62.9341680,528.794,VALIDATION,0100200323_01,Y,11-27-2007,1,10,20,31.000000,31.000000,504030.000,6285330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,323,UTM,20,ABS,07-30-2001,BYTE
322,0100200324,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.6915930,-61.1899070,-6.000,VALIDATION,0100200324_01,Y,11-27-2007,1,10,20,31.000000,31.000000,610860.000,6284520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,324,UTM,20,ABS,07-30-2001,BYTE
323,0100200325,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.0624380,-61.8734350,238.552,CONTROL,0100200325_01,Y,11-27-2007,1,10,20,31.000000,31.000000,568320.000,6324900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,325,UTM,20,ABS,07-30-2001,BYTE
324,0100200326,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.0106570,-63.3604460,567.593,CONTROL,0100200326_01,Y,11-27-2007,1,10,20,31.000000,31.000000,478110.000,6318630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,326,UTM,20,ABS,07-30-2001,BYTE
325,0100200327,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.1594230,-62.7503630,503.641,CONTROL,0100200327_01,Y,11-27-2007,1,10,20,31.000000,31.000000,515100.000,6335160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,327,UTM,20,ABS,07-30-2001,BYTE
326,0100200328,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.6243180,-62.6937670,501.657,CONTROL,0100200328_01,Y,11-27-2007,1,10,20,31.000000,31.000000,518790.000,6275610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,328,UTM,20,ABS,07-30-2001,BYTE
327,0100200329,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.6645500,-62.9078200,462.602,CONTROL,0100200329_01,Y,11-27-2007,1,10,20,31.000000,31.000000,505650.000,6280050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,329,UTM,20,ABS,07-30-2001,BYTE
328,0100200330,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.4279930,-62.6980780,370.386,CONTROL,0100200330_01,Y,11-27-2007,1,10,20,31.000000,31.000000,518130.000,6365070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,330,UTM,20,ABS,07-30-2001,BYTE
329,0100200331,Y,11-27-2007,ORIGINAL,1,10,20,GLS,58.1358730,-62.5922560,46.274,CONTROL,0100200331_01,Y,11-27-2007,1,10,20,31.000000,31.000000,524010.000,6443910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,331,UTM,20,ABS,07-30-2001,BYTE
330,0100200332,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8976880,-62.9200520,569.879,VALIDATION,0100200332_01,Y,11-27-2007,1,10,20,31.000000,31.000000,504870.000,6306000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,332,UTM,20,ABS,07-30-2001,BYTE
331,0100200333,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8432570,-63.2668720,588.224,VALIDATION,0100200333_01,Y,11-27-2007,1,10,20,31.000000,31.000000,483720.000,6299970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,333,UTM,20,ABS,07-30-2001,BYTE
332,0100200334,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.9404670,-62.4389160,96.463,CONTROL,0100200334_01,Y,11-27-2007,1,10,20,31.000000,31.000000,533220.000,6422220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,334,UTM,20,ABS,07-30-2001,BYTE
333,0100200335,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.8093840,-61.4712200,-6.000,CONTROL,0100200335_01,Y,11-27-2007,1,10,20,31.000000,31.000000,593340.000,6297210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,335,UTM,20,ABS,07-30-2001,BYTE
334,0100200336,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.9979600,-62.7351490,479.476,CONTROL,0100200336_01,Y,11-27-2007,1,10,20,31.000000,31.000000,516090.000,6317190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,336,UTM,20,ABS,07-30-2001,BYTE
335,0100200337,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.9403150,-63.3607530,630.599,VALIDATION,0100200337_01,Y,11-27-2007,1,10,20,31.000000,31.000000,478050.000,6310800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,337,UTM,20,ABS,07-30-2001,BYTE
336,0100200338,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.6975300,-62.9057150,355.590,CONTROL,0100200338_01,Y,11-27-2007,1,10,20,31.000000,31.000000,505620.000,6395040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,338,UTM,20,ABS,07-30-2001,BYTE
337,0100200339,Y,11-27-2007,ORIGINAL,1,10,20,GLS,56.6673600,-61.9733640,15.722,CONTROL,0100200339_01,Y,11-27-2007,1,10,20,31.000000,31.000000,562920.000,6280830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,339,UTM,20,ABS,07-30-2001,BYTE
338,0100200340,Y,11-27-2007,ORIGINAL,1,10,20,GLS,57.3363150,-61.7364780,179.411,CONTROL,0100200340_01,Y,11-27-2007,1,10,20,31.000000,31.000000,576060.000,6355530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,20,ABS,07-30-2001,BYTE
